te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:44:05,4.688,42.219.155.135,223.129.167.224,443,42594,TCP,.AP.SF,0,0,22,22385,background
2016-04-11 06:44:05,4.704,223.129.167.224,42.219.155.135,42594,443,TCP,.AP.SF,0,64,25,2100,background
2016-04-11 06:44:24,0.78,42.219.155.135,56.153.165.185,80,36660,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:44:24,0.78,56.153.165.185,42.219.155.135,36660,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:44:25,1.028,42.219.155.135,56.153.165.185,443,45030,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:44:25,2.028,56.153.165.185,42.219.155.135,45030,443,TCP,.AP.SF,0,0,12,1222,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.135,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:44:46,0.6679999999999999,42.219.155.135,210.80.109.117,443,59081,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 06:44:46,0.7120000000000001,210.80.109.117,42.219.155.135,59081,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 06:44:50,0.9,210.80.109.117,42.219.155.135,62831,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:44:50,0.9,42.219.155.135,210.80.109.117,443,62831,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:45:06,4.888,223.129.167.224,42.219.155.135,41359,443,TCP,.AP.SF,0,64,26,2421,background
2016-04-11 06:45:06,4.888,42.219.155.135,223.129.167.224,443,41359,TCP,.AP.SF,0,0,24,23937,background
2016-04-11 06:45:24,0.812,42.219.155.135,56.153.165.185,80,36668,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:45:24,0.812,56.153.165.185,42.219.155.135,36668,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:45:24,0.96,42.219.155.135,56.153.165.185,443,45039,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:45:25,0.0,42.219.155.135,56.153.165.185,443,45039,TCP,...R..,0,72,1,40,background
2016-04-11 06:45:25,1.1079999999999999,56.153.165.185,42.219.155.135,45039,443,TCP,.AP.SF,0,72,10,1098,background
2016-04-11 06:45:51,0.88,42.219.155.135,210.80.109.117,443,62832,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 06:45:51,0.884,210.80.109.117,42.219.155.135,62832,443,TCP,.APRSF,0,72,9,1065,background
2016-04-11 06:46:24,0.0,42.219.155.135,56.153.165.185,443,45047,TCP,...R..,0,72,1,40,background
2016-04-11 06:46:24,0.82,42.219.155.135,56.153.165.185,80,36676,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:46:24,0.82,56.153.165.185,42.219.155.135,36676,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:46:24,0.956,42.219.155.135,56.153.165.185,443,45047,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:46:24,1.0959999999999999,56.153.165.185,42.219.155.135,45047,443,TCP,.AP.SF,0,72,10,1098,background
2016-04-11 06:46:52,0.7,42.219.155.135,210.80.109.117,443,62833,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:46:52,0.7040000000000001,210.80.109.117,42.219.155.135,62833,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:47:04,0.684,42.219.155.135,202.28.222.145,443,64634,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 06:47:04,0.728,202.28.222.145,42.219.155.135,64634,443,TCP,.APRS.,0,0,8,1029,background
2016-04-11 06:47:24,0.8,56.153.165.185,42.219.155.135,36684,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:47:24,0.804,42.219.155.135,56.153.165.185,80,36684,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:47:24,1.016,42.219.155.135,56.153.165.185,443,45054,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:47:24,1.156,56.153.165.185,42.219.155.135,45054,443,TCP,.AP.SF,0,72,10,1110,background
2016-04-11 06:47:25,0.0,42.219.155.135,56.153.165.185,443,45054,TCP,...R..,0,72,1,40,background
2016-04-11 06:47:27,304.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,35,2940,background
2016-04-11 06:47:27,304.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,36,3024,background
2016-04-11 06:47:49,0.6759999999999999,42.219.155.135,210.80.109.117,443,59087,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 06:47:49,0.716,210.80.109.117,42.219.155.135,59087,443,TCP,.APRS.,0,72,9,1069,background
2016-04-11 06:47:52,0.652,42.219.155.135,210.80.109.117,443,62834,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:47:52,0.72,210.80.109.117,42.219.155.135,62834,443,TCP,.APRS.,0,72,7,898,background
2016-04-11 06:48:02,0.792,42.219.155.135,210.80.109.117,443,57828,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 06:48:02,0.868,210.80.109.117,42.219.155.135,57828,443,TCP,.APRS.,0,72,9,1085,background
2016-04-11 06:48:05,0.736,42.219.155.135,202.28.222.145,443,64635,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:48:05,0.7759999999999999,202.28.222.145,42.219.155.135,64635,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 06:48:12,0.0,42.219.155.135,61.38.235.53,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 06:48:12,0.0,61.38.235.53,42.219.155.135,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 06:48:21,8.996,61.38.235.53,42.219.155.135,60059,4899,TCP,....S.,0,40,3,152,background
2016-04-11 06:48:24,0.772,42.219.155.135,56.153.165.185,80,36693,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:48:24,0.772,56.153.165.185,42.219.155.135,36693,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 06:48:24,1.084,42.219.155.135,56.153.165.185,443,45061,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:48:24,1.084,56.153.165.185,42.219.155.135,45061,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 06:48:46,22.956,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 06:48:46,22.956,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 06:48:50,0.5920000000000001,42.219.155.135,210.80.109.117,443,59088,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 06:48:50,0.636,210.80.109.117,42.219.155.135,59088,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 06:49:02,0.68,42.219.155.135,210.80.109.117,443,57829,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:49:02,0.752,210.80.109.117,42.219.155.135,57829,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 06:49:06,0.612,42.219.155.135,202.28.222.145,443,64636,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:49:06,0.652,202.28.222.145,42.219.155.135,64636,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 06:49:24,0.912,56.153.165.185,42.219.155.135,36701,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:49:24,0.9159999999999999,42.219.155.135,56.153.165.185,80,36701,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:49:24,1.024,42.219.155.135,56.153.165.185,443,45064,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:49:24,1.024,56.153.165.185,42.219.155.135,45064,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 06:50:07,0.652,42.219.155.135,202.28.222.145,443,64637,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 06:50:07,0.7,202.28.222.145,42.219.155.135,64637,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 06:50:07,6.06,223.129.167.224,42.219.155.135,45264,443,TCP,.AP.SF,0,64,18,1601,background
2016-04-11 06:50:07,6.06,42.219.155.135,223.129.167.224,443,45264,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 06:50:24,0.8440000000000001,42.219.155.135,56.153.165.185,80,36706,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:50:24,0.8440000000000001,56.153.165.185,42.219.155.135,36706,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:50:24,0.904,42.219.155.135,56.153.165.185,443,45077,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:50:24,1.06,56.153.165.185,42.219.155.135,45077,443,TCP,.AP.SF,0,72,11,1162,background
2016-04-11 06:50:25,0.0,42.219.155.135,56.153.165.185,443,45077,TCP,...R..,0,72,1,40,background
2016-04-11 06:50:55,0.868,210.80.109.117,42.219.155.135,62837,443,TCP,.APRSF,0,72,8,1013,background
2016-04-11 06:50:55,0.868,42.219.155.135,210.80.109.117,443,62837,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 06:51:05,0.0,42.219.155.135,223.129.167.224,443,34768,TCP,...R..,0,64,1,40,background
2016-04-11 06:51:05,4.788,223.129.167.224,42.219.155.135,34768,443,TCP,.AP.SF,0,64,21,1788,background
2016-04-11 06:51:05,4.788,42.219.155.135,223.129.167.224,443,34768,TCP,.APRSF,0,0,21,19425,background
2016-04-11 06:51:24,0.0,42.219.155.135,56.153.165.185,443,45086,TCP,...R..,0,72,1,40,background
2016-04-11 06:51:24,1.004,42.219.155.135,56.153.165.185,443,45086,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:51:24,1.024,42.219.155.135,56.153.165.185,80,36721,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:51:24,1.024,56.153.165.185,42.219.155.135,36721,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 06:51:24,1.14,56.153.165.185,42.219.155.135,45086,443,TCP,.AP.SF,0,72,10,1098,background
2016-04-11 06:51:39,0.0,194.231.140.151,42.219.155.135,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 06:51:56,0.672,42.219.155.135,210.80.109.117,443,62838,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:51:56,0.74,210.80.109.117,42.219.155.135,62838,443,TCP,.APRS.,0,72,6,858,background
2016-04-11 06:52:05,0.0,42.219.155.135,223.129.167.224,443,36127,TCP,...R..,0,64,1,40,background
2016-04-11 06:52:05,0.7879999999999999,42.219.155.135,210.80.109.117,443,57837,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 06:52:05,0.868,210.80.109.117,42.219.155.135,57837,443,TCP,.APRS.,0,72,9,1097,background
2016-04-11 06:52:05,4.656000000000001,223.129.167.224,42.219.155.135,36127,443,TCP,.AP.SF,0,64,23,1984,background
2016-04-11 06:52:05,4.656000000000001,42.219.155.135,223.129.167.224,443,36127,TCP,.APRSF,0,0,23,22425,background
2016-04-11 06:52:24,0.7440000000000001,56.153.165.185,42.219.155.135,36728,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:52:24,0.748,42.219.155.135,56.153.165.185,80,36728,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:52:24,1.06,42.219.155.135,56.153.165.185,443,45088,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:52:24,1.06,56.153.165.185,42.219.155.135,45088,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.135,63645,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:06,0.74,42.219.155.135,210.80.109.117,443,57838,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:53:06,0.812,210.80.109.117,42.219.155.135,57838,443,TCP,.APRS.,0,72,5,850,background
2016-04-11 06:53:12,10.636,42.219.155.135,223.129.167.224,443,52068,TCP,.AP.SF,0,0,23,22437,background
2016-04-11 06:53:12,10.64,223.129.167.224,42.219.155.135,52068,443,TCP,.AP.SF,0,64,21,1825,background
2016-04-11 06:53:24,0.828,42.219.155.135,56.153.165.185,80,36734,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:53:24,0.828,56.153.165.185,42.219.155.135,36734,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:53:24,1.084,56.153.165.185,42.219.155.135,45098,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 06:53:24,1.088,42.219.155.135,56.153.165.185,443,45098,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:53:56,272.868,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,30,2520,background
2016-04-11 06:53:56,272.868,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,30,2520,background
2016-04-11 06:54:06,0.0,42.219.155.135,223.129.167.224,443,59882,TCP,...R..,0,64,1,40,background
2016-04-11 06:54:06,4.712,42.219.155.135,223.129.167.224,443,59882,TCP,.APRSF,0,0,24,19581,background
2016-04-11 06:54:06,4.72,223.129.167.224,42.219.155.135,59882,443,TCP,.AP.SF,0,64,24,2268,background
2016-04-11 06:54:07,0.672,42.219.155.135,210.80.109.117,443,57839,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:54:07,0.792,210.80.109.117,42.219.155.135,57839,443,TCP,.APRS.,0,72,5,850,background
2016-04-11 06:54:07,4.156000000000001,42.219.155.135,185.60.147.233,443,54566,TCP,.AP.SF,0,0,10,5128,background
2016-04-11 06:54:07,4.224,185.60.147.233,42.219.155.135,54566,443,TCP,.APRSF,0,0,13,1692,background
2016-04-11 06:54:24,0.856,42.219.155.135,56.153.165.185,80,36739,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:54:24,0.856,56.153.165.185,42.219.155.135,36739,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 06:54:25,1.1159999999999999,42.219.155.135,56.153.165.185,443,45108,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:54:25,1.12,56.153.165.185,42.219.155.135,45108,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 06:54:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:54:27,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:54:59,0.8640000000000001,210.80.109.117,42.219.155.135,62841,443,TCP,.APRSF,0,72,9,1065,background
2016-04-11 06:54:59,0.8640000000000001,42.219.155.135,210.80.109.117,443,62841,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 06:55:01,0.0,68.137.135.224,42.219.155.135,35816,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:55:04,3.428,223.129.167.224,42.219.155.135,35240,443,TCP,.AP.SF,0,64,19,1697,background
2016-04-11 06:55:04,3.428,42.219.155.135,223.129.167.224,443,35240,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 06:55:08,0.68,42.219.155.135,210.80.109.117,443,57840,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:55:08,0.752,210.80.109.117,42.219.155.135,57840,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 06:55:15,0.0,133.97.144.63,42.219.155.135,80,48200,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:55:15,0.0,42.219.155.135,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 06:55:24,0.736,42.219.155.135,56.153.165.185,80,36747,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:55:24,0.748,56.153.165.185,42.219.155.135,36747,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:55:24,1.188,42.219.155.135,56.153.165.185,443,45117,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:55:24,1.188,56.153.165.185,42.219.155.135,45117,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 06:55:59,0.76,42.219.155.135,210.80.109.117,443,62842,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:55:59,0.764,210.80.109.117,42.219.155.135,62842,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 06:56:08,0.536,42.219.155.135,210.80.109.117,443,57841,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:56:08,0.612,210.80.109.117,42.219.155.135,57841,443,TCP,.APRS.,0,72,7,930,background
2016-04-11 06:56:24,0.8320000000000001,42.219.155.135,56.153.165.185,80,36760,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:56:24,0.8320000000000001,56.153.165.185,42.219.155.135,36760,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:56:24,0.94,42.219.155.135,56.153.165.185,443,45125,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:56:24,0.9440000000000001,56.153.165.185,42.219.155.135,45125,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 06:57:06,0.0,42.219.155.135,223.129.167.224,443,44097,TCP,...R..,0,64,1,40,background
2016-04-11 06:57:06,4.772,42.219.155.135,223.129.167.224,443,44097,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:57:06,4.788,223.129.167.224,42.219.155.135,44097,443,TCP,.AP.SF,0,64,21,1836,background
2016-04-11 06:57:09,0.76,42.219.155.135,210.80.109.117,443,57842,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 06:57:09,0.828,210.80.109.117,42.219.155.135,57842,443,TCP,.APRS.,0,72,9,1097,background
2016-04-11 06:57:24,0.8759999999999999,42.219.155.135,56.153.165.185,80,36768,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:57:24,0.8759999999999999,56.153.165.185,42.219.155.135,36768,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:57:24,1.024,42.219.155.135,56.153.165.185,443,45135,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:57:24,1.168,56.153.165.185,42.219.155.135,45135,443,TCP,.AP.SF,0,72,10,1110,background
2016-04-11 06:57:25,0.0,42.219.155.135,56.153.165.185,443,45135,TCP,...R..,0,72,1,40,background
2016-04-11 06:57:27,123.95200000000001,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,15,1260,background
2016-04-11 06:57:27,123.95200000000001,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 06:57:56,0.652,42.219.155.135,210.80.109.117,443,59104,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 06:57:56,0.696,210.80.109.117,42.219.155.135,59104,443,TCP,.APRS.,0,72,8,1029,background
2016-04-11 06:58:05,4.512,223.129.167.224,42.219.155.135,36081,443,TCP,.AP.SF,0,64,22,1889,background
2016-04-11 06:58:05,4.516,42.219.155.135,223.129.167.224,443,36081,TCP,.AP.SF,0,0,23,22437,background
2016-04-11 06:58:10,0.8,42.219.155.135,210.80.109.117,443,57843,TCP,.AP.SF,0,0,6,727,background
2016-04-11 06:58:10,0.868,210.80.109.117,42.219.155.135,57843,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 06:58:24,0.7120000000000001,42.219.155.135,56.153.165.185,80,36776,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:58:24,0.7120000000000001,56.153.165.185,42.219.155.135,36776,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:58:25,1.252,42.219.155.135,56.153.165.185,443,45141,TCP,.APRSF,0,0,10,4564,background
2016-04-11 06:58:25,1.252,56.153.165.185,42.219.155.135,45141,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 06:58:57,0.684,210.80.109.117,42.219.155.135,59105,443,TCP,.APRSF,0,72,6,874,background
2016-04-11 06:58:57,0.684,42.219.155.135,210.80.109.117,443,59105,TCP,.AP.SF,0,0,7,1247,background
2016-04-11 06:59:02,0.9159999999999999,210.80.109.117,42.219.155.135,62850,443,TCP,.APRS.,0,72,9,1065,background
2016-04-11 06:59:03,0.852,42.219.155.135,210.80.109.117,443,62850,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 06:59:05,0.0,42.219.155.135,223.129.167.224,443,50494,TCP,...R..,0,64,1,40,background
2016-04-11 06:59:05,4.672,42.219.155.135,223.129.167.224,443,50494,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 06:59:05,4.688,223.129.167.224,42.219.155.135,50494,443,TCP,.AP.SF,0,64,23,1928,background
2016-04-11 06:59:06,42.964,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 06:59:06,42.968,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 06:59:11,0.96,210.80.109.117,42.219.155.135,57847,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 06:59:12,0.96,42.219.155.135,210.80.109.117,443,57847,TCP,.AP.SF,0,0,7,767,background
2016-04-11 06:59:24,0.0,42.219.155.135,56.153.165.185,443,45148,TCP,...R..,0,72,1,40,background
2016-04-11 06:59:24,0.82,42.219.155.135,56.153.165.185,80,36780,TCP,.AP.SF,0,0,5,515,background
2016-04-11 06:59:24,0.82,56.153.165.185,42.219.155.135,36780,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 06:59:24,0.988,42.219.155.135,56.153.165.185,443,45148,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 06:59:24,1.124,56.153.165.185,42.219.155.135,45148,443,TCP,.AP.SF,0,72,11,1150,background
2016-04-11 06:59:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 06:59:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:59:43,6.9079999999999995,221.33.70.199,42.219.155.135,43378,443,TCP,.AP.SF,0,0,12,1351,background
2016-04-11 06:59:43,6.9079999999999995,42.219.155.135,221.33.70.199,443,43378,TCP,.APRSF,0,0,11,5610,background
2016-04-11 07:00:03,0.716,210.80.109.117,42.219.155.135,62851,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 07:00:03,0.716,42.219.155.135,210.80.109.117,443,62851,TCP,.AP.SF,0,0,7,767,background
2016-04-11 07:00:25,1.2,56.153.165.185,42.219.155.135,45153,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 07:00:25,1.224,42.219.155.135,56.153.165.185,443,45153,TCP,.APRSF,0,0,10,4564,background
2016-04-11 07:00:25,1.444,42.219.155.135,56.153.165.185,80,36788,TCP,.AP.SF,0,0,5,515,background
2016-04-11 07:00:25,1.444,56.153.165.185,42.219.155.135,36788,80,TCP,.AP.SF,0,0,6,424,background
2016-04-11 07:00:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:00:27,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 07:01:04,0.616,42.219.155.135,210.80.109.117,443,62852,TCP,.AP.SF,0,0,6,727,background
2016-04-11 07:01:04,0.68,210.80.109.117,42.219.155.135,62852,443,TCP,.APRS.,0,72,6,858,background
2016-04-11 07:01:06,0.0,42.219.155.135,223.129.167.224,443,51051,TCP,...R..,0,64,1,40,background
2016-04-11 07:01:06,5.864,42.219.155.135,223.129.167.224,443,51051,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 07:01:06,5.8839999999999995,223.129.167.224,42.219.155.135,51051,443,TCP,.AP.SF,0,64,21,1812,background
2016-04-11 07:01:24,0.8320000000000001,42.219.155.135,56.153.165.185,80,36797,TCP,.AP.SF,0,0,5,515,background
2016-04-11 07:01:24,0.836,56.153.165.185,42.219.155.135,36797,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 07:01:24,1.0759999999999998,56.153.165.185,42.219.155.135,45164,443,TCP,.AP.SF,0,0,10,1122,background
2016-04-11 07:01:24,1.08,42.219.155.135,56.153.165.185,443,45164,TCP,.APRSF,0,0,10,4564,background
2016-04-11 07:01:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 07:01:27,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:02:00,0.664,42.219.155.135,210.80.109.117,443,59110,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 07:02:00,0.708,210.80.109.117,42.219.155.135,59110,443,TCP,.APRS.,0,72,10,1121,background
2016-04-11 07:02:05,0.512,42.219.155.135,210.80.109.117,443,62853,TCP,.AP.SF,0,0,7,767,background
2016-04-11 07:02:05,0.52,210.80.109.117,42.219.155.135,62853,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 07:02:09,0.0,42.219.155.135,223.129.167.224,443,47324,TCP,...R..,0,64,1,40,background
2016-04-11 07:02:09,9.176,42.219.155.135,223.129.167.224,443,47324,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 07:02:09,9.196,223.129.167.224,42.219.155.135,47324,443,TCP,.AP.SF,0,64,23,1972,background
2016-04-11 07:02:14,0.7959999999999999,42.219.155.135,210.80.109.117,443,57850,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 07:02:14,0.868,210.80.109.117,42.219.155.135,57850,443,TCP,.APRS.,0,72,10,1137,background
2016-04-11 07:02:24,0.868,42.219.155.135,56.153.165.185,80,36806,TCP,.AP.SF,0,0,5,515,background
2016-04-11 07:02:24,0.868,56.153.165.185,42.219.155.135,36806,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 07:02:25,1.112,42.219.155.135,56.153.165.185,443,45174,TCP,.APRSF,0,0,10,4564,background
2016-04-11 07:02:25,1.112,56.153.165.185,42.219.155.135,45174,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 07:02:27,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
