te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:18:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:18:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:18:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:18:56,3.092,213.20.165.13,42.219.157.28,59866,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:19:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:19:01,26.7,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:19:08,6.236000000000001,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,21,6106,background
2016-04-11 14:19:08,6.324,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,12,480,background
2016-04-11 14:19:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,23,920,background
2016-04-11 14:19:21,21.248,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,23,3339,background
2016-04-11 14:19:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:19:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:19:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:19:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:19:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:19:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:19:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:20:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:20:00,0.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:20:01,26.704,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:20:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:20:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:20:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:20:21,21.26,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:20:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:20:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:20:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:20:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:20:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:20:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:20:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:21:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:21:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:21:01,26.708000000000002,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:21:04,329.912,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,3887,155480,background
2016-04-11 14:21:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:21:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:21:18,327.94,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1687,432046,background
2016-04-11 14:21:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:21:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.28,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:21:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:21:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:21:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:21:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:21:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:21:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:22:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:22:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:22:01,26.684,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:22:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:22:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:22:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:22:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:22:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:22:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:22:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:22:38,302.788,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,865,34648,background
2016-04-11 14:22:38,302.812,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,5734,4517180,background
2016-04-11 14:22:45,0.0,204.91.46.221,42.219.157.28,33451,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:22:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:22:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:22:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:22:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:23:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:23:00,0.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:23:01,26.704,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:23:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:23:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:23:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 14:23:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:23:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:23:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:23:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:23:40,61.211999999999996,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,896,452834,background
2016-04-11 14:23:40,61.452,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,266,10664,background
2016-04-11 14:23:44,1.508,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,9,2882,background
2016-04-11 14:23:44,1.604,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,5,200,background
2016-04-11 14:23:44,1.604,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,10,2002,background
2016-04-11 14:23:44,1.608,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,10,400,background
2016-04-11 14:23:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:23:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:23:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:23:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:24:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:24:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:24:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:24:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:24:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:24:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:24:33,3.008,61.201.253.161,42.219.157.28,55804,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:24:34,60.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,4,160,background
2016-04-11 14:24:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:24:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:24:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:24:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:25:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:25:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:25:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:25:04,224.44400000000002,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1389,349608,background
2016-04-11 14:25:04,66.932,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,127,5092,background
2016-04-11 14:25:08,243.6,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,2239,89560,background
2016-04-11 14:25:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:25:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:25:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:25:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:25:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:25:38,101.024,42.219.157.28,131.140.182.128,443,41235,TCP,.APR..,0,0,1294,1096260,background
2016-04-11 14:25:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:25:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:25:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:25:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:26:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,410,background
2016-04-11 14:26:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:26:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:26:12,17.796,42.219.157.28,131.140.182.128,443,37462,TCP,.APR.F,0,0,8,734,background
2016-04-11 14:26:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:26:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:26:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:26:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:26:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:26:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:26:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:26:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:26:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:27:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:27:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:27:10,11.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,4,804,background
2016-04-11 14:27:11,130.784,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,9,360,background
2016-04-11 14:27:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:27:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:27:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:27:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:27:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:27:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:27:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:27:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:28:00,14.764000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,4,804,background
2016-04-11 14:28:01,14.972000000000001,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:28:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:28:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:28:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:28:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:28:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:28:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:28:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:28:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:28:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:28:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:28:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:29:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:29:01,26.688000000000002,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:29:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:29:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:29:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:29:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:29:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:29:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:29:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:29:34,0.0,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:29:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:29:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:29:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:29:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:30:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:30:01,0.7,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,2,80,background
2016-04-11 14:30:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:30:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:30:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:30:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:30:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:30:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:30:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:30:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:30:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:30:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:30:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:31:00,0.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:31:01,26.691999999999997,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:31:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:31:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:31:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:31:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:31:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:31:29,0.0,42.219.157.28,198.132.87.107,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:31:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:31:29,0.172,198.132.87.107,42.219.157.28,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 14:31:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:31:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:31:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:31:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:31:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:32:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,410,background
2016-04-11 14:32:01,26.691999999999997,211.36.190.104,42.219.157.28,56395,443,TCP,.A....,0,0,3,120,background
2016-04-11 14:32:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:32:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:32:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:32:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:32:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:32:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:32:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:32:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:32:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:32:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:32:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:33:00,0.7040000000000001,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,410,background
2016-04-11 14:33:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:33:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:33:22,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:33:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:33:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:33:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 14:33:33,0.0,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,1,93,background
2016-04-11 14:33:48,0.0,211.36.190.104,42.219.157.28,56394,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:33:48,0.0,42.219.157.28,211.36.190.104,443,56394,TCP,.A....,0,0,1,40,background
2016-04-11 14:33:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 14:33:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 14:34:00,0.7,42.219.157.28,211.36.190.104,443,56395,TCP,.AP...,0,0,2,394,background
2016-04-11 14:34:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:34:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 14:34:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 14:34:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 14:34:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
