te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:22:48,13.912,73.5.203.135,42.219.158.163,30021,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 11:22:51,0.0,143.72.8.137,42.219.158.163,53,52744,UDP,.A....,0,0,1,130,background
2016-04-11 11:22:51,0.0,42.219.158.163,143.72.8.137,52744,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:22:59,11.572000000000001,42.219.158.163,73.5.203.135,22,18323,TCP,.AP.SF,0,0,21,4143,background
2016-04-11 11:23:00,11.94,73.5.203.135,42.219.158.163,18323,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:23:04,0.0,42.219.158.163,143.72.8.137,48456,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:23:05,0.0,143.72.8.137,42.219.158.163,53,48456,UDP,.A....,0,0,1,130,background
2016-04-11 11:23:13,14.612,42.219.158.163,73.5.203.135,22,53771,TCP,.AP.SF,0,0,22,3363,background
2016-04-11 11:23:15,15.08,73.5.203.135,42.219.158.163,53771,22,TCP,.AP.SF,0,40,18,2343,background
2016-04-11 11:23:18,0.0,143.72.8.137,42.219.158.163,53,57053,UDP,.A....,0,0,1,130,background
2016-04-11 11:23:18,0.0,42.219.158.163,143.72.8.137,57053,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:23:28,13.808,42.219.158.163,73.5.203.135,22,43931,TCP,.AP.SF,0,0,21,3347,background
2016-04-11 11:23:29,14.276,73.5.203.135,42.219.158.163,43931,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 11:23:30,0.0,42.219.158.163,143.72.8.137,47749,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:23:31,0.0,143.72.8.137,42.219.158.163,53,47749,UDP,.A....,0,0,1,130,background
2016-04-11 11:23:39,11.9,42.219.158.163,73.5.203.135,22,24210,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:23:40,12.36,73.5.203.135,42.219.158.163,24210,22,TCP,.AP.SF,0,40,17,2299,background
2016-04-11 11:23:45,0.0,143.72.8.137,42.219.158.163,53,39963,UDP,.A....,0,0,1,130,background
2016-04-11 11:23:45,0.0,42.219.158.163,143.72.8.137,39963,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:23:54,14.495999999999999,42.219.158.163,73.5.203.135,22,56260,TCP,.AP.SF,0,0,22,3363,background
2016-04-11 11:23:55,14.956,73.5.203.135,42.219.158.163,56260,22,TCP,.AP.SF,0,40,18,2359,background
2016-04-11 11:23:56,0.0,42.219.158.163,143.72.8.137,33275,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:23:57,0.0,143.72.8.137,42.219.158.163,53,33275,UDP,.A....,0,0,1,130,background
2016-04-11 11:24:04,10.764000000000001,42.219.158.163,73.5.203.135,22,41586,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:24:06,11.22,73.5.203.135,42.219.158.163,41586,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:24:08,0.0,143.72.8.137,42.219.158.163,53,49887,UDP,.A....,0,0,1,130,background
2016-04-11 11:24:08,0.0,42.219.158.163,143.72.8.137,49887,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:24:17,12.592,42.219.158.163,73.5.203.135,22,15545,TCP,.AP.SF,0,0,24,3547,background
2016-04-11 11:24:18,12.964,73.5.203.135,42.219.158.163,15545,22,TCP,.APRSF,0,40,16,2211,background
2016-04-11 11:24:20,0.0,143.72.8.137,42.219.158.163,53,47639,UDP,.A....,0,0,1,130,background
2016-04-11 11:24:20,0.0,42.219.158.163,143.72.8.137,47639,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:24:20,0.0,42.219.158.163,192.126.253.147,0,771,ICMP,.A....,0,200,1,57,background
2016-04-11 11:24:21,0.0,192.126.253.147,42.219.158.163,44358,53413,UDP,.A....,0,72,1,29,background
2016-04-11 11:24:28,11.328,42.219.158.163,73.5.203.135,22,51386,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:24:30,11.808,73.5.203.135,42.219.158.163,51386,22,TCP,.AP.SF,0,40,17,2299,background
2016-04-11 11:24:34,0.0,143.72.8.137,42.219.158.163,53,42137,UDP,.A....,0,0,1,130,background
2016-04-11 11:24:34,0.0,42.219.158.163,143.72.8.137,42137,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:24:46,0.0,143.72.8.137,42.219.158.163,53,53660,UDP,.A....,0,0,1,130,background
2016-04-11 11:24:46,0.0,42.219.158.163,143.72.8.137,53660,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:24:49,20.324,42.219.158.163,73.5.203.135,22,28561,TCP,.AP.SF,0,0,22,4263,background
2016-04-11 11:24:50,20.796,73.5.203.135,42.219.158.163,28561,22,TCP,.AP.SF,0,40,17,2295,background
2016-04-11 11:24:57,14.08,42.219.158.163,73.5.203.135,22,10569,TCP,.AP.SF,0,0,24,4447,background
2016-04-11 11:24:57,14.536,73.5.203.135,42.219.158.163,10569,22,TCP,.AP.SF,0,40,16,2487,background
2016-04-11 11:24:59,0.0,143.72.8.137,42.219.158.163,53,39150,UDP,.A....,0,0,1,130,background
2016-04-11 11:24:59,0.0,42.219.158.163,143.72.8.137,39150,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:25:06,9.916,42.219.158.163,73.5.203.135,22,51330,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:25:07,10.38,73.5.203.135,42.219.158.163,51330,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:25:12,0.0,143.72.8.137,42.219.158.163,53,40737,UDP,.A....,0,0,1,130,background
2016-04-11 11:25:12,0.0,42.219.158.163,143.72.8.137,40737,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:25:19,13.224,42.219.158.163,73.5.203.135,22,24753,TCP,.AP.SF,0,0,22,3438,background
2016-04-11 11:25:21,13.692,73.5.203.135,42.219.158.163,24753,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:25:27,0.0,143.72.8.137,42.219.158.163,53,33714,UDP,.A....,0,0,1,130,background
2016-04-11 11:25:27,0.0,42.219.158.163,143.72.8.137,33714,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:25:36,11.475999999999999,42.219.158.163,73.5.203.135,22,21133,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 11:25:37,11.94,73.5.203.135,42.219.158.163,21133,22,TCP,.AP.SF,0,40,18,2435,background
2016-04-11 11:25:39,0.0,42.219.158.163,143.72.8.137,60620,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:25:40,0.0,143.72.8.137,42.219.158.163,53,60620,UDP,.A....,0,0,1,130,background
2016-04-11 11:25:47,10.844000000000001,42.219.158.163,73.5.203.135,22,54890,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:25:48,11.292,73.5.203.135,42.219.158.163,54890,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:25:55,0.0,143.72.8.137,42.219.158.163,53,57617,UDP,.A....,0,0,1,130,background
2016-04-11 11:25:55,0.0,42.219.158.163,143.72.8.137,57617,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:26:04,12.12,42.219.158.163,73.5.203.135,22,45473,TCP,.AP.SF,0,0,23,3483,background
2016-04-11 11:26:05,12.488,73.5.203.135,42.219.158.163,45473,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 11:26:06,0.0,143.72.8.137,42.219.158.163,53,36219,UDP,.A....,0,0,1,130,background
2016-04-11 11:26:06,0.0,42.219.158.163,143.72.8.137,36219,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:26:14,10.132,42.219.158.163,73.5.203.135,22,26323,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:26:15,10.575999999999999,73.5.203.135,42.219.158.163,26323,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:26:18,0.0,143.72.8.137,42.219.158.163,53,36459,UDP,.A....,0,0,1,130,background
2016-04-11 11:26:18,0.0,42.219.158.163,143.72.8.137,36459,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:26:27,13.212,42.219.158.163,73.5.203.135,22,57632,TCP,.AP.SF,0,0,24,3570,background
2016-04-11 11:26:28,13.58,73.5.203.135,42.219.158.163,57632,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 11:26:30,0.0,143.72.8.137,42.219.158.163,53,52014,UDP,.A....,0,0,1,130,background
2016-04-11 11:26:30,0.0,42.219.158.163,143.72.8.137,52014,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:26:41,15.092,42.219.158.163,73.5.203.135,22,39359,TCP,.AP.SF,0,0,24,3694,background
2016-04-11 11:26:42,15.456,73.5.203.135,42.219.158.163,39359,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:26:48,0.0,143.72.8.137,42.219.158.163,53,49642,UDP,.A....,0,0,1,130,background
2016-04-11 11:26:48,0.0,42.219.158.163,143.72.8.137,49642,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:26:57,15.324000000000002,42.219.158.163,73.5.203.135,22,34497,TCP,.AP.SF,0,0,26,5539,background
2016-04-11 11:26:58,15.76,73.5.203.135,42.219.158.163,34497,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:26:59,0.0,143.72.8.137,42.219.158.163,53,37787,UDP,.A....,0,0,1,130,background
2016-04-11 11:26:59,0.0,42.219.158.163,143.72.8.137,37787,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:27:07,10.204,42.219.158.163,73.5.203.135,22,30629,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 11:27:08,10.568,73.5.203.135,42.219.158.163,30629,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 11:27:10,0.0,143.72.8.137,42.219.158.163,53,38795,UDP,.A....,0,0,1,130,background
2016-04-11 11:27:10,0.0,42.219.158.163,143.72.8.137,38795,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:27:18,11.636,42.219.158.163,73.5.203.135,22,64634,TCP,.AP.SF,0,0,22,4343,background
2016-04-11 11:27:20,12.012,73.5.203.135,42.219.158.163,64634,22,TCP,.AP.SF,0,40,15,2195,background
2016-04-11 11:27:21,0.0,143.72.8.137,42.219.158.163,53,35045,UDP,.A....,0,0,1,130,background
2016-04-11 11:27:21,0.0,42.219.158.163,143.72.8.137,35045,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:27:28,9.404,42.219.158.163,73.5.203.135,22,48689,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 11:27:29,9.776,73.5.203.135,42.219.158.163,48689,22,TCP,.AP.SF,0,40,18,2435,background
2016-04-11 11:27:31,0.0,42.219.158.163,143.72.8.137,42638,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:27:32,0.0,143.72.8.137,42.219.158.163,53,42638,UDP,.A....,0,0,1,130,background
2016-04-11 11:27:40,11.527999999999999,42.219.158.163,73.5.203.135,22,25458,TCP,.AP.SF,0,0,22,4343,background
2016-04-11 11:27:41,11.927999999999999,73.5.203.135,42.219.158.163,25458,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 11:27:43,0.0,143.72.8.137,42.219.158.163,53,41196,UDP,.A....,0,0,1,130,background
2016-04-11 11:27:43,0.0,42.219.158.163,143.72.8.137,41196,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:27:50,10.908,42.219.158.163,73.5.203.135,22,64749,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 11:27:52,11.315999999999999,73.5.203.135,42.219.158.163,64749,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 11:27:53,0.0,143.72.8.137,42.219.158.163,53,58924,UDP,.A....,0,0,1,130,background
2016-04-11 11:27:53,0.0,42.219.158.163,143.72.8.137,58924,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:28:00,10.208,42.219.158.163,73.5.203.135,22,46338,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:28:02,10.575999999999999,73.5.203.135,42.219.158.163,46338,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:28:14,0.0,143.72.8.137,42.219.158.163,53,55980,UDP,.A....,0,0,1,130,background
2016-04-11 11:28:14,0.0,42.219.158.163,143.72.8.137,55980,53,UDP,.A....,0,0,1,72,background
2016-04-11 11:28:22,11.116,42.219.158.163,73.5.203.135,22,62821,TCP,.AP.SF,0,0,23,3427,background
2016-04-11 11:28:23,11.492,73.5.203.135,42.219.158.163,62821,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 11:31:33,0.364,42.219.158.163,237.128.46.55,22,63088,TCP,.AP.SF,0,0,4,211,background
2016-04-11 11:31:34,0.716,237.128.46.55,42.219.158.163,63088,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 11:31:35,0.0,143.72.8.137,42.219.158.163,53,46223,UDP,.A....,0,0,1,75,background
2016-04-11 11:31:35,0.0,143.72.8.137,42.219.158.163,53,49123,UDP,.A....,0,0,1,100,background
2016-04-11 11:31:35,0.0,42.219.158.163,143.72.8.137,46223,53,UDP,.A....,0,0,1,59,background
2016-04-11 11:31:35,0.0,42.219.158.163,143.72.8.137,49123,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:31:38,5.1160000000000005,42.219.158.163,237.128.46.55,22,63548,TCP,.AP.SF,0,0,13,2451,background
2016-04-11 11:31:40,0.0,143.72.8.137,42.219.158.163,53,40837,UDP,.A....,0,0,1,100,background
2016-04-11 11:31:40,0.0,143.72.8.137,42.219.158.163,53,52365,UDP,.A....,0,0,1,75,background
2016-04-11 11:31:40,0.0,42.219.158.163,143.72.8.137,40837,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:31:40,0.0,42.219.158.163,143.72.8.137,52365,53,UDP,.A....,0,0,1,59,background
2016-04-11 11:31:40,5.468,237.128.46.55,42.219.158.163,63548,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 11:31:43,4.836,42.219.158.163,237.128.46.55,22,54020,TCP,.AP.SF,0,0,13,2451,background
2016-04-11 11:31:44,5.192,237.128.46.55,42.219.158.163,54020,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 11:33:41,0.0,143.72.8.137,42.219.158.163,53,46993,UDP,.A....,0,0,1,143,background
2016-04-11 11:33:41,0.0,42.219.158.163,143.72.8.137,46993,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:33:49,11.78,42.219.158.163,182.42.182.132,22,34980,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 11:33:51,12.136,182.42.182.132,42.219.158.163,34980,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 11:33:53,0.0,143.72.8.137,42.219.158.163,53,39441,UDP,.A....,0,0,1,143,background
2016-04-11 11:33:53,0.0,42.219.158.163,143.72.8.137,39441,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:34:00,9.196,42.219.158.163,182.42.182.132,22,46864,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:34:00,9.548,182.42.182.132,42.219.158.163,46864,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:34:08,0.0,143.72.8.137,42.219.158.163,53,38650,UDP,.A....,0,0,1,143,background
2016-04-11 11:34:08,0.0,42.219.158.163,143.72.8.137,38650,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:34:15,0.0,143.72.8.137,42.219.158.163,53,58660,UDP,.A....,0,0,1,128,background
2016-04-11 11:34:15,0.0,42.219.158.163,143.72.8.137,58660,53,UDP,.A....,0,0,1,53,background
2016-04-11 11:34:15,15.44,42.219.158.163,182.42.182.132,22,43540,TCP,.AP.SF,0,0,22,5315,background
2016-04-11 11:34:15,15.852,182.42.182.132,42.219.158.163,43540,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:34:19,0.0,143.72.8.137,42.219.158.163,53,59887,UDP,.A....,0,0,1,129,background
2016-04-11 11:34:19,0.0,42.219.158.163,143.72.8.137,59887,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:34:26,11.288,42.219.158.163,182.42.182.132,22,42366,TCP,.AP.SF,0,0,21,3334,background
2016-04-11 11:34:27,11.64,182.42.182.132,42.219.158.163,42366,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:34:28,0.0,143.72.8.137,42.219.158.163,53,35079,UDP,.A....,0,0,1,129,background
2016-04-11 11:34:28,0.0,42.219.158.163,143.72.8.137,35079,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:34:34,0.0,42.219.158.163,208.43.183.102,7627,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:34:34,0.08800000000000001,208.43.183.102,42.219.158.163,46090,7627,TCP,...RS.,0,40,2,80,background
2016-04-11 11:34:39,12.852,42.219.158.163,182.42.182.132,22,50310,TCP,.AP.SF,0,0,22,3483,background
2016-04-11 11:34:39,13.255999999999998,182.42.182.132,42.219.158.163,50310,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:34:43,0.0,143.72.8.137,42.219.158.163,53,34289,UDP,.A....,0,0,1,129,background
2016-04-11 11:34:43,0.0,42.219.158.163,143.72.8.137,34289,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:34:57,17.404,42.219.158.163,182.42.182.132,22,37930,TCP,.AP.SF,0,0,25,4703,background
2016-04-11 11:34:57,17.76,182.42.182.132,42.219.158.163,37930,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 11:34:59,0.0,143.72.8.137,42.219.158.163,53,51410,UDP,.A....,0,0,1,129,background
2016-04-11 11:34:59,0.0,42.219.158.163,143.72.8.137,51410,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:35:07,10.3,42.219.158.163,182.42.182.132,22,53616,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:35:07,10.644,182.42.182.132,42.219.158.163,53616,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 11:35:10,0.0,143.72.8.137,42.219.158.163,53,39826,UDP,.A....,0,0,1,129,background
2016-04-11 11:35:10,0.0,42.219.158.163,143.72.8.137,39826,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:35:18,10.728,42.219.158.163,182.42.182.132,22,54002,TCP,.AP.SF,0,0,22,4207,background
2016-04-11 11:35:18,11.12,182.42.182.132,42.219.158.163,54002,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 11:35:23,0.0,143.72.8.137,42.219.158.163,53,58921,UDP,.A....,0,0,1,129,background
2016-04-11 11:35:23,0.0,42.219.158.163,143.72.8.137,58921,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:35:33,15.412,42.219.158.163,182.42.182.132,22,55386,TCP,.AP.SF,0,0,25,3667,background
2016-04-11 11:35:33,15.772,182.42.182.132,42.219.158.163,55386,22,TCP,.AP.SF,0,40,18,2411,background
2016-04-11 11:35:35,0.0,143.72.8.137,42.219.158.163,53,55725,UDP,.A....,0,0,1,143,background
2016-04-11 11:35:35,0.0,42.219.158.163,143.72.8.137,55725,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:35:43,10.432,42.219.158.163,182.42.182.132,22,52338,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 11:35:44,10.788,182.42.182.132,42.219.158.163,52338,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:35:48,0.0,42.219.158.163,143.72.8.137,58200,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:35:49,0.0,143.72.8.137,42.219.158.163,53,58200,UDP,.A....,0,0,1,129,background
2016-04-11 11:35:57,13.74,42.219.158.163,182.42.182.132,22,52160,TCP,.AP.SF,0,0,22,3451,background
2016-04-11 11:35:57,14.12,182.42.182.132,42.219.158.163,52160,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:35:59,0.0,143.72.8.137,42.219.158.163,53,43042,UDP,.A....,0,0,1,143,background
2016-04-11 11:35:59,0.0,42.219.158.163,143.72.8.137,43042,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:36:12,14.632,42.219.158.163,182.42.182.132,22,42224,TCP,.AP.SF,0,0,24,3723,background
2016-04-11 11:36:12,14.984000000000002,182.42.182.132,42.219.158.163,42224,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:36:16,0.0,143.72.8.137,42.219.158.163,53,36945,UDP,.A....,0,0,1,143,background
2016-04-11 11:36:16,0.0,42.219.158.163,143.72.8.137,36945,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:36:21,1.48,174.225.253.28,42.219.158.163,64574,445,TCP,....S.,0,8,3,144,background
2016-04-11 11:36:21,1.48,42.219.158.163,174.225.253.28,445,64574,TCP,.A.R..,0,8,3,120,background
2016-04-11 11:36:25,12.844000000000001,42.219.158.163,182.42.182.132,22,36934,TCP,.AP.SF,0,0,23,4399,background
2016-04-11 11:36:25,13.255999999999998,182.42.182.132,42.219.158.163,36934,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 11:36:27,0.0,42.219.158.163,143.72.8.137,35846,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:36:28,0.0,143.72.8.137,42.219.158.163,53,35846,UDP,.A....,0,0,1,129,background
2016-04-11 11:36:37,12.18,42.219.158.163,182.42.182.132,22,52680,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 11:36:37,12.527999999999999,182.42.182.132,42.219.158.163,52680,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:36:40,0.0,143.72.8.137,42.219.158.163,53,32881,UDP,.A....,0,0,1,129,background
2016-04-11 11:36:40,0.0,42.219.158.163,143.72.8.137,32881,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:36:48,11.347999999999999,42.219.158.163,182.42.182.132,22,35922,TCP,.AP.SF,0,0,21,3347,background
2016-04-11 11:36:48,11.712,182.42.182.132,42.219.158.163,35922,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 11:36:51,0.0,143.72.8.137,42.219.158.163,53,38818,UDP,.A....,0,0,1,129,background
2016-04-11 11:36:51,0.0,42.219.158.163,143.72.8.137,38818,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:37:00,11.392000000000001,42.219.158.163,182.42.182.132,22,42346,TCP,.AP.SF,0,0,21,4279,background
2016-04-11 11:37:00,11.744000000000002,182.42.182.132,42.219.158.163,42346,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:37:03,0.0,143.72.8.137,42.219.158.163,53,41724,UDP,.A....,0,0,1,129,background
2016-04-11 11:37:03,0.0,42.219.158.163,143.72.8.137,41724,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:37:10,11.464,42.219.158.163,182.42.182.132,22,52378,TCP,.AP.SF,0,0,21,4279,background
2016-04-11 11:37:11,11.868,182.42.182.132,42.219.158.163,52378,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 11:38:39,0.0,143.72.8.137,42.219.158.163,53,35536,UDP,.A....,0,0,1,128,background
2016-04-11 11:38:39,0.0,143.72.8.137,42.219.158.163,53,60216,UDP,.A....,0,0,1,128,background
2016-04-11 11:38:39,0.0,42.219.158.163,143.72.8.137,35536,53,UDP,.A....,0,0,1,53,background
2016-04-11 11:38:39,0.0,42.219.158.163,143.72.8.137,60216,53,UDP,.A....,0,0,1,53,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.158.163,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:05,0.0,42.219.158.163,33.12.115.38,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 11:39:08,0.0,42.219.158.163,82.7.67.216,1604,58267,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:39:08,0.0,82.7.67.216,42.219.158.163,58267,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:40,0.0,42.219.158.163,60.133.101.194,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.158.163,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:02,0.0,188.30.209.111,42.219.158.163,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:02,0.0,42.219.158.163,188.30.209.111,0,771,ICMP,.A....,0,192,1,406,background
2016-04-11 11:41:14,0.0,42.219.158.163,208.43.183.102,5554,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:41:14,0.068,208.43.183.102,42.219.158.163,46090,5554,TCP,...RS.,0,40,2,80,background
2016-04-11 11:44:01,0.0,164.229.80.85,42.219.158.163,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 11:44:01,0.0,42.219.158.163,164.229.80.85,37015,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.158.163,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:30,2.9960000000000004,42.219.158.163,248.3.121.236,22,61161,TCP,.A..S.,0,0,3,144,background
2016-04-11 11:48:01,0.0,143.72.8.137,42.219.158.163,53,40924,UDP,.A....,0,0,1,129,background
2016-04-11 11:48:01,0.0,42.219.158.163,143.72.8.137,40924,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:48:12,15.14,42.219.158.163,182.42.185.134,22,52573,TCP,.AP.SF,0,0,25,3702,background
2016-04-11 11:48:13,15.62,182.42.185.134,42.219.158.163,52573,22,TCP,.APRSF,0,40,16,2218,background
2016-04-11 11:48:18,0.0,143.72.8.137,42.219.158.163,53,51464,UDP,.A....,0,0,1,129,background
2016-04-11 11:48:18,0.0,42.219.158.163,143.72.8.137,51464,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:48:27,14.332,42.219.158.163,182.42.185.134,22,37663,TCP,.AP.SF,0,0,23,3427,background
2016-04-11 11:48:27,14.804,182.42.185.134,42.219.158.163,37663,22,TCP,.AP.SF,0,40,17,2359,background
2016-04-11 11:48:29,0.0,42.219.158.163,143.72.8.137,36870,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:48:30,0.0,143.72.8.137,42.219.158.163,53,36870,UDP,.A....,0,0,1,143,background
2016-04-11 11:48:38,10.835999999999999,42.219.158.163,182.42.185.134,22,47318,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 11:48:38,11.22,182.42.185.134,42.219.158.163,47318,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 11:48:44,0.0,143.72.8.137,42.219.158.163,53,57748,UDP,.A....,0,0,1,129,background
