te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:04:16,0.0,42.219.154.180,143.72.4.250,60084,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:04:16,0.008,143.72.4.250,42.219.154.180,53,32803,UDP,.A....,0,0,2,200,background
2016-04-11 05:04:16,0.012,69.19.24.124,42.219.154.180,80,49717,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:16,0.82,61.1.190.188,42.219.154.180,80,45738,TCP,.AP.SF,0,72,1961,2934925,background
2016-04-11 05:04:16,0.8320000000000001,43.164.40.113,42.219.154.180,80,47081,TCP,.AP.SF,0,0,6,3816,background
2016-04-11 05:04:16,0.856,42.219.154.180,43.164.40.113,47081,80,TCP,.AP.SF,0,0,8,576,background
2016-04-11 05:04:16,0.868,42.219.154.180,61.1.190.188,45738,80,TCP,.AP.SF,0,0,1293,69812,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,33335,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,33975,UDP,.A....,0,0,1,74,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,34682,UDP,.A....,0,0,1,82,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,34814,UDP,.A....,0,0,1,74,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,36041,UDP,.A....,0,0,1,84,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,36567,UDP,.A....,0,0,1,71,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,36727,UDP,.A....,0,0,1,78,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,37395,UDP,.A....,0,0,1,79,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,37521,UDP,.A....,0,0,1,104,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,37594,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,38164,UDP,.A....,0,0,1,111,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,38175,UDP,.A....,0,0,1,102,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,38905,UDP,.A....,0,0,1,110,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,39625,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,39845,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,40443,UDP,.A....,0,0,1,90,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,40654,UDP,.A....,0,0,1,81,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,40894,UDP,.A....,0,0,1,83,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,41762,UDP,.A....,0,0,1,84,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,41833,UDP,.A....,0,0,1,77,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,43288,UDP,.A....,0,0,1,74,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,44658,UDP,.A....,0,0,1,75,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,46286,UDP,.A....,0,0,1,76,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,46423,UDP,.A....,0,0,1,110,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,49741,UDP,.A....,0,0,1,79,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,50783,UDP,.A....,0,0,1,82,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,51863,UDP,.A....,0,0,1,77,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,53193,UDP,.A....,0,0,1,106,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,53344,UDP,.A....,0,0,1,75,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,53463,UDP,.A....,0,0,1,107,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,54538,UDP,.A....,0,0,1,95,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,54749,UDP,.A....,0,0,1,77,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,55946,UDP,.A....,0,0,1,105,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,57493,UDP,.A....,0,0,1,86,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,57809,UDP,.A....,0,0,1,78,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,58098,UDP,.A....,0,0,1,81,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,58609,UDP,.A....,0,0,1,99,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,59641,UDP,.A....,0,0,1,78,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,59951,UDP,.A....,0,0,1,82,background
2016-04-11 05:04:17,0.0,143.72.4.250,42.219.154.180,53,60088,UDP,.A....,0,0,1,84,background
2016-04-11 05:04:17,0.0,42.219.154.180,125.178.155.245,43853,80,TCP,.A....,0,40,1,40,background
2016-04-11 05:04:17,0.0,42.219.154.180,133.85.247.145,42587,80,TCP,.A....,0,104,1,52,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,33335,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,33975,53,UDP,.A....,0,0,1,58,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,34682,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,34814,53,UDP,.A....,0,0,1,58,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,36041,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,36567,53,UDP,.A....,0,0,1,55,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,36727,53,UDP,.A....,0,0,1,62,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,37395,53,UDP,.A....,0,0,1,63,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,37521,53,UDP,.A....,0,0,1,58,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,37594,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,38164,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,38175,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,38905,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,39625,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,39845,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,40443,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,40654,53,UDP,.A....,0,0,1,65,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,40894,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,41762,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,41833,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,43288,53,UDP,.A....,0,0,1,58,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,44658,53,UDP,.A....,0,0,1,59,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,46286,53,UDP,.A....,0,0,1,60,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,46423,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,49741,53,UDP,.A....,0,0,1,63,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,50783,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,51863,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,53193,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,53344,53,UDP,.A....,0,0,1,59,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,53463,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,54538,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,54749,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,55946,53,UDP,.A....,0,0,1,60,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,57493,53,UDP,.A....,0,0,1,70,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,57809,53,UDP,.A....,0,0,1,62,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,58098,53,UDP,.A....,0,0,1,65,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,58609,53,UDP,.A....,0,0,1,60,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,59641,53,UDP,.A....,0,0,1,62,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,59951,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:04:17,0.0,42.219.154.180,143.72.4.250,60088,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:17,0.0,42.219.154.180,176.101.61.247,43190,80,TCP,.A....,0,40,1,52,background
2016-04-11 05:04:17,0.0,42.219.154.180,201.138.239.13,42960,80,TCP,.A....,0,40,1,52,background
2016-04-11 05:04:17,0.0,42.219.154.180,245.206.95.188,34645,80,TCP,.A....,0,40,1,52,background
2016-04-11 05:04:17,0.0,42.219.154.180,59.44.250.171,47957,80,TCP,.A....,0,24,1,52,background
2016-04-11 05:04:17,0.012,69.3.168.168,42.219.154.180,80,47486,TCP,.A..SF,0,64,2,112,background
2016-04-11 05:04:17,0.016,36.227.192.12,42.219.154.180,80,52750,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.016,69.3.168.168,42.219.154.180,80,47495,TCP,.A..SF,0,64,2,112,background
2016-04-11 05:04:17,0.02,133.85.247.145,42.219.154.180,80,42587,TCP,.A..SF,0,104,3,164,background
2016-04-11 05:04:17,0.02,42.219.154.180,133.85.247.145,42587,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:04:17,0.024,103.36.6.65,42.219.154.180,80,53734,TCP,.A..SF,0,0,2,92,background
2016-04-11 05:04:17,0.024,103.36.6.65,42.219.154.180,80,53744,TCP,.A..SF,0,0,2,92,background
2016-04-11 05:04:17,0.024,42.219.154.180,69.19.24.124,49717,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.027999999999999997,103.36.40.60,42.219.154.180,80,56180,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.027999999999999997,127.204.62.250,42.219.154.180,80,54847,TCP,.A..SF,0,0,3,168,background
2016-04-11 05:04:17,0.027999999999999997,127.204.62.250,42.219.154.180,80,54854,TCP,.A..SF,0,0,3,168,background
2016-04-11 05:04:17,0.027999999999999997,42.219.154.180,36.227.192.12,52750,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.027999999999999997,42.219.154.180,69.3.168.168,47486,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.027999999999999997,42.219.154.180,69.3.168.168,47495,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.032,103.36.40.60,42.219.154.180,80,56186,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:04:17,0.032,168.46.150.230,42.219.154.180,80,44365,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.032,208.111.18.187,42.219.154.180,80,60625,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.032,208.111.18.187,42.219.154.180,80,60626,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.036000000000000004,62.47.112.237,42.219.154.180,80,39227,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:04:17,0.04,125.178.155.245,42.219.154.180,80,43853,TCP,.A..SF,0,40,3,132,background
2016-04-11 05:04:17,0.04,133.78.140.5,42.219.154.180,80,50589,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.04,209.195.12.91,42.219.154.180,80,33593,TCP,.A..SF,0,72,2,108,background
2016-04-11 05:04:17,0.04,42.219.154.180,125.178.155.245,43853,80,TCP,.A..SF,0,0,3,140,background
2016-04-11 05:04:17,0.04,61.152.233.72,42.219.154.180,80,44771,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.04,97.175.213.162,42.219.154.180,80,58013,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.04,98.32.21.20,42.219.154.180,80,50699,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:04:17,0.044000000000000004,165.43.45.115,42.219.154.180,80,42226,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.044000000000000004,212.88.0.237,42.219.154.180,21,35152,TCP,.AP.SF,0,0,4,283,background
2016-04-11 05:04:17,0.048,61.1.190.188,42.219.154.180,80,45760,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:04:17,0.048,61.1.190.190,42.219.154.180,80,40258,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:04:17,0.052000000000000005,42.219.154.180,103.36.6.65,53734,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 05:04:17,0.052000000000000005,42.219.154.180,103.36.6.65,53744,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 05:04:17,0.052000000000000005,42.219.154.180,127.204.62.250,54847,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.052000000000000005,42.219.154.180,127.204.62.250,54854,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.055999999999999994,212.88.0.237,42.219.154.180,21,35160,TCP,.AP.SF,0,0,4,283,background
2016-04-11 05:04:17,0.055999999999999994,42.219.154.180,103.36.40.60,56180,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.06,121.145.251.197,42.219.154.180,80,52826,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.06,221.111.189.87,42.219.154.180,80,36730,TCP,.A..SF,0,0,2,92,background
2016-04-11 05:04:17,0.06,42.219.154.180,103.36.40.60,56186,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.06,42.219.154.180,176.101.61.247,43190,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:04:17,0.064,176.101.61.247,42.219.154.180,80,43190,TCP,.A..SF,0,40,3,164,background
2016-04-11 05:04:17,0.064,42.219.154.180,208.111.18.187,60625,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.064,42.219.154.180,208.111.18.187,60626,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.07200000000000001,245.206.95.188,42.219.154.180,80,34645,TCP,.A..SF,0,40,3,164,background
2016-04-11 05:04:17,0.07200000000000001,42.219.154.180,168.46.150.230,44365,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.07200000000000001,42.219.154.180,245.206.95.188,34645,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:04:17,0.076,42.219.154.180,209.195.12.91,33593,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.076,42.219.154.180,62.47.112.237,39227,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.076,42.219.154.180,97.175.213.162,58013,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.08,211.164.73.31,42.219.154.180,80,59452,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.08,218.39.2.243,42.219.154.180,80,43456,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.08,42.219.154.180,133.78.140.5,50589,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.08,42.219.154.180,61.152.233.72,44771,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.08,97.250.95.159,42.219.154.180,80,60668,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.084,201.138.239.13,42.219.154.180,80,42960,TCP,.A..SF,0,40,3,164,background
2016-04-11 05:04:17,0.084,42.219.154.180,201.138.239.13,42960,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:04:17,0.084,97.234.224.205,42.219.154.180,80,35219,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.084,97.79.210.178,42.219.154.180,80,54119,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.08800000000000001,42.219.154.180,165.43.45.115,42226,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.08800000000000001,42.219.154.180,212.88.0.237,35152,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 05:04:17,0.08800000000000001,42.219.154.180,98.32.21.20,50699,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.08800000000000001,97.250.252.96,42.219.154.180,80,53496,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.092,42.219.154.180,61.1.190.190,40258,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.096,218.64.158.149,42.219.154.180,80,58615,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.096,42.219.154.180,61.1.190.188,45760,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.10800000000000001,42.219.154.180,212.88.0.237,35160,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 05:04:17,0.11199999999999999,125.37.237.74,42.219.154.180,80,34321,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.11199999999999999,244.37.11.3,42.219.154.180,80,56720,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.11599999999999999,42.219.154.180,121.145.251.197,52826,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.12,167.1.67.28,42.219.154.180,80,54939,TCP,.A..SF,0,104,2,112,background
2016-04-11 05:04:17,0.12,42.219.154.180,221.111.189.87,36730,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 05:04:17,0.124,32.70.128.176,42.219.154.180,80,50928,TCP,.A..SF,0,40,2,88,background
2016-04-11 05:04:17,0.136,54.35.110.229,42.219.154.180,80,41444,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:04:17,0.156,42.219.154.180,218.39.2.243,43456,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.16,52.4.63.45,42.219.154.180,80,46876,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.16399999999999998,42.219.154.180,97.250.95.159,60668,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.16399999999999998,42.219.154.180,97.79.210.178,54119,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.168,42.219.154.180,211.164.73.31,59452,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.168,42.219.154.180,97.234.224.205,35219,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.17600000000000002,42.219.154.180,97.250.252.96,53496,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.192,42.219.154.180,218.64.158.149,58615,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.204,42.219.154.180,59.44.250.171,47957,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:04:17,0.204,59.44.250.171,42.219.154.180,80,47957,TCP,.A..SF,0,24,3,164,background
2016-04-11 05:04:17,0.212,59.184.191.77,42.219.154.180,80,37909,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:04:17,0.22,42.219.154.180,244.37.11.3,56720,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.22399999999999998,42.219.154.180,125.37.237.74,34321,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.24,42.219.154.180,32.70.128.176,50928,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 05:04:17,0.244,42.219.154.180,167.1.67.28,54939,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.292,60.43.84.62,42.219.154.180,80,52221,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.32,121.96.249.129,42.219.154.180,80,37436,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:04:17,0.324,42.219.154.180,52.4.63.45,46876,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.32799999999999996,235.194.163.30,42.219.154.180,80,34996,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:04:17,0.38799999999999996,225.224.52.182,42.219.154.180,80,43895,TCP,.A..SF,0,72,2,88,background
2016-04-11 05:04:17,0.42,42.219.154.180,59.184.191.77,37909,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.5920000000000001,42.219.154.180,60.43.84.62,52221,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.648,42.219.154.180,121.96.249.129,37436,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.66,42.219.154.180,235.194.163.30,34996,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:04:17,0.78,42.219.154.180,225.224.52.182,43895,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 05:04:17,1.5319999999999998,143.72.4.250,42.219.154.180,53,45170,UDP,.A....,0,0,3,287,background
2016-04-11 05:04:17,1.5319999999999998,42.219.154.180,143.72.4.250,45170,53,UDP,.A....,0,0,3,170,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,36260,UDP,.A....,0,0,1,102,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,36264,UDP,.A....,0,0,1,123,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,37570,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,38139,UDP,.A....,0,0,1,104,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,39085,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,39605,UDP,.A....,0,0,1,78,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,39771,UDP,.A....,0,0,1,104,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,40878,UDP,.A....,0,0,1,106,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,41029,UDP,.A....,0,0,1,84,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,41148,UDP,.A....,0,0,1,91,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,42064,UDP,.A....,0,0,1,84,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,42140,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,43401,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,45102,UDP,.A....,0,0,1,80,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,45290,UDP,.A....,0,0,1,128,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,49457,UDP,.A....,0,0,1,81,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,49984,UDP,.A....,0,0,1,83,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,51096,UDP,.A....,0,0,1,87,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,54329,UDP,.A....,0,0,1,83,background
2016-04-11 05:04:18,0.0,143.72.4.250,42.219.154.180,53,60298,UDP,.A....,0,0,1,77,background
2016-04-11 05:04:18,0.0,42.219.154.180,121.134.191.86,57625,80,TCP,.A....,0,40,1,52,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,36260,53,UDP,.A....,0,0,1,62,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,36264,53,UDP,.A....,0,0,1,84,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,37570,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,38139,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,39085,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,39605,53,UDP,.A....,0,0,1,62,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,39771,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,40878,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,41029,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,41148,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,42064,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,42140,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:04:18,0.0,42.219.154.180,143.72.4.250,43401,53,UDP,.A....,0,0,1,64,background
