te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:24:27,0.0,143.72.8.137,42.219.158.169,53,60690,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:27,0.0,42.219.158.169,143.72.8.137,60690,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:30,4.624,42.219.158.169,248.3.121.236,22,47770,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:30,4.908,248.3.121.236,42.219.158.169,47770,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:24:32,0.0,143.72.8.137,42.219.158.169,53,45153,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:32,0.0,42.219.158.169,143.72.8.137,45153,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:34,4.376,42.219.158.169,248.3.121.236,22,50050,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:34,4.668,248.3.121.236,42.219.158.169,50050,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:24:36,0.0,143.72.8.137,42.219.158.169,53,55572,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:36,0.0,42.219.158.169,143.72.8.137,55572,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:39,5.092,42.219.158.169,248.3.121.236,22,52195,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:40,5.388,248.3.121.236,42.219.158.169,52195,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:24:41,0.0,143.72.8.137,42.219.158.169,53,37676,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:41,0.0,42.219.158.169,143.72.8.137,37676,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:42,3.0039999999999996,221.30.231.187,42.219.158.169,42904,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:24:44,5.0360000000000005,42.219.158.169,248.3.121.236,22,54641,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:45,5.32,248.3.121.236,42.219.158.169,54641,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:24:46,0.0,42.219.158.169,143.72.8.137,39787,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:47,0.0,143.72.8.137,42.219.158.169,53,39787,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:49,4.692,42.219.158.169,248.3.121.236,22,57049,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:49,5.012,248.3.121.236,42.219.158.169,57049,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:24:51,0.0,143.72.8.137,42.219.158.169,53,49531,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:51,0.0,42.219.158.169,143.72.8.137,49531,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:54,4.644,42.219.158.169,248.3.121.236,22,59380,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:54,4.936,248.3.121.236,42.219.158.169,59380,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:24:56,0.0,143.72.8.137,42.219.158.169,53,57914,UDP,.A....,0,0,1,133,background
2016-04-11 12:24:56,0.0,42.219.158.169,143.72.8.137,57914,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:24:58,4.1,42.219.158.169,248.3.121.236,22,33445,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:24:58,4.404,248.3.121.236,42.219.158.169,33445,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:00,0.0,143.72.8.137,42.219.158.169,53,54167,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:00,0.0,42.219.158.169,143.72.8.137,54167,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:02,4.6,42.219.158.169,248.3.121.236,22,35361,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:03,4.916,248.3.121.236,42.219.158.169,35361,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:05,0.0,143.72.8.137,42.219.158.169,53,58792,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:05,0.0,42.219.158.169,143.72.8.137,58792,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:07,4.952,42.219.158.169,248.3.121.236,22,37558,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:08,5.284,248.3.121.236,42.219.158.169,37558,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:10,0.0,143.72.8.137,42.219.158.169,53,52460,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:10,0.0,42.219.158.169,143.72.8.137,52460,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:12,4.728,42.219.158.169,248.3.121.236,22,39843,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:12,5.032,248.3.121.236,42.219.158.169,39843,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:25:14,0.0,143.72.8.137,42.219.158.169,53,36643,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:14,0.0,42.219.158.169,143.72.8.137,36643,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:17,4.58,42.219.158.169,248.3.121.236,22,42162,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:17,4.88,248.3.121.236,42.219.158.169,42162,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:19,0.0,143.72.8.137,42.219.158.169,53,42285,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:19,0.0,42.219.158.169,143.72.8.137,42285,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:22,4.956,42.219.158.169,248.3.121.236,22,44400,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:22,5.26,248.3.121.236,42.219.158.169,44400,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:25:24,0.0,143.72.8.137,42.219.158.169,53,56152,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:24,0.0,42.219.158.169,143.72.8.137,56152,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:24,0.0,42.219.158.169,183.45.72.135,22,37766,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:25:25,0.38,183.45.72.135,42.219.158.169,37766,22,TCP,...RS.,0,40,2,80,background
2016-04-11 12:25:26,4.4319999999999995,42.219.158.169,248.3.121.236,22,46754,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:26,4.752,248.3.121.236,42.219.158.169,46754,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:28,0.0,143.72.8.137,42.219.158.169,53,54404,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:28,0.0,42.219.158.169,143.72.8.137,54404,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:31,4.72,42.219.158.169,248.3.121.236,22,48951,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:31,5.012,248.3.121.236,42.219.158.169,48951,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:32,0.0,143.72.8.137,42.219.158.169,53,56157,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:33,0.0,42.219.158.169,143.72.8.137,56157,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:35,4.124,42.219.158.169,248.3.121.236,22,51204,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:35,4.416,248.3.121.236,42.219.158.169,51204,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:37,0.0,143.72.8.137,42.219.158.169,53,38416,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:37,0.0,42.219.158.169,143.72.8.137,38416,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:40,5.088,42.219.158.169,248.3.121.236,22,53278,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:40,5.396,248.3.121.236,42.219.158.169,53278,22,TCP,.AP.SF,0,40,13,1204,background
2016-04-11 12:25:42,0.0,143.72.8.137,42.219.158.169,53,43621,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:42,0.0,42.219.158.169,143.72.8.137,43621,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:45,4.8919999999999995,42.219.158.169,248.3.121.236,22,55757,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:45,5.192,248.3.121.236,42.219.158.169,55757,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:25:47,0.0,143.72.8.137,42.219.158.169,53,35664,UDP,.A....,0,0,1,133,background
2016-04-11 12:25:47,0.0,42.219.158.169,143.72.8.137,35664,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:49,4.56,42.219.158.169,248.3.121.236,22,58167,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 12:25:50,4.88,248.3.121.236,42.219.158.169,58167,22,TCP,.AP.SF,0,40,13,1220,background
2016-04-11 12:27:13,0.0,42.219.158.169,32.100.20.28,25,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:27:13,0.14400000000000002,32.100.20.28,42.219.158.169,41478,25,TCP,...RS.,0,40,2,80,background
2016-04-11 12:28:23,0.0,208.43.183.102,42.219.158.169,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:49,344.94800000000004,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,266565,393740804,background
2016-04-11 12:29:49,344.952,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,133037,6941428,background
2016-04-11 12:30:16,5.032,42.219.158.169,211.51.152.68,443,62118,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:30:16,5.032,42.219.158.169,211.51.152.68,443,62119,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:30:16,5.06,211.51.152.68,42.219.158.169,62118,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:30:16,5.06,211.51.152.68,42.219.158.169,62119,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:30:16,5.228,211.51.152.68,42.219.158.169,62120,443,TCP,.AP.SF,0,0,16,2157,background
2016-04-11 12:30:16,5.236000000000001,42.219.158.169,211.51.152.68,443,62120,TCP,.AP.SF,0,0,21,20200,background
2016-04-11 12:30:16,5.376,211.51.152.68,42.219.158.169,62117,443,TCP,.AP.SF,0,0,14,2966,background
2016-04-11 12:30:16,5.38,42.219.158.169,211.51.152.68,443,62117,TCP,.AP.SF,0,0,26,25720,background
2016-04-11 12:30:17,6.028,42.219.158.169,211.51.152.68,443,62122,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:30:17,6.064,211.51.152.68,42.219.158.169,62122,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:30:29,5.66,42.219.158.169,211.51.152.68,443,62124,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:30:29,5.692,211.51.152.68,42.219.158.169,62124,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:30:29,5.888,42.219.158.169,211.51.152.68,443,62123,TCP,.AP.SF,0,0,8,469,background
2016-04-11 12:30:29,5.92,211.51.152.68,42.219.158.169,62123,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:30:36,24.772,211.51.152.68,42.219.158.169,62121,443,TCP,.AP.SF,0,0,477,33264,background
2016-04-11 12:30:36,24.772,42.219.158.169,211.51.152.68,443,62121,TCP,.AP.SF,0,0,991,1436581,background
2016-04-11 12:30:49,0.0,117.208.149.128,42.219.158.169,37265,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:49,0.0,117.208.149.129,42.219.158.169,53950,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:31:42,5.18,211.51.152.68,42.219.158.169,62148,443,TCP,.AP.SF,0,0,9,2196,background
2016-04-11 12:31:42,5.18,42.219.158.169,211.51.152.68,443,62148,TCP,.AP.SF,0,0,7,1133,background
2016-04-11 12:31:44,0.0,210.45.113.126,42.219.158.169,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:11,0.0,141.157.95.59,42.219.158.169,53132,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:32:23,0.0,196.62.152.11,42.219.158.169,80,20228,TCP,.A....,0,0,1,40,background
2016-04-11 12:35:29,339.968,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,266315,393723004,background
2016-04-11 12:35:29,339.968,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,131994,6886520,background
2016-04-11 12:38:05,0.0,42.219.158.169,143.72.8.137,60416,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:38:06,0.0,143.72.8.137,42.219.158.169,53,60416,UDP,.A....,0,0,1,131,background
2016-04-11 12:38:08,5.42,42.219.158.169,45.194.214.17,22,51686,TCP,.AP.SF,0,0,16,3381,background
2016-04-11 12:38:08,5.843999999999999,45.194.214.17,42.219.158.169,51686,22,TCP,.AP.SF,0,0,13,1204,background
2016-04-11 12:38:58,5.24,42.219.158.169,211.51.152.68,443,62270,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:38:58,5.24,42.219.158.169,211.51.152.68,443,62271,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:38:58,5.263999999999999,211.51.152.68,42.219.158.169,62270,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:38:58,5.263999999999999,211.51.152.68,42.219.158.169,62271,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:39:00,6.872000000000001,211.51.152.68,42.219.158.169,62269,443,TCP,.AP.SF,0,0,9,2060,background
2016-04-11 12:39:00,6.872000000000001,42.219.158.169,211.51.152.68,443,62269,TCP,.AP.SF,0,0,9,1142,background
2016-04-11 12:39:00,7.5520000000000005,211.51.152.68,42.219.158.169,62268,443,TCP,.AP.SF,0,0,370,21030,background
2016-04-11 12:39:00,7.556,42.219.158.169,211.51.152.68,443,62268,TCP,.AP.SF,0,0,766,1120879,background
2016-04-11 12:39:08,5.612,42.219.158.169,211.51.152.68,443,62279,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:39:08,5.644,211.51.152.68,42.219.158.169,62279,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:39:08,5.644,42.219.158.169,211.51.152.68,443,62276,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:39:08,5.644,42.219.158.169,211.51.152.68,443,62277,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:39:08,5.644,42.219.158.169,211.51.152.68,443,62278,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:39:08,5.672000000000001,211.51.152.68,42.219.158.169,62276,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:39:08,5.672000000000001,211.51.152.68,42.219.158.169,62277,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:39:08,5.672000000000001,211.51.152.68,42.219.158.169,62278,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:39:12,10.052,42.219.158.169,211.51.152.68,443,62274,TCP,.AP.SF,0,0,53,65123,background
2016-04-11 12:39:12,10.056000000000001,211.51.152.68,42.219.158.169,62274,443,TCP,.AP.SF,0,0,33,5013,background
2016-04-11 12:39:19,16.812,42.219.158.169,211.51.152.68,443,62275,TCP,.AP.SF,0,0,526,759250,background
2016-04-11 12:39:19,16.82,211.51.152.68,42.219.158.169,62275,443,TCP,.AP.SF,0,0,258,17046,background
2016-04-11 12:39:50,5.287999999999999,42.219.158.169,211.51.152.68,443,62282,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:39:50,5.287999999999999,42.219.158.169,211.51.152.68,443,62283,TCP,.AP.SF,0,0,7,429,background
2016-04-11 12:39:50,7.343999999999999,211.51.152.68,42.219.158.169,62281,443,TCP,.AP.SF,0,0,87,6326,background
2016-04-11 12:39:50,7.348,42.219.158.169,211.51.152.68,443,62281,TCP,.AP.SF,0,0,171,242544,background
2016-04-11 12:39:51,5.316,211.51.152.68,42.219.158.169,62282,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:39:51,5.316,211.51.152.68,42.219.158.169,62283,443,TCP,.AP.SF,0,0,7,891,background
2016-04-11 12:40:03,5.968,211.51.152.68,42.219.158.169,62286,443,TCP,.AP.SF,0,0,19,3615,background
2016-04-11 12:40:03,5.968,42.219.158.169,211.51.152.68,443,62286,TCP,.AP.SF,0,0,30,31266,background
2016-04-11 12:41:03,333.952,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,130567,6819564,background
2016-04-11 12:41:03,333.95599999999996,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,261265,386293276,background
2016-04-11 12:41:20,16.164,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,12845,18989596,background
2016-04-11 12:42:23,0.0,40.137.236.9,42.219.158.169,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:45:15,235.768,42.219.158.169,62.100.228.238,45381,33122,TCP,.AP...,0,8,224972,332340208,background
2016-04-11 12:45:29,3.092,136.117.134.123,42.219.158.169,52863,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:45:40,0.0,143.72.8.137,42.219.158.169,53,56166,UDP,.A....,0,0,1,129,background
2016-04-11 12:45:40,0.0,42.219.158.169,143.72.8.137,56166,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:45:48,11.267999999999999,42.219.158.169,182.42.185.134,22,60575,TCP,.AP.SF,0,0,23,4089,background
2016-04-11 12:45:49,11.648,182.42.185.134,42.219.158.169,60575,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 12:45:51,0.0,143.72.8.137,42.219.158.169,53,33370,UDP,.A....,0,0,1,129,background
2016-04-11 12:45:51,0.0,42.219.158.169,143.72.8.137,33370,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:45:58,10.255999999999998,182.42.185.134,42.219.158.169,46496,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:45:58,9.876,42.219.158.169,182.42.185.134,22,46496,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:46:01,0.0,143.72.8.137,42.219.158.169,53,32989,UDP,.A....,0,0,1,129,background
2016-04-11 12:46:01,0.0,42.219.158.169,143.72.8.137,32989,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:46:08,10.264000000000001,42.219.158.169,182.42.185.134,22,55059,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:46:09,10.644,182.42.185.134,42.219.158.169,55059,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:46:11,0.0,143.72.8.137,42.219.158.169,53,34229,UDP,.A....,0,0,1,129,background
2016-04-11 12:46:11,0.0,42.219.158.169,143.72.8.137,34229,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:46:19,11.312000000000001,42.219.158.169,182.42.185.134,22,38074,TCP,.AP.SF,0,0,22,4013,background
2016-04-11 12:46:20,11.315999999999999,182.42.185.134,42.219.158.169,38074,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 12:46:23,0.0,143.72.8.137,42.219.158.169,53,58782,UDP,.A....,0,0,1,143,background
2016-04-11 12:46:23,0.0,42.219.158.169,143.72.8.137,58782,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:46:30,10.415999999999999,42.219.158.169,182.42.185.134,22,50493,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:46:30,10.847999999999999,182.42.185.134,42.219.158.169,50493,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 12:46:34,0.0,143.72.8.137,42.219.158.169,53,39092,UDP,.A....,0,0,1,143,background
2016-04-11 12:46:34,0.0,42.219.158.169,143.72.8.137,39092,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:46:41,11.036,42.219.158.169,182.42.185.134,22,32995,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 12:46:42,11.472000000000001,182.42.185.134,42.219.158.169,32995,22,TCP,.AP.SF,0,40,22,2611,background
2016-04-11 12:46:45,0.0,143.72.8.137,42.219.158.169,53,55683,UDP,.A....,0,0,1,129,background
2016-04-11 12:46:45,0.0,42.219.158.169,143.72.8.137,55683,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:46:46,342.98400000000004,62.100.228.238,42.219.158.169,33122,45381,TCP,.A....,0,0,154203,8033244,background
2016-04-11 12:46:53,12.095999999999998,42.219.158.169,182.42.185.134,22,45682,TCP,.AP.SF,0,0,24,4989,background
2016-04-11 12:46:54,12.512,182.42.185.134,42.219.158.169,45682,22,TCP,.APRSF,0,40,21,2547,background
2016-04-11 12:46:56,0.0,143.72.8.137,42.219.158.169,53,54908,UDP,.A....,0,0,1,143,background
2016-04-11 12:46:56,0.0,42.219.158.169,143.72.8.137,54908,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:47:03,10.068,182.42.185.134,42.219.158.169,34225,22,TCP,.AP.SF,0,40,23,2595,background
2016-04-11 12:47:03,9.687999999999999,42.219.158.169,182.42.185.134,22,34225,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:47:07,0.0,143.72.8.137,42.219.158.169,53,33171,UDP,.A....,0,0,1,129,background
2016-04-11 12:47:07,0.0,42.219.158.169,143.72.8.137,33171,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:47:15,12.54,42.219.158.169,182.42.185.134,22,42524,TCP,.AP.SF,0,0,24,6481,background
2016-04-11 12:47:16,12.924000000000001,182.42.185.134,42.219.158.169,42524,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 12:47:17,0.0,143.72.8.137,42.219.158.169,53,60529,UDP,.A....,0,0,1,129,background
2016-04-11 12:47:17,0.0,42.219.158.169,143.72.8.137,60529,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:47:20,2.988,200.143.178.190,42.219.158.169,46664,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:47:27,11.104000000000001,42.219.158.169,182.42.185.134,22,34747,TCP,.AP.SF,0,0,21,4029,background
2016-04-11 12:47:27,11.508,182.42.185.134,42.219.158.169,34747,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 12:47:29,0.0,143.72.8.137,42.219.158.169,53,60930,UDP,.A....,0,0,1,129,background
2016-04-11 12:47:29,0.0,42.219.158.169,143.72.8.137,60930,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:47:36,9.64,42.219.158.169,182.42.185.134,22,49870,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:47:37,10.024,182.42.185.134,42.219.158.169,49870,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 12:47:39,0.0,143.72.8.137,42.219.158.169,53,59400,UDP,.A....,0,0,1,143,background
2016-04-11 12:47:39,0.0,42.219.158.169,143.72.8.137,59400,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:47:46,10.255999999999998,42.219.158.169,182.42.185.134,22,59277,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:47:47,10.64,182.42.185.134,42.219.158.169,59277,22,TCP,.AP.SF,0,40,23,2627,background
2016-04-11 12:47:50,0.0,143.72.8.137,42.219.158.169,53,35956,UDP,.A....,0,0,1,129,background
2016-04-11 12:47:50,0.0,42.219.158.169,143.72.8.137,35956,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:47:58,11.46,42.219.158.169,182.42.185.134,22,43287,TCP,.AP.SF,0,0,22,4065,background
2016-04-11 12:47:58,11.86,182.42.185.134,42.219.158.169,43287,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 12:48:01,0.0,143.72.8.137,42.219.158.169,53,40394,UDP,.A....,0,0,1,129,background
2016-04-11 12:48:01,0.0,42.219.158.169,143.72.8.137,40394,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:48:08,10.352,42.219.158.169,182.42.185.134,22,59886,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:48:09,10.767999999999999,182.42.185.134,42.219.158.169,59886,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 12:48:12,0.0,143.72.8.137,42.219.158.169,53,34978,UDP,.A....,0,0,1,129,background
2016-04-11 12:48:12,0.0,42.219.158.169,143.72.8.137,34978,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:48:20,12.095999999999998,42.219.158.169,182.42.185.134,22,43494,TCP,.AP.SF,0,0,23,4333,background
2016-04-11 12:48:21,12.512,182.42.185.134,42.219.158.169,43494,22,TCP,.AP.SF,0,40,21,2491,background
2016-04-11 12:48:24,0.0,143.72.8.137,42.219.158.169,53,59269,UDP,.A....,0,0,1,129,background
2016-04-11 12:48:24,0.0,42.219.158.169,143.72.8.137,59269,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:48:31,10.208,42.219.158.169,182.42.185.134,22,34361,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:48:31,10.592,182.42.185.134,42.219.158.169,34361,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 12:48:33,0.0,143.72.8.137,42.219.158.169,53,55950,UDP,.A....,0,0,1,143,background
2016-04-11 12:48:33,0.0,42.219.158.169,143.72.8.137,55950,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:48:41,10.668,42.219.158.169,182.42.185.134,22,46651,TCP,.AP.SF,0,0,20,3909,background
2016-04-11 12:48:42,11.056,182.42.185.134,42.219.158.169,46651,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 12:48:44,0.0,143.72.8.137,42.219.158.169,53,49295,UDP,.A....,0,0,1,143,background
2016-04-11 12:48:44,0.0,42.219.158.169,143.72.8.137,49295,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:48:52,10.64,42.219.158.169,182.42.185.134,22,32919,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 12:48:52,11.02,182.42.185.134,42.219.158.169,32919,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 12:48:55,0.0,143.72.8.137,42.219.158.169,53,38223,UDP,.A....,0,0,1,129,background
2016-04-11 12:48:55,0.0,42.219.158.169,143.72.8.137,38223,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:49:03,11.495999999999999,42.219.158.169,182.42.185.134,22,47353,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 12:49:04,11.915999999999999,182.42.185.134,42.219.158.169,47353,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 12:49:07,0.0,143.72.8.137,42.219.158.169,53,59197,UDP,.A....,0,0,1,129,background
