te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:45:41,3.1239999999999997,42.219.155.20,96.248.73.93,22,51213,TCP,.AP.SF,0,0,15,3437,background
2016-04-11 07:45:43,2.556,42.219.155.20,96.248.73.93,22,54541,TCP,.AP.SF,0,0,15,3437,background
2016-04-11 07:45:45,2.08,42.219.155.20,96.248.73.93,22,65216,TCP,.AP.SF,0,0,15,3437,background
2016-04-11 07:45:58,46.848,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 07:46:05,26.151999999999997,42.219.155.20,45.202.195.102,22,59607,TCP,.APRSF,0,0,28,3993,background
2016-04-11 07:46:30,24.504,42.219.155.20,45.202.195.102,22,19138,TCP,.APRSF,0,0,29,4917,background
2016-04-11 07:46:53,22.32,42.219.155.20,45.202.195.102,22,41642,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:47:17,23.728,42.219.155.20,45.202.195.102,22,62407,TCP,.APRSF,0,0,29,4113,background
2016-04-11 07:47:43,24.524,42.219.155.20,45.202.195.102,22,20238,TCP,.APRSF,0,0,28,3993,background
2016-04-11 07:48:04,20.52,42.219.155.20,45.202.195.102,22,44237,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:48:25,20.412,42.219.155.20,45.202.195.102,22,63736,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:48:47,20.864,42.219.155.20,45.202.195.102,22,19109,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:49:08,20.912,42.219.155.20,45.202.195.102,22,38798,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:49:29,20.128,42.219.155.20,45.202.195.102,22,58276,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:49:50,20.892,42.219.155.20,45.202.195.102,22,12758,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:50:11,19.984,42.219.155.20,45.202.195.102,22,31942,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:50:33,21.396,42.219.155.20,45.202.195.102,22,50596,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:50:44,299.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 07:50:56,23.104,42.219.155.20,45.202.195.102,22,5562,TCP,.APRSF,0,0,28,3873,background
2016-04-11 07:50:57,38.376,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:51:23,26.631999999999998,42.219.155.20,45.202.195.102,22,26673,TCP,.APRSF,0,0,30,4150,background
2016-04-11 07:51:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:51:52,28.508000000000003,42.219.155.20,45.202.195.102,22,50651,TCP,.APRSF,0,0,33,6166,background
2016-04-11 07:52:16,22.848000000000003,42.219.155.20,45.202.195.102,22,11231,TCP,.APRSF,0,0,28,3937,background
2016-04-11 07:52:43,27.151999999999997,42.219.155.20,45.202.195.102,22,31408,TCP,.APRSF,0,0,29,4026,background
2016-04-11 07:52:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:53:05,21.004,42.219.155.20,45.202.195.102,22,55649,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:53:29,23.328000000000003,42.219.155.20,45.202.195.102,22,10601,TCP,.APRSF,0,0,27,3817,background
2016-04-11 07:53:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:53:54,25.1,42.219.155.20,45.202.195.102,22,31651,TCP,.APRSF,0,0,31,4225,background
2016-04-11 07:54:17,22.048000000000002,42.219.155.20,45.202.195.102,22,54114,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:54:42,24.936,42.219.155.20,45.202.195.102,22,9878,TCP,.APRSF,0,0,29,4102,background
2016-04-11 07:54:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:55:06,23.176,42.219.155.20,45.202.195.102,22,32295,TCP,.APRSF,0,0,29,4973,background
2016-04-11 07:55:28,21.732,42.219.155.20,45.202.195.102,22,52975,TCP,.APRSF,0,0,27,3873,background
2016-04-11 07:55:41,12.376,42.219.155.20,45.202.195.102,22,7887,TCP,.AP.SF,0,0,8,1510,background
2016-04-11 07:55:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:55:57,29.86,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:56:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:57:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:57:47,27.328000000000003,42.219.155.20,45.202.195.102,22,40460,TCP,.APRSF,0,0,30,5029,background
2016-04-11 07:58:12,24.752,42.219.155.20,45.202.195.102,22,64134,TCP,.APRSF,0,0,29,3993,background
2016-04-11 07:58:39,26.22,42.219.155.20,45.202.195.102,22,21734,TCP,.APRSF,0,0,31,5077,background
2016-04-11 07:58:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:59:04,24.188000000000002,42.219.155.20,45.202.195.102,22,45300,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:59:26,21.148000000000003,42.219.155.20,45.202.195.102,22,2271,TCP,.APRSF,0,0,26,3753,background
2016-04-11 07:59:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 07:59:49,23.264,42.219.155.20,45.202.195.102,22,21252,TCP,.APRSF,0,0,28,3937,background
2016-04-11 08:00:11,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 08:00:11,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 08:00:14,24.375999999999998,42.219.155.20,45.202.195.102,22,42250,TCP,.APRSF,0,0,29,3977,background
2016-04-11 08:00:38,23.712,42.219.155.20,45.202.195.102,22,63848,TCP,.APRSF,0,0,28,4713,background
2016-04-11 08:00:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:00:56,21.4,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 08:01:01,22.76,42.219.155.20,45.202.195.102,22,21014,TCP,.APRSF,0,0,28,4009,background
2016-04-11 08:01:27,25.896,42.219.155.20,45.202.195.102,22,41451,TCP,.APRSF,0,0,31,4241,background
2016-04-11 08:01:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:01:51,23.695999999999998,42.219.155.20,45.202.195.102,22,65100,TCP,.APRSF,0,0,28,3933,background
2016-04-11 08:02:16,24.016,42.219.155.20,45.202.195.102,22,22003,TCP,.APRSF,0,0,28,3977,background
2016-04-11 08:02:40,23.964000000000002,42.219.155.20,45.202.195.102,22,43806,TCP,.APRSF,0,0,29,4030,background
2016-04-11 08:02:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:03:03,22.2,42.219.155.20,45.202.195.102,22,1502,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:03:27,23.684,42.219.155.20,45.202.195.102,22,21523,TCP,.APRSF,0,0,29,3977,background
2016-04-11 08:03:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:03:49,21.9,42.219.155.20,45.202.195.102,22,42319,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:04:13,23.055999999999997,42.219.155.20,45.202.195.102,22,61789,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:04:36,23.36,42.219.155.20,45.202.195.102,22,18180,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:04:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:05:00,23.604,42.219.155.20,45.202.195.102,22,39503,TCP,.APRSF,0,0,28,3937,background
2016-04-11 08:05:25,23.451999999999998,42.219.155.20,45.202.195.102,22,60823,TCP,.APRSF,0,0,27,3873,background
2016-04-11 08:05:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:05:47,22.58,42.219.155.20,45.202.195.102,22,17900,TCP,.APRSF,0,0,28,3953,background
2016-04-11 08:06:00,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 08:06:10,21.564,42.219.155.20,45.202.195.102,22,39112,TCP,.APRSF,0,0,29,3945,background
2016-04-11 08:06:33,23.311999999999998,42.219.155.20,45.202.195.102,22,58919,TCP,.APRSF,0,0,27,3873,background
2016-04-11 08:06:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:06:54,20.48,42.219.155.20,45.202.195.102,22,16288,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:07:16,21.276,42.219.155.20,45.202.195.102,22,35343,TCP,.APRSF,0,0,27,3873,background
2016-04-11 08:07:37,20.404,42.219.155.20,45.202.195.102,22,55192,TCP,.APRSF,0,0,26,3777,background
2016-04-11 08:07:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:08:07,28.892,42.219.155.20,45.202.195.102,22,9207,TCP,.APRSF,0,0,28,4893,background
2016-04-11 08:08:30,21.888,42.219.155.20,45.202.195.102,22,36341,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:08:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:08:52,21.936,42.219.155.20,45.202.195.102,22,56603,TCP,.APRSF,0,0,28,4717,background
2016-04-11 08:09:13,20.34,42.219.155.20,45.202.195.102,22,11799,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:09:34,20.68,42.219.155.20,45.202.195.102,22,30236,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:09:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:09:55,20.52,42.219.155.20,45.202.195.102,22,48868,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:10:19,23.516,42.219.155.20,45.202.195.102,22,2829,TCP,.APRSF,0,0,27,4653,background
2016-04-11 08:10:43,23.028000000000002,42.219.155.20,45.202.195.102,22,23721,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:10:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:11:08,18.62,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,15,1509,background
2016-04-11 08:11:08,24.676,42.219.155.20,45.202.195.102,22,44185,TCP,.APRSF,0,0,28,3993,background
2016-04-11 08:11:31,22.72,42.219.155.20,45.202.195.102,22,1954,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:11:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:11:55,22.8,42.219.155.20,45.202.195.102,22,22601,TCP,.APRSF,0,0,29,4001,background
2016-04-11 08:12:16,21.451999999999998,42.219.155.20,45.202.195.102,22,43576,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:12:39,22.408,42.219.155.20,45.202.195.102,22,63362,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:12:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:13:01,21.331999999999997,42.219.155.20,45.202.195.102,22,19545,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:13:25,23.6,42.219.155.20,45.202.195.102,22,39210,TCP,.APRSF,0,0,28,3921,background
2016-04-11 08:13:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:13:46,20.0,42.219.155.20,45.202.195.102,22,61483,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:14:06,19.712,42.219.155.20,45.202.195.102,22,15844,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:14:27,20.86,42.219.155.20,45.202.195.102,22,34168,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:14:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:14:49,21.26,42.219.155.20,45.202.195.102,22,53591,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:15:10,19.875999999999998,42.219.155.20,45.202.195.102,22,8441,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:15:32,22.0,42.219.155.20,45.202.195.102,22,26761,TCP,.APRSF,0,0,28,3937,background
2016-04-11 08:15:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:15:55,22.528000000000002,42.219.155.20,45.202.195.102,22,46608,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:16:16,27.128,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 08:16:17,21.0,42.219.155.20,45.202.195.102,22,2751,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:16:38,20.756,42.219.155.20,45.202.195.102,22,21689,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:16:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:17:01,22.24,42.219.155.20,45.202.195.102,22,40227,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:17:22,21.4,42.219.155.20,45.202.195.102,22,60785,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:17:43,19.936,42.219.155.20,45.202.195.102,22,15650,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:17:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:18:10,26.311999999999998,42.219.155.20,45.202.195.102,22,33993,TCP,.APRSF,0,0,29,4113,background
2016-04-11 08:18:32,21.491999999999997,42.219.155.20,45.202.195.102,22,58262,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:18:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:18:53,20.971999999999998,42.219.155.20,45.202.195.102,22,13589,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:19:15,21.656,42.219.155.20,45.202.195.102,22,33418,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:19:37,20.631999999999998,42.219.155.20,45.202.195.102,22,53734,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:19:44,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:19:57,20.352,42.219.155.20,45.202.195.102,22,8679,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:20:18,20.004,42.219.155.20,45.202.195.102,22,27695,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:20:40,21.951999999999998,42.219.155.20,45.202.195.102,22,46278,TCP,.APRSF,0,0,27,3846,background
2016-04-11 08:21:02,20.88,42.219.155.20,45.202.195.102,22,1922,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:21:23,20.508000000000003,42.219.155.20,45.202.195.102,22,20906,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:21:24,35.604,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:21:45,22.236,42.219.155.20,45.202.195.102,22,39615,TCP,.APRSF,0,0,27,3857,background
2016-04-11 08:22:09,22.72,42.219.155.20,45.202.195.102,22,59642,TCP,.APRSF,0,0,28,4717,background
2016-04-11 08:22:32,23.296,42.219.155.20,45.202.195.102,22,15522,TCP,.APRSF,0,0,28,3937,background
2016-04-11 08:22:44,149.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background
2016-04-11 08:23:11,38.52,42.219.155.20,45.202.195.102,22,36200,TCP,.APRSF,0,0,30,4097,background
2016-04-11 08:23:38,26.331999999999997,42.219.155.20,45.202.195.102,22,5976,TCP,.APRSF,0,0,28,3953,background
2016-04-11 08:23:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:24:03,24.52,42.219.155.20,45.202.195.102,22,29353,TCP,.APRSF,0,0,28,4717,background
2016-04-11 08:24:27,23.044,42.219.155.20,45.202.195.102,22,51399,TCP,.APRSF,0,0,27,3873,background
2016-04-11 08:24:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:24:50,22.728,42.219.155.20,45.202.195.102,22,7868,TCP,.APRSF,0,0,27,4789,background
2016-04-11 08:25:13,22.92,42.219.155.20,45.202.195.102,22,28869,TCP,.APRSF,0,0,27,3813,background
2016-04-11 08:25:35,20.596,42.219.155.20,45.202.195.102,22,49862,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:25:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:25:57,21.932,42.219.155.20,45.202.195.102,22,4580,TCP,.APRSF,0,0,27,3873,background
2016-04-11 08:26:20,22.355999999999998,42.219.155.20,45.202.195.102,22,25241,TCP,.APRSF,0,0,27,3873,background
2016-04-11 08:26:32,44.11600000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:26:41,20.328,42.219.155.20,45.202.195.102,22,46298,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:26:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:27:04,22.971999999999998,42.219.155.20,45.202.195.102,22,65352,TCP,.APRSF,0,0,29,4001,background
2016-04-11 08:27:26,21.816,42.219.155.20,45.202.195.102,22,22287,TCP,.APRSF,0,0,29,4001,background
2016-04-11 08:27:29,15.196,42.219.155.20,233.60.220.66,22,61452,TCP,.A..S.,0,0,5,260,background
2016-04-11 08:27:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:27:47,20.452,42.219.155.20,45.202.195.102,22,41834,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:28:10,21.784000000000002,42.219.155.20,45.202.195.102,22,60582,TCP,.APRSF,0,0,28,3881,background
2016-04-11 08:28:32,21.76,42.219.155.20,45.202.195.102,22,15843,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:28:44,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:28:53,20.416,42.219.155.20,45.202.195.102,22,35392,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:29:18,24.296,42.219.155.20,45.202.195.102,22,53693,TCP,.APRSF,0,0,27,3813,background
2016-04-11 08:29:42,24.188000000000002,42.219.155.20,45.202.195.102,22,10690,TCP,.APRSF,0,0,29,4009,background
2016-04-11 08:29:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:30:08,25.055999999999997,42.219.155.20,45.202.195.102,22,32264,TCP,.APRSF,0,0,25,3713,background
2016-04-11 08:30:31,24.848000000000003,42.219.155.20,45.202.195.102,22,52300,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:30:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:30:56,24.971999999999998,42.219.155.20,45.202.195.102,22,10185,TCP,.APRSF,0,0,28,3910,background
2016-04-11 08:31:20,23.396,42.219.155.20,45.202.195.102,22,32503,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:31:40,52.608000000000004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:31:44,23.688000000000002,42.219.155.20,45.202.195.102,22,53971,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:31:44,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:32:08,23.5,42.219.155.20,45.202.195.102,22,11024,TCP,.APRSF,0,0,27,3837,background
2016-04-11 08:32:34,25.288,42.219.155.20,45.202.195.102,22,32682,TCP,.APRSF,0,0,28,4746,background
2016-04-11 08:32:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:32:56,21.035999999999998,42.219.155.20,45.202.195.102,22,55991,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:33:19,22.831999999999997,42.219.155.20,45.202.195.102,22,10718,TCP,.APRSF,0,0,27,3889,background
2016-04-11 08:33:30,10.204,42.219.155.20,45.202.195.102,22,30745,TCP,.AP.SF,0,0,16,3729,background
2016-04-11 08:33:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:34:36,23.608,42.219.155.20,45.202.195.102,22,12307,TCP,.APRSF,0,0,29,4917,background
2016-04-11 08:34:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:35:05,28.256,42.219.155.20,45.202.195.102,22,32549,TCP,.APRSF,0,0,31,4241,background
2016-04-11 08:35:28,22.14,42.219.155.20,45.202.195.102,22,56884,TCP,.APRSF,0,0,28,3881,background
2016-04-11 08:35:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:35:53,24.56,42.219.155.20,45.202.195.102,22,11591,TCP,.APRSF,0,0,28,4773,background
2016-04-11 08:36:16,23.164,42.219.155.20,45.202.195.102,22,32954,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:36:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:36:46,29.284000000000002,42.219.155.20,45.202.195.102,22,53243,TCP,.APRSF,0,0,30,4041,background
2016-04-11 08:36:48,61.1,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:37:14,27.088,42.219.155.20,45.202.195.102,22,14109,TCP,.APRSF,0,0,31,5801,background
2016-04-11 08:37:39,24.304000000000002,42.219.155.20,45.202.195.102,22,37810,TCP,.APRSF,0,0,29,4909,background
2016-04-11 08:37:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:38:01,21.54,42.219.155.20,45.202.195.102,22,59940,TCP,.APRSF,0,0,27,3873,background
2016-04-11 08:38:21,5.36,42.219.155.20,45.194.214.17,22,38799,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 08:38:24,22.8,42.219.155.20,45.202.195.102,22,14953,TCP,.APRSF,0,0,29,4001,background
2016-04-11 08:38:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:38:45,20.348,42.219.155.20,45.202.195.102,22,35795,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:39:09,23.328000000000003,42.219.155.20,45.202.195.102,22,54708,TCP,.APRSF,0,0,29,4973,background
2016-04-11 08:39:30,21.104,42.219.155.20,45.202.195.102,22,11589,TCP,.APRSF,0,0,27,3873,background
2016-04-11 08:39:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:39:51,20.948,42.219.155.20,45.202.195.102,22,31023,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:40:12,20.456,42.219.155.20,45.202.195.102,22,49978,TCP,.APRSF,0,0,27,3817,background
2016-04-11 08:40:40,27.304000000000002,42.219.155.20,45.202.195.102,22,4022,TCP,.APRSF,0,0,34,4489,background
2016-04-11 08:40:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:40:52,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:41:10,28.684,42.219.155.20,45.202.195.102,22,28071,TCP,.APRSF,0,0,30,4168,background
2016-04-11 08:41:32,22.624000000000002,42.219.155.20,45.202.195.102,22,53243,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:41:44,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:41:56,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:41:56,22.688000000000002,42.219.155.20,45.202.195.102,22,9156,TCP,.APRSF,0,0,26,3753,background
2016-04-11 08:42:20,23.408,42.219.155.20,45.202.195.102,22,29080,TCP,.APRSF,0,0,29,4089,background
2016-04-11 08:42:43,23.308000000000003,42.219.155.20,45.202.195.102,22,49788,TCP,.APRSF,0,0,28,4853,background
2016-04-11 08:42:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:43:07,22.988000000000003,42.219.155.20,45.202.195.102,22,5795,TCP,.APRSF,0,0,28,3977,background
2016-04-11 08:43:30,22.875999999999998,42.219.155.20,45.202.195.102,22,26210,TCP,.APRSF,0,0,26,3753,background
