te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:07:39,0.156,42.219.158.205,158.128.206.27,80,7818,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:07:39,0.188,158.128.206.27,42.219.158.205,7818,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:07:41,0.172,42.219.158.205,158.128.253.139,80,18676,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:07:41,0.20800000000000002,158.128.253.139,42.219.158.205,18676,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:42,0.0,208.91.91.254,42.219.158.205,55331,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:07:42,0.14800000000000002,42.219.158.205,158.128.253.139,80,18677,TCP,.AP.SF,0,0,4,1066,background
2016-04-11 11:07:42,0.156,42.219.158.205,158.128.249.107,80,22363,TCP,.AP.SF,0,0,4,1029,background
2016-04-11 11:07:42,0.172,158.128.253.139,42.219.158.205,18677,80,TCP,.AP.SF,0,0,6,1612,background
2016-04-11 11:07:42,0.184,158.128.249.107,42.219.158.205,22363,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:42,0.184,208.91.91.254,42.219.158.205,55331,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 11:07:42,0.184,42.219.158.205,208.91.91.254,80,55331,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:07:44,0.136,169.108.201.125,42.219.158.205,15161,80,TCP,.AP.SF,0,0,5,1401,background
2016-04-11 11:07:44,0.136,42.219.158.205,169.108.201.125,80,15161,TCP,.AP.SF,0,0,3,880,background
2016-04-11 11:07:46,0.156,169.108.201.125,42.219.158.205,15162,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 11:07:46,0.16399999999999998,42.219.158.205,169.108.201.125,80,15162,TCP,.AP.SF,0,0,4,1037,background
2016-04-11 11:07:47,0.152,42.219.158.205,158.128.158.160,80,29056,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:07:47,0.192,158.128.158.160,42.219.158.205,29056,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:49,0.084,42.219.158.205,169.108.205.7,80,6741,TCP,.AP.SF,0,0,4,1015,background
2016-04-11 11:07:49,0.1,169.108.205.7,42.219.158.205,6741,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 11:07:50,0.08,42.219.158.205,169.108.205.7,80,6743,TCP,.AP.SF,0,0,4,1016,background
2016-04-11 11:07:50,0.1,169.108.205.7,42.219.158.205,6743,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 11:07:54,0.18,42.219.158.205,169.108.217.5,80,50025,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 11:07:54,0.20800000000000002,169.108.217.5,42.219.158.205,50025,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:07:55,0.168,42.219.158.205,169.108.217.5,80,50026,TCP,.AP.SF,0,0,4,1061,background
2016-04-11 11:07:55,0.2,169.108.217.5,42.219.158.205,50026,80,TCP,.AP.SF,0,0,6,1606,background
2016-04-11 11:07:59,0.156,42.219.158.205,158.128.255.165,80,45263,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:07:59,0.18,158.128.255.165,42.219.158.205,45263,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:02,0.16399999999999998,42.219.158.205,216.61.0.231,80,28432,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:08:02,0.23600000000000002,216.61.0.231,42.219.158.205,28432,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 11:08:06,0.17600000000000002,42.219.158.205,169.108.220.88,80,12865,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 11:08:07,0.152,42.219.158.205,169.108.220.88,80,12866,TCP,.AP.SF,0,0,4,1168,background
2016-04-11 11:08:07,0.184,169.108.220.88,42.219.158.205,12866,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:08:07,0.20800000000000002,169.108.220.88,42.219.158.205,12865,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:11,0.168,42.219.158.205,158.128.252.121,80,7464,TCP,.AP.SF,0,0,4,1240,background
2016-04-11 11:08:11,0.196,158.128.252.121,42.219.158.205,7464,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:08:21,0.228,158.128.249.253,42.219.158.205,43097,80,TCP,.AP.SF,0,0,6,1770,background
2016-04-11 11:08:21,0.228,42.219.158.205,158.128.249.253,80,43097,TCP,.AP.SF,0,0,4,1044,background
2016-04-11 11:08:22,0.14,158.128.249.253,42.219.158.205,43098,80,TCP,.AP.SF,0,0,5,1525,background
2016-04-11 11:08:22,0.14,42.219.158.205,158.128.249.253,80,43098,TCP,.AP.SF,0,0,3,885,background
2016-04-11 11:08:22,0.156,42.219.158.205,169.108.219.171,80,8704,TCP,.AP.SF,0,0,4,1047,background
2016-04-11 11:08:22,0.184,169.108.219.171,42.219.158.205,8704,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:08:28,0.29600000000000004,42.219.158.205,158.128.152.117,80,53730,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:08:28,0.32799999999999996,158.128.152.117,42.219.158.205,53730,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:29,0.152,42.219.158.205,158.128.252.154,80,8168,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:08:29,0.172,158.128.252.154,42.219.158.205,8168,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:29,0.192,158.128.152.117,42.219.158.205,53731,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:08:29,0.336,42.219.158.205,158.128.248.105,80,40667,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:08:29,0.36,158.128.248.105,42.219.158.205,40667,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:30,0.16,42.219.158.205,158.128.152.117,80,53731,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:08:35,0.212,42.219.158.205,158.128.253.25,80,20012,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:08:35,0.23600000000000002,158.128.253.25,42.219.158.205,20012,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:36,0.14800000000000002,42.219.158.205,158.128.253.25,80,20013,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:08:36,0.168,158.128.253.25,42.219.158.205,20013,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:08:37,0.0,209.62.235.76,42.219.158.205,56045,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:08:37,0.18,209.62.235.76,42.219.158.205,56045,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 11:08:37,0.18,42.219.158.205,209.62.235.76,80,56045,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:08:42,0.18,42.219.158.205,169.108.218.243,80,25388,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:08:42,0.204,169.108.218.243,42.219.158.205,25388,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:43,0.14400000000000002,42.219.158.205,169.108.218.243,80,25389,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:08:43,0.172,169.108.218.243,42.219.158.205,25389,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:08:44,0.204,42.219.158.205,158.128.155.136,80,15460,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 11:08:44,0.228,158.128.155.136,42.219.158.205,15460,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:45,0.16399999999999998,42.219.158.205,158.128.155.136,80,15461,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:08:45,0.188,158.128.155.136,42.219.158.205,15461,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:08:47,0.248,42.219.158.205,158.128.255.67,80,55362,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:08:47,0.28,158.128.255.67,42.219.158.205,55362,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:08:48,0.29600000000000004,42.219.158.205,158.128.255.67,80,55363,TCP,.AP.SF,0,0,4,1168,background
2016-04-11 11:08:49,0.332,158.128.255.67,42.219.158.205,55363,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 11:08:54,0.16,42.219.158.205,158.128.255.67,80,55364,TCP,.AP.SF,0,0,4,939,background
2016-04-11 11:08:55,0.172,42.219.158.205,158.128.208.201,80,17806,TCP,.AP.SF,0,0,3,880,background
2016-04-11 11:08:55,0.17600000000000002,158.128.208.201,42.219.158.205,17806,80,TCP,.AP.SF,0,0,5,1401,background
2016-04-11 11:08:55,0.188,158.128.255.67,42.219.158.205,55364,80,TCP,.AP.SF,0,0,6,1485,background
2016-04-11 11:08:57,0.132,158.128.208.201,42.219.158.205,17807,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 11:08:57,0.132,42.219.158.205,158.128.208.201,80,17807,TCP,.AP.SF,0,0,4,1036,background
2016-04-11 11:09:03,0.196,158.128.208.152,42.219.158.205,51363,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 11:09:03,0.196,42.219.158.205,158.128.208.152,80,51363,TCP,.AP.SF,0,0,4,1035,background
2016-04-11 11:09:05,0.17600000000000002,42.219.158.205,158.128.252.46,80,20461,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 11:09:05,0.17600000000000002,42.219.158.205,158.128.252.46,80,20462,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 11:09:05,0.2,158.128.252.46,42.219.158.205,20461,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:05,0.20800000000000002,158.128.252.46,42.219.158.205,20462,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:06,0.16,42.219.158.205,158.128.252.46,80,20464,TCP,.AP.SF,0,0,4,1078,background
2016-04-11 11:09:06,0.18,158.128.252.46,42.219.158.205,20464,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:09:06,0.196,42.219.158.205,158.128.252.46,80,20463,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 11:09:06,0.22,158.128.252.46,42.219.158.205,20463,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:07,0.048,42.219.158.205,63.0.229.233,80,9554,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:09:07,0.068,63.0.229.233,42.219.158.205,9554,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 11:09:07,0.66,42.219.158.205,158.128.255.67,80,55365,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:09:07,0.696,158.128.255.67,42.219.158.205,55365,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:08,0.152,42.219.158.205,158.128.155.100,80,41091,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:09:08,0.188,158.128.155.100,42.219.158.205,41091,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:08,0.304,42.219.158.205,158.128.255.67,80,55366,TCP,.AP.SF,0,0,4,1168,background
2016-04-11 11:09:08,0.34,158.128.255.67,42.219.158.205,55366,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 11:09:16,0.07200000000000001,42.219.158.205,158.128.210.48,80,39396,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 11:09:16,0.096,158.128.210.48,42.219.158.205,39396,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 11:09:16,0.2,42.219.158.205,158.128.251.106,80,15308,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 11:09:16,0.22399999999999998,158.128.251.106,42.219.158.205,15308,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:17,0.14800000000000002,42.219.158.205,158.128.251.106,80,15309,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:09:17,0.17600000000000002,158.128.251.106,42.219.158.205,15309,80,TCP,.AP.SF,0,0,6,1606,background
2016-04-11 11:09:21,0.064,42.219.158.205,158.128.210.48,80,39397,TCP,.AP.SF,0,0,4,939,background
2016-04-11 11:09:21,0.068,42.219.158.205,158.128.210.48,80,39399,TCP,.AP.SF,0,0,4,920,background
2016-04-11 11:09:21,0.07200000000000001,42.219.158.205,158.128.210.48,80,39398,TCP,.AP.SF,0,0,4,920,background
2016-04-11 11:09:21,0.07200000000000001,42.219.158.205,158.128.210.48,80,39400,TCP,.AP.SF,0,0,4,920,background
2016-04-11 11:09:21,0.076,42.219.158.205,158.128.210.48,80,39401,TCP,.AP.SF,0,0,4,920,background
2016-04-11 11:09:21,0.092,158.128.210.48,42.219.158.205,39397,80,TCP,.AP.SF,0,0,7,1543,background
2016-04-11 11:09:21,0.092,158.128.210.48,42.219.158.205,39398,80,TCP,.AP.SF,0,0,7,1447,background
2016-04-11 11:09:21,0.092,158.128.210.48,42.219.158.205,39399,80,TCP,.AP.SF,0,0,7,1447,background
2016-04-11 11:09:21,0.092,158.128.210.48,42.219.158.205,39400,80,TCP,.AP.SF,0,0,7,1447,background
2016-04-11 11:09:21,0.1,158.128.210.48,42.219.158.205,39401,80,TCP,.AP.SF,0,0,7,1447,background
2016-04-11 11:09:22,0.068,42.219.158.205,158.128.210.48,80,39402,TCP,.AP.SF,0,0,4,920,background
2016-04-11 11:09:22,0.076,42.219.158.205,158.128.210.48,80,39403,TCP,.AP.SF,0,0,4,920,background
2016-04-11 11:09:22,0.096,158.128.210.48,42.219.158.205,39402,80,TCP,.AP.SF,0,0,7,1447,background
2016-04-11 11:09:22,0.1,158.128.210.48,42.219.158.205,39403,80,TCP,.AP.SF,0,0,7,1447,background
2016-04-11 11:09:23,0.156,42.219.158.205,158.128.253.116,80,47443,TCP,.AP.SF,0,0,4,1146,background
2016-04-11 11:09:23,0.188,158.128.253.116,42.219.158.205,47443,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:26,0.16399999999999998,42.219.158.205,158.128.248.92,80,54852,TCP,.AP.SF,0,0,4,1155,background
2016-04-11 11:09:26,0.184,42.219.158.205,158.128.248.92,80,54851,TCP,.AP.SF,0,0,4,1020,background
2016-04-11 11:09:26,0.204,158.128.248.92,42.219.158.205,54852,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 11:09:26,0.21600000000000003,158.128.248.92,42.219.158.205,54851,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:26,9.096,136.123.47.167,42.219.158.205,8987,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:09:30,0.152,42.219.158.205,158.128.253.183,80,40125,TCP,.AP.SF,0,0,4,1095,background
2016-04-11 11:09:30,0.188,158.128.253.183,42.219.158.205,40125,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:09:37,0.0,209.62.235.76,42.219.158.205,56060,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:09:37,0.168,209.62.235.76,42.219.158.205,56060,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 11:09:37,0.168,42.219.158.205,209.62.235.76,80,56060,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:09:41,0.156,42.219.158.205,158.128.204.13,80,61493,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:09:41,0.184,158.128.204.13,42.219.158.205,61493,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:09:42,0.0,208.91.91.254,42.219.158.205,55357,80,TCP,....S.,0,2,1,52,background
2016-04-11 11:09:42,0.188,208.91.91.254,42.219.158.205,55357,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 11:09:42,0.188,42.219.158.205,208.91.91.254,80,55357,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:09:48,0.156,42.219.158.205,158.128.204.53,80,49148,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:09:48,0.17600000000000002,158.128.204.53,42.219.158.205,49148,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:09:49,0.14400000000000002,42.219.158.205,158.128.204.53,80,49149,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:09:49,0.172,158.128.204.53,42.219.158.205,49149,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:01,0.20800000000000002,42.219.158.205,158.128.255.112,80,3054,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:10:01,0.24,158.128.255.112,42.219.158.205,3054,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:02,0.156,42.219.158.205,158.128.253.16,80,10250,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:10:03,0.16399999999999998,42.219.158.205,158.128.255.112,80,3055,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:10:03,0.16399999999999998,42.219.158.205,216.61.0.231,80,61221,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 11:10:03,0.17600000000000002,158.128.253.16,42.219.158.205,10250,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:03,0.2,158.128.255.112,42.219.158.205,3055,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:03,0.228,216.61.0.231,42.219.158.205,61221,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 11:10:04,0.152,42.219.158.205,158.128.153.197,80,35832,TCP,.AP.SF,0,0,4,1242,background
2016-04-11 11:10:04,0.152,42.219.158.205,169.108.218.155,80,19867,TCP,.AP.SF,0,0,4,1129,background
2016-04-11 11:10:04,0.172,169.108.218.155,42.219.158.205,19867,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:04,0.172,42.219.158.205,169.108.218.155,80,19866,TCP,.AP.SF,0,0,4,1023,background
2016-04-11 11:10:04,0.17600000000000002,158.128.153.197,42.219.158.205,35832,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:04,0.17600000000000002,42.219.158.205,158.128.153.197,80,35831,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:10:04,0.192,169.108.218.155,42.219.158.205,19866,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:04,0.192,42.219.158.205,158.128.255.75,80,6277,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 11:10:04,0.196,158.128.153.197,42.219.158.205,35831,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:04,0.212,158.128.255.75,42.219.158.205,6277,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:05,0.152,42.219.158.205,158.128.255.75,80,6278,TCP,.AP.SF,0,0,4,1160,background
2016-04-11 11:10:05,0.16399999999999998,42.219.158.205,169.108.223.125,80,5008,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:10:05,0.172,158.128.255.75,42.219.158.205,6278,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:05,0.188,169.108.223.125,42.219.158.205,5008,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:05,0.344,42.219.158.205,36.169.201.134,80,18336,TCP,.AP.SF,0,0,12,14191,background
2016-04-11 11:10:05,0.40399999999999997,36.169.201.134,42.219.158.205,18336,80,TCP,.AP.SF,0,0,11,1684,background
2016-04-11 11:10:06,0.152,42.219.158.205,169.108.223.125,80,5009,TCP,.AP.SF,0,0,4,1056,background
2016-04-11 11:10:06,0.17600000000000002,169.108.223.125,42.219.158.205,5009,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:06,0.2,42.219.158.205,169.108.217.166,80,33936,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:10:06,0.21600000000000003,42.219.158.205,169.108.220.107,80,59063,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 11:10:06,0.22399999999999998,169.108.217.166,42.219.158.205,33936,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:06,0.24,169.108.220.107,42.219.158.205,59063,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:07,0.17600000000000002,42.219.158.205,158.128.253.44,80,6151,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:10:07,0.204,158.128.253.44,42.219.158.205,6151,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:08,0.16,42.219.158.205,169.108.220.107,80,59065,TCP,.AP.SF,0,0,4,1203,background
2016-04-11 11:10:08,0.16399999999999998,42.219.158.205,158.128.253.44,80,6152,TCP,.AP.SF,0,0,4,1130,background
2016-04-11 11:10:08,0.184,169.108.220.107,42.219.158.205,59065,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:08,0.2,158.128.253.44,42.219.158.205,6152,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:08,5.66,42.219.158.205,169.108.222.26,80,13862,TCP,.AP.SF,0,0,5,1079,background
2016-04-11 11:10:09,1.104,42.219.158.205,176.130.128.95,80,28983,TCP,.AP.SF,0,0,3,874,background
2016-04-11 11:10:09,5.688,169.108.222.26,42.219.158.205,13862,80,TCP,.AP.SF,0,0,7,1858,background
2016-04-11 11:10:10,0.368,42.219.158.205,158.128.249.13,80,18223,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:10:10,0.4,158.128.249.13,42.219.158.205,18223,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:10,1.104,176.130.128.95,42.219.158.205,28983,80,TCP,.AP.SF,0,40,5,1333,background
2016-04-11 11:10:13,0.304,42.219.158.205,158.128.248.91,80,12966,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 11:10:13,0.32799999999999996,158.128.248.91,42.219.158.205,12966,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:14,0.152,42.219.158.205,158.128.248.91,80,12967,TCP,.AP.SF,0,0,4,1166,background
2016-04-11 11:10:14,0.172,158.128.248.91,42.219.158.205,12967,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:14,0.172,42.219.158.205,158.128.253.44,80,6153,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:10:14,0.2,158.128.253.44,42.219.158.205,6153,80,TCP,.AP.SF,0,0,7,2078,background
2016-04-11 11:10:14,0.20800000000000002,42.219.158.205,169.108.222.26,80,13864,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 11:10:14,0.24,169.108.222.26,42.219.158.205,13864,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:14,0.252,42.219.158.205,158.128.212.10,80,49629,TCP,.AP.SF,0,0,4,1037,background
2016-04-11 11:10:14,0.26,158.128.212.10,42.219.158.205,49629,80,TCP,.AP.SF,0,0,6,1774,background
2016-04-11 11:10:15,0.152,42.219.158.205,169.108.223.125,80,5010,TCP,.AP.SF,0,0,4,903,background
2016-04-11 11:10:15,0.172,169.108.223.125,42.219.158.205,5010,80,TCP,.AP.SF,0,0,6,1871,background
2016-04-11 11:10:16,0.152,42.219.158.205,169.108.220.193,80,53926,TCP,.AP.SF,0,0,4,922,background
2016-04-11 11:10:16,0.156,42.219.158.205,169.108.222.26,80,13865,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:10:16,0.172,169.108.220.193,42.219.158.205,53926,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:16,0.188,169.108.222.26,42.219.158.205,13865,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:19,0.156,42.219.158.205,158.128.254.122,80,50440,TCP,.AP.SF,0,0,4,939,background
2016-04-11 11:10:19,0.188,158.128.254.122,42.219.158.205,50440,80,TCP,.AP.SF,0,0,6,1485,background
2016-04-11 11:10:25,0.16399999999999998,42.219.158.205,169.108.223.210,80,5107,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 11:10:25,0.192,169.108.223.210,42.219.158.205,5107,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:25,0.24,42.219.158.205,158.128.254.122,80,50441,TCP,.AP.SF,0,0,4,1020,background
2016-04-11 11:10:25,0.276,158.128.254.122,42.219.158.205,50441,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:26,0.152,42.219.158.205,169.108.223.210,80,5108,TCP,.AP.SF,0,0,4,918,background
2016-04-11 11:10:26,0.156,42.219.158.205,158.128.254.122,80,50442,TCP,.AP.SF,0,0,4,1114,background
2016-04-11 11:10:26,0.17600000000000002,169.108.223.210,42.219.158.205,5108,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:26,0.188,158.128.254.122,42.219.158.205,50442,80,TCP,.AP.SF,0,0,6,1606,background
2016-04-11 11:10:27,0.152,42.219.158.205,158.128.252.113,80,2471,TCP,.AP.SF,0,0,4,1207,background
2016-04-11 11:10:27,0.18,42.219.158.205,158.128.252.113,80,2470,TCP,.AP.SF,0,0,4,1023,background
2016-04-11 11:10:27,0.204,158.128.252.113,42.219.158.205,2470,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:27,0.24,42.219.158.205,158.128.255.206,80,9361,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 11:10:27,0.264,158.128.255.206,42.219.158.205,9361,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:28,0.16,42.219.158.205,158.128.255.206,80,9362,TCP,.AP.SF,0,0,4,1226,background
2016-04-11 11:10:28,0.172,158.128.252.113,42.219.158.205,2471,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 11:10:28,0.18,158.128.255.206,42.219.158.205,9362,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 11:10:30,0.28,42.219.158.205,158.128.254.174,80,60776,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 11:10:30,0.308,158.128.254.174,42.219.158.205,60776,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:31,0.14800000000000002,42.219.158.205,158.128.254.162,80,43221,TCP,.AP.SF,0,0,4,1080,background
2016-04-11 11:10:31,0.17600000000000002,158.128.254.162,42.219.158.205,43221,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 11:10:32,0.204,42.219.158.205,169.108.218.196,80,39042,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 11:10:32,0.22,158.128.250.77,42.219.158.205,47951,80,TCP,.AP.SF,0,0,6,1770,background
2016-04-11 11:10:32,0.22,42.219.158.205,158.128.250.77,80,47951,TCP,.AP.SF,0,0,4,1043,background
2016-04-11 11:10:32,0.23600000000000002,169.108.218.196,42.219.158.205,39042,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 11:10:33,0.11599999999999999,158.128.250.77,42.219.158.205,47952,80,TCP,.AP.SF,0,0,5,1525,background
