te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:37:57,0.0,42.219.157.13,58.29.130.207,23,35794,TCP,.A....,0,40,1,40,background
2016-04-11 18:37:57,6.0,58.29.130.207,42.219.157.13,35794,23,TCP,.AP.SF,0,40,10,425,background
2016-04-11 18:38:01,3.592,42.219.157.13,58.29.130.207,23,35797,TCP,.AP.SF,0,0,8,446,background
2016-04-11 18:38:15,17.908,58.29.130.207,42.219.157.13,35797,23,TCP,.AP.SF,0,40,12,505,background
2016-04-11 18:38:15,3.592,42.219.157.13,58.29.130.207,23,35800,TCP,.AP.SF,0,0,8,451,background
2016-04-11 18:38:17,0.0,42.219.157.13,58.29.130.207,23,35800,TCP,.A....,0,40,1,40,background
2016-04-11 18:38:17,5.996,58.29.130.207,42.219.157.13,35800,23,TCP,.AP.SF,0,40,10,430,background
2016-04-11 18:38:21,3.592,42.219.157.13,58.29.130.207,23,35802,TCP,.AP.SF,0,0,8,445,background
2016-04-11 18:38:25,0.0,42.219.157.13,58.29.130.207,23,35802,TCP,.A....,0,40,1,40,background
2016-04-11 18:38:25,8.02,58.29.130.207,42.219.157.13,35802,23,TCP,.AP.SF,0,40,10,424,background
2016-04-11 18:38:29,3.58,42.219.157.13,58.29.130.207,23,35805,TCP,.AP.SF,0,0,8,449,background
2016-04-11 18:38:31,10.5,58.29.130.207,42.219.157.13,35797,23,TCP,.A...F,0,40,2,80,background
2016-04-11 18:38:33,0.0,42.219.157.13,58.29.130.207,23,35805,TCP,.A....,0,40,1,40,background
2016-04-11 18:38:33,7.968,58.29.130.207,42.219.157.13,35805,23,TCP,.AP.SF,0,40,10,428,background
2016-04-11 18:38:37,3.576,42.219.157.13,58.29.130.207,23,35807,TCP,.AP.SF,0,0,8,449,background
2016-04-11 18:38:43,0.0,42.219.157.13,58.29.130.207,23,35807,TCP,.A....,0,40,1,40,background
2016-04-11 18:38:43,9.996,58.29.130.207,42.219.157.13,35807,23,TCP,.AP.SF,0,40,10,428,background
2016-04-11 18:38:52,0.0,58.29.130.207,42.219.157.13,35797,23,TCP,.A...F,0,40,1,40,background
2016-04-11 18:39:34,0.0,58.29.130.207,42.219.157.13,35797,23,TCP,.A...F,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.13,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:40:58,0.0,42.219.157.13,208.43.183.74,3389,49102,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:41:46,0.0,168.225.173.144,42.219.157.13,9110,50037,TCP,.A....,0,0,1,40,background
2016-04-11 18:41:46,0.0,42.219.157.13,168.225.173.144,50037,9110,TCP,...R..,0,0,1,40,background
2016-04-11 18:42:19,0.0,42.219.157.13,75.129.168.66,9200,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.13,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:15,0.0,228.137.46.0,42.219.157.13,60986,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:44:18,3.6,42.219.157.13,228.137.46.0,23,60986,TCP,.A..S.,0,0,2,120,background
2016-04-11 18:45:08,7.204,228.137.46.0,42.219.157.13,60986,23,TCP,.A...F,0,40,3,156,background
2016-04-11 18:45:37,0.0,228.137.46.0,42.219.157.13,60986,23,TCP,.A...F,0,40,1,52,background
2016-04-11 18:46:15,0.0,228.137.46.0,42.219.157.13,60986,23,TCP,.A...F,0,40,1,52,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.13,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:21,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 18:47:32,0.0,228.137.46.0,42.219.157.13,60986,23,TCP,.A...F,0,40,1,52,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.13,5168,5060,UDP,.A....,0,0,1,440,background
2016-04-11 18:51:10,0.0,42.219.157.13,33.12.102.177,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 18:52:24,0.0,236.31.63.58,42.219.157.13,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 18:52:24,0.0,42.219.157.13,236.31.63.58,2222,40430,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:52:28,0.0,240.111.145.48,42.219.157.13,80,7568,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:53:30,1.22,42.219.157.13,71.210.244.174,445,50165,TCP,.A.R..,0,72,3,120,background
2016-04-11 18:53:30,1.22,71.210.244.174,42.219.157.13,50165,445,TCP,....S.,0,72,3,144,background
2016-04-11 18:56:05,3.06,42.219.157.13,50.104.0.67,445,2615,TCP,.A.R..,0,72,2,80,background
2016-04-11 18:56:05,3.06,50.104.0.67,42.219.157.13,2615,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:56:25,0.0,197.197.151.10,42.219.157.13,5236,5060,UDP,.A....,0,40,1,431,background
2016-04-11 18:56:25,0.0,42.219.157.13,197.197.151.10,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 18:56:41,0.0,42.219.157.13,62.40.208.28,3387,41656,TCP,.A.R..,0,0,1,40,background
2016-04-11 18:56:41,0.0,62.40.208.28,42.219.157.13,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 19:01:30,1.776,234.233.184.125,42.219.157.13,1982,445,TCP,....S.,0,40,3,144,background
2016-04-11 19:01:30,1.776,42.219.157.13,234.233.184.125,445,1982,TCP,.A.R..,0,40,3,120,background
2016-04-11 19:07:19,0.0,176.116.194.233,42.219.157.13,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:07:19,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 19:14:30,0.0,227.123.84.75,42.219.157.13,55002,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:30,0.0,42.219.157.13,227.123.84.75,8088,55002,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:14:59,0.0,217.231.240.77,42.219.157.13,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:59,0.0,42.219.157.13,217.231.240.77,3052,13342,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:15:26,0.076,42.219.157.13,209.150.110.93,443,45823,TCP,.AP.S.,0,0,3,1011,background
2016-04-11 19:15:26,0.152,209.150.110.93,42.219.157.13,45823,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 19:17:38,0.0,42.219.157.13,69.81.144.249,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 19:17:38,0.0,69.81.144.249,42.219.157.13,56594,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:20:12,0.0,42.219.157.13,33.12.111.207,0,771,ICMP,.A....,0,192,1,476,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.13,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:24,0.0,42.219.157.13,67.116.103.246,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.13,5112,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:21:30,9.092,64.97.75.49,42.219.157.13,36423,23,TCP,.AP.S.,0,0,8,457,background
2016-04-11 19:21:30,9.096,42.219.157.13,64.97.75.49,23,36423,TCP,.APRSF,0,0,6,425,background
2016-04-11 19:23:50,0.0,217.28.219.20,42.219.157.13,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:26:23,0.0,42.219.157.13,73.60.0.219,5902,12210,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.13,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:04,0.0,117.208.149.60,42.219.157.13,57211,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:04,0.0,117.208.149.61,42.219.157.13,36714,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:04,0.0,42.219.157.13,117.208.149.60,25,57211,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:31:04,0.0,42.219.157.13,117.208.149.61,25,36714,TCP,.A.R..,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.13,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:15,0.0,42.219.157.13,165.45.203.178,22,65097,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:31:27,0.9640000000000001,218.120.231.187,42.219.157.13,3018,445,TCP,....S.,0,72,3,144,background
2016-04-11 19:31:27,0.9640000000000001,42.219.157.13,218.120.231.187,445,3018,TCP,.A.R..,0,72,3,120,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.157.13,9006,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:33:04,0.0,42.219.157.13,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 19:33:19,1.268,210.34.60.29,42.219.157.13,4985,445,TCP,....S.,0,72,3,144,background
2016-04-11 19:33:19,1.268,42.219.157.13,210.34.60.29,445,4985,TCP,.A.R..,0,72,3,120,background
2016-04-11 19:35:09,0.46399999999999997,216.243.175.111,42.219.157.13,44916,23,TCP,.AP.SF,0,0,6,255,background
2016-04-11 19:35:10,0.46799999999999997,42.219.157.13,216.243.175.111,23,44916,TCP,.AP.SF,0,0,8,433,background
2016-04-11 19:35:10,0.47600000000000003,216.243.175.111,42.219.157.13,44962,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 19:35:11,0.47600000000000003,42.219.157.13,216.243.175.111,23,44962,TCP,.AP.SF,0,0,8,433,background
2016-04-11 19:35:17,7.02,42.219.157.13,216.243.175.111,23,44964,TCP,.AP.SF,0,0,6,270,background
2016-04-11 19:35:17,7.127999999999999,216.243.175.111,42.219.157.13,44964,23,TCP,.AP.SF,0,0,7,295,background
2016-04-11 19:36:32,0.0,42.219.157.13,60.133.101.194,0,771,ICMP,.A....,0,200,1,476,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.13,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:42,1.092,42.219.157.13,42.77.102.174,445,1721,TCP,.A.R..,0,72,3,120,background
2016-04-11 19:37:42,1.092,42.77.102.174,42.219.157.13,1721,445,TCP,....S.,0,72,3,144,background
2016-04-11 19:39:06,1.296,36.6.79.89,42.219.157.13,3562,445,TCP,....S.,0,72,3,144,background
2016-04-11 19:39:06,1.296,42.219.157.13,36.6.79.89,445,3562,TCP,.A.R..,0,72,3,120,background
2016-04-11 19:39:43,0.0,165.164.7.152,42.219.157.13,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.157.13,59944,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,42.219.157.13,118.234.45.73,3389,59944,TCP,.A.R..,0,0,1,40,background
2016-04-11 19:44:03,0.0,42.219.157.13,32.100.20.28,143,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 19:44:03,0.14400000000000002,32.100.20.28,42.219.157.13,41478,143,TCP,...RS.,0,40,2,80,background
2016-04-11 19:46:56,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:46:59,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:47:33,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:47:40,0.0,75.129.33.116,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:47:43,0.0,75.129.33.116,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:48:04,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:48:08,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:48:10,0.0,75.129.33.114,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:48:14,0.56,75.129.33.116,42.219.157.13,80,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:48:17,0.0,75.129.33.116,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:48:24,0.0,84.139.12.90,42.219.157.13,6667,33184,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:48:42,0.0,55.5.22.217,42.219.157.13,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 19:48:43,0.0,42.219.157.13,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 19:48:59,0.0,75.129.33.116,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:50:02,0.0,240.111.145.48,42.219.157.13,80,62191,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:50:26,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:50:36,0.0,75.129.33.116,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:51:10,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:51:25,0.0,75.129.33.116,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:51:38,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:51:42,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:51:44,0.0,75.129.33.114,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 19:51:48,28.104,75.129.33.116,42.219.157.13,80,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 19:52:06,0.0,233.139.45.219,42.219.157.13,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:06,0.0,42.219.157.13,233.139.45.219,0,771,ICMP,.A....,0,200,1,473,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.13,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:10,0.0,42.219.157.13,33.12.108.90,0,771,ICMP,.A....,0,192,1,474,background
2016-04-11 20:02:23,0.0,42.219.157.13,246.7.129.242,21320,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.157.13,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:48,0.0,42.219.157.13,185.60.79.173,445,57296,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:03:48,0.07200000000000001,185.60.79.173,42.219.157.13,57296,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:08:26,0.0,42.219.157.13,73.133.93.64,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.13,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.13,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:08,0.0,42.219.157.13,40.137.236.9,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 20:09:46,0.0,42.219.157.13,73.60.0.219,3389,12209,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.13,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:18,0.0,69.9.102.188,42.219.157.13,80,63441,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:11:43,0.0,42.219.157.13,221.177.81.97,23,37608,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:11:44,0.048,221.177.81.97,42.219.157.13,37608,23,TCP,...RS.,0,40,2,80,background
2016-04-11 20:12:56,0.0,42.219.157.13,32.100.20.28,4040,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:12:56,0.14,32.100.20.28,42.219.157.13,41478,4040,TCP,...RS.,0,40,2,80,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.13,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:58,0.0,42.219.157.13,236.125.201.147,0,771,ICMP,.A....,0,200,1,106,background
2016-04-11 20:21:03,0.0,42.219.157.13,69.39.92.190,3389,24257,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.13,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:03,0.124,42.219.157.13,248.158.154.207,23,33859,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:03,0.364,42.219.157.13,248.158.154.207,23,33859,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:03,0.5479999999999999,248.158.154.207,42.219.157.13,33859,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:07,3.656,248.158.154.207,42.219.157.13,33862,23,TCP,.AP.SF,0,72,9,375,background
2016-04-11 20:22:07,3.656,42.219.157.13,248.158.154.207,23,33862,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:11,0.18,42.219.157.13,248.158.154.207,23,34471,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:11,0.344,42.219.157.13,248.158.154.207,23,34471,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:11,0.5720000000000001,248.158.154.207,42.219.157.13,34471,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:11,3.612,42.219.157.13,248.158.154.207,23,34160,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:11,3.628,248.158.154.207,42.219.157.13,34160,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 20:22:15,0.04,42.219.157.13,248.158.154.207,23,34774,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:15,0.336,42.219.157.13,248.158.154.207,23,34774,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:15,0.508,248.158.154.207,42.219.157.13,34774,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:15,3.552,248.158.154.207,42.219.157.13,34474,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 20:22:15,3.552,42.219.157.13,248.158.154.207,23,34474,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:19,0.14,42.219.157.13,248.158.154.207,23,35067,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:19,0.34,42.219.157.13,248.158.154.207,23,35067,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:19,0.552,248.158.154.207,42.219.157.13,35067,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:19,3.572,42.219.157.13,248.158.154.207,23,34781,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:19,3.576,248.158.154.207,42.219.157.13,34781,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 20:22:23,0.136,42.219.157.13,248.158.154.207,23,35395,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:23,0.32799999999999996,42.219.157.13,248.158.154.207,23,35395,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:23,0.5479999999999999,248.158.154.207,42.219.157.13,35395,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:23,3.568,248.158.154.207,42.219.157.13,35072,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 20:22:23,3.568,42.219.157.13,248.158.154.207,23,35072,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:27,0.38799999999999996,42.219.157.13,248.158.154.207,23,35712,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:27,3.528,248.158.154.207,42.219.157.13,35400,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 20:22:27,3.528,42.219.157.13,248.158.154.207,23,35400,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:28,0.168,42.219.157.13,248.158.154.207,23,35712,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:28,0.64,248.158.154.207,42.219.157.13,35712,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:31,3.508,248.158.154.207,42.219.157.13,35772,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 20:22:31,3.508,42.219.157.13,248.158.154.207,23,35772,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:32,0.08800000000000001,42.219.157.13,248.158.154.207,23,36016,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:32,0.41600000000000004,42.219.157.13,248.158.154.207,23,36016,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:32,0.616,248.158.154.207,42.219.157.13,36016,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:35,3.516,248.158.154.207,42.219.157.13,36084,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 20:22:35,3.52,42.219.157.13,248.158.154.207,23,36084,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:36,0.136,42.219.157.13,248.158.154.207,23,36321,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:36,0.48,42.219.157.13,248.158.154.207,23,36321,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:36,0.6759999999999999,248.158.154.207,42.219.157.13,36321,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:40,3.612,248.158.154.207,42.219.157.13,36397,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 20:22:40,3.612,42.219.157.13,248.158.154.207,23,36397,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:43,0.336,42.219.157.13,248.158.154.207,23,36933,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:43,3.512,248.158.154.207,42.219.157.13,36657,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 20:22:43,3.512,42.219.157.13,248.158.154.207,23,36657,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:44,0.0,42.219.157.13,248.158.154.207,23,36933,TCP,...R..,0,72,1,40,background
2016-04-11 20:22:44,0.56,248.158.154.207,42.219.157.13,36933,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:22:47,3.596,248.158.154.207,42.219.157.13,37008,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 20:22:47,3.596,42.219.157.13,248.158.154.207,23,37008,TCP,.AP.SF,0,0,8,433,background
2016-04-11 20:22:48,0.11599999999999999,42.219.157.13,248.158.154.207,23,37226,TCP,...R..,0,72,2,80,background
2016-04-11 20:22:48,0.344,42.219.157.13,248.158.154.207,23,37226,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:22:48,0.568,248.158.154.207,42.219.157.13,37226,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:23:39,0.08,185.60.79.173,42.219.157.13,58683,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:23:40,0.0,42.219.157.13,185.60.79.173,445,58683,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:23:46,0.0,69.9.102.188,42.219.157.13,80,33707,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:18,6.516,41.213.114.228,42.219.157.13,4325,23,TCP,.AP.S.,0,0,5,269,background
2016-04-11 20:24:19,6.516,42.219.157.13,41.213.114.228,23,4325,TCP,.APRSF,0,0,4,305,background
2016-04-11 20:25:11,0.0,42.219.157.13,73.60.0.219,22,12212,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.13,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:24,0.0,91.71.55.49,42.219.157.13,28015,47043,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.157.13,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:00,0.0,42.219.157.13,216.156.202.228,0,771,ICMP,.A....,0,200,1,477,background
2016-04-11 20:31:20,0.0,42.219.157.13,69.60.250.87,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:31:20,0.0,69.60.250.87,42.219.157.13,60135,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:35:48,0.0,42.219.157.13,208.43.183.102,8087,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:35:48,0.07200000000000001,208.43.183.102,42.219.157.13,46090,8087,TCP,...RS.,0,40,2,80,background
2016-04-11 20:36:38,0.076,185.60.79.173,42.219.157.13,59614,445,TCP,...RS.,0,0,2,80,background
2016-04-11 20:36:39,0.0,42.219.157.13,185.60.79.173,445,59614,TCP,.A.R..,0,0,1,40,background
2016-04-11 20:39:06,0.0,188.30.116.158,42.219.157.13,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:39:47,0.0,42.219.157.13,69.124.8.108,22,42589,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:39:47,0.0,69.124.8.108,42.219.157.13,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 20:39:47,0.08,69.124.8.108,42.219.157.13,42589,22,TCP,...RS.,0,40,2,80,background
2016-04-11 20:45:34,0.0,42.219.157.13,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 20:45:34,0.0,62.27.235.66,42.219.157.13,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 20:51:38,1.1079999999999999,222.187.213.157,42.219.157.13,1648,445,TCP,....S.,0,0,3,144,background
2016-04-11 20:51:39,1.1079999999999999,42.219.157.13,222.187.213.157,445,1648,TCP,.A.R..,0,0,3,120,background
2016-04-11 20:54:24,0.0,42.219.157.13,73.60.0.219,3306,12210,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.13,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:35,0.0,42.219.157.13,208.43.183.102,5050,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:57:35,0.092,208.43.183.102,42.219.157.13,46090,5050,TCP,...RS.,0,40,2,80,background
2016-04-11 20:58:11,0.14400000000000002,42.219.157.13,237.139.100.37,23,36999,TCP,...R..,0,72,2,80,background
2016-04-11 20:58:11,0.47600000000000003,42.219.157.13,237.139.100.37,23,36999,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:58:11,0.816,237.139.100.37,42.219.157.13,36999,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:58:12,0.14400000000000002,42.219.157.13,237.139.100.37,23,37008,TCP,...R..,0,72,2,80,background
2016-04-11 20:58:12,0.484,42.219.157.13,237.139.100.37,23,37008,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:58:12,0.816,237.139.100.37,42.219.157.13,37008,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 20:58:16,0.49200000000000005,42.219.157.13,237.139.100.37,23,37384,TCP,.AP.SF,0,0,3,233,background
2016-04-11 20:58:16,3.8160000000000003,42.219.157.13,237.139.100.37,23,37067,TCP,.AP.SF,0,0,8,433,background
