te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:08:19,5.2,42.219.154.118,77.247.249.153,80,41343,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:20,0.0,143.72.8.137,42.219.154.118,53,35835,UDP,.A....,0,0,1,104,background
2016-04-11 07:08:20,0.0,143.72.8.137,42.219.154.118,53,49892,UDP,.A....,0,0,1,80,background
2016-04-11 07:08:20,0.0,42.219.154.118,143.72.8.137,35835,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:08:20,0.0,42.219.154.118,143.72.8.137,49892,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:08:20,5.396,77.247.249.153,42.219.154.118,41343,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:20,6.06,42.219.154.118,77.247.249.153,80,41345,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:20,6.192,42.219.154.118,77.247.249.153,80,41344,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:21,6.252000000000001,77.247.249.153,42.219.154.118,41345,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:21,6.3839999999999995,77.247.249.153,42.219.154.118,41344,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:26,5.192,42.219.154.118,77.247.249.153,80,41346,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:26,5.388,77.247.249.153,42.219.154.118,41346,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:27,6.192,42.219.154.118,77.247.249.153,80,41347,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:27,6.4,77.247.249.153,42.219.154.118,41347,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:31,0.0,143.72.8.137,42.219.154.118,53,60350,UDP,.A....,0,0,1,134,background
2016-04-11 07:08:31,0.0,42.219.154.118,143.72.8.137,60350,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:08:32,1.268,42.219.154.118,69.124.9.215,25,49845,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:08:32,5.192,42.219.154.118,77.247.249.153,80,41348,TCP,.A..SF,0,0,4,224,background
2016-04-11 07:08:32,5.3839999999999995,77.247.249.153,42.219.154.118,41348,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:33,2.476,42.219.154.118,69.124.9.215,25,49845,TCP,.AP...,0,2,5,531,background
2016-04-11 07:08:33,2.592,69.124.9.215,42.219.154.118,49845,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:08:33,6.148,42.219.154.118,77.247.249.153,80,41350,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:33,6.176,42.219.154.118,77.247.249.153,80,41349,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:08:33,6.343999999999999,77.247.249.153,42.219.154.118,41350,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:33,6.364,77.247.249.153,42.219.154.118,41349,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:08:34,2.676,69.124.9.215,42.219.154.118,49845,25,TCP,.A....,0,40,5,200,background
2016-04-11 07:08:40,0.0,42.219.154.118,143.72.8.137,55085,53,UDP,.A....,0,0,2,150,background
2016-04-11 07:08:41,0.156,143.72.8.137,42.219.154.118,53,55085,UDP,.A....,0,0,2,238,background
2016-04-11 07:08:42,0.0,143.72.8.137,42.219.154.118,53,49633,UDP,.A....,0,0,2,319,background
2016-04-11 07:08:42,0.0,42.219.154.118,143.72.8.137,49633,53,UDP,.A....,0,0,2,126,background
2016-04-11 07:08:42,1.824,196.176.229.247,42.219.154.118,54305,80,TCP,.AP.SF,0,0,5,462,background
2016-04-11 07:08:42,1.824,42.219.154.118,196.176.229.247,80,54305,TCP,.AP.SF,0,0,5,598,background
2016-04-11 07:08:43,0.816,196.176.229.247,42.219.154.118,54505,80,TCP,.AP.SF,0,0,21,1319,background
2016-04-11 07:08:43,0.816,42.219.154.118,196.176.229.247,80,54505,TCP,.AP.SF,0,0,24,28481,background
2016-04-11 07:08:43,0.8440000000000001,194.149.40.55,42.219.154.118,443,34258,TCP,.AP.SF,0,72,11,8544,background
2016-04-11 07:08:43,0.8440000000000001,42.219.154.118,194.149.40.55,34258,443,TCP,.AP.SF,0,0,11,2259,background
2016-04-11 07:08:44,0.7440000000000001,42.219.154.118,194.149.40.55,34269,443,TCP,.AP.SF,0,0,9,2784,background
2016-04-11 07:08:44,0.78,194.149.40.55,42.219.154.118,443,34264,TCP,.AP.SF,0,72,11,2271,background
2016-04-11 07:08:44,0.78,42.219.154.118,194.149.40.55,34264,443,TCP,.AP.SF,0,0,12,7916,background
2016-04-11 07:08:45,0.0,204.97.72.115,42.219.154.118,52190,53,UDP,.A....,0,0,1,68,background
2016-04-11 07:08:45,0.0,204.97.72.125,42.219.154.118,41268,53,UDP,.A....,0,0,1,68,background
2016-04-11 07:08:45,0.0,42.219.154.118,204.97.72.115,53,52190,UDP,.A....,0,0,1,128,background
2016-04-11 07:08:45,0.0,42.219.154.118,204.97.72.125,53,41268,UDP,.A....,0,0,1,152,background
2016-04-11 07:08:45,0.748,194.149.40.55,42.219.154.118,443,34269,TCP,.AP.SF,0,72,7,1359,background
2016-04-11 07:08:45,0.78,42.219.154.118,194.149.40.55,34277,443,TCP,.AP.SF,0,0,9,2784,background
2016-04-11 07:08:45,0.784,194.149.40.55,42.219.154.118,443,34277,TCP,.AP.SF,0,72,7,1359,background
2016-04-11 07:08:46,0.772,194.149.40.55,42.219.154.118,443,34282,TCP,.AP.SF,0,72,11,2271,background
2016-04-11 07:08:46,0.7759999999999999,42.219.154.118,194.149.40.55,34282,443,TCP,.AP.SF,0,0,12,7916,background
2016-04-11 07:08:46,1.1440000000000001,33.34.38.112,42.219.154.118,33190,110,TCP,.AP.SF,0,0,11,653,background
2016-04-11 07:08:46,1.1440000000000001,42.219.154.118,33.34.38.112,110,33190,TCP,.AP.SF,0,0,11,1244,background
2016-04-11 07:08:47,0.728,194.149.40.55,42.219.154.118,443,34284,TCP,.AP.SF,0,72,11,2271,background
2016-04-11 07:08:47,0.728,42.219.154.118,194.149.40.55,34284,443,TCP,.AP.SF,0,0,12,7916,background
2016-04-11 07:08:48,0.768,194.149.40.55,42.219.154.118,443,34290,TCP,.AP.SF,0,72,7,1359,background
2016-04-11 07:08:48,0.772,42.219.154.118,194.149.40.55,34290,443,TCP,.AP.SF,0,0,9,2784,background
2016-04-11 07:08:57,0.11599999999999999,175.177.229.61,42.219.154.118,5216,80,TCP,.AP.S.,0,42,2,400,background
2016-04-11 07:08:58,0.0,143.72.8.137,42.219.154.118,53,41492,UDP,.A....,0,0,2,258,background
2016-04-11 07:08:58,0.0,42.219.154.118,143.72.8.137,41492,53,UDP,.A....,0,0,2,122,background
2016-04-11 07:08:58,0.5760000000000001,42.219.154.118,175.177.229.61,80,5216,TCP,.AP..F,0,2,81,116900,background
2016-04-11 07:08:58,0.7,175.177.229.61,42.219.154.118,5216,80,TCP,.A...F,0,40,20,800,background
2016-04-11 07:08:58,0.816,42.219.154.118,175.177.229.61,80,5216,TCP,.A..S.,0,0,3,128,background
2016-04-11 07:08:59,0.0,143.72.8.137,42.219.154.118,53,36131,UDP,.A....,0,0,1,123,background
2016-04-11 07:08:59,0.0,143.72.8.137,42.219.154.118,53,40104,UDP,.A....,0,0,1,136,background
2016-04-11 07:08:59,0.0,42.219.154.118,143.72.8.137,36131,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:08:59,0.0,42.219.154.118,143.72.8.137,40104,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:08:59,1.044,57.88.36.0,42.219.154.118,443,50170,TCP,.AP.SF,0,0,80,108606,background
2016-04-11 07:08:59,1.172,42.219.154.118,57.88.36.0,50170,443,TCP,.APRSF,0,0,43,3099,background
2016-04-11 07:09:00,0.044000000000000004,42.219.154.118,158.128.193.195,80,13997,TCP,.AP.SF,0,0,5,1547,background
2016-04-11 07:09:00,0.048,158.128.193.195,42.219.154.118,13997,80,TCP,.AP.SF,0,0,6,909,background
2016-04-11 07:09:00,0.128,158.128.193.195,42.219.154.118,13999,80,TCP,.AP.SF,0,0,19,1657,background
2016-04-11 07:09:00,0.132,42.219.154.118,158.128.193.195,80,13999,TCP,.AP.SF,0,0,30,37761,background
2016-04-11 07:09:00,0.152,158.128.193.195,42.219.154.118,14005,80,TCP,.AP.SF,0,0,17,1515,background
2016-04-11 07:09:00,0.152,42.219.154.118,158.128.193.195,80,14005,TCP,.AP.SF,0,0,28,35749,background
2016-04-11 07:09:01,0.044000000000000004,158.128.193.195,42.219.154.118,14020,80,TCP,.AP.SF,0,0,6,859,background
2016-04-11 07:09:01,0.044000000000000004,158.128.193.195,42.219.154.118,14027,80,TCP,.AP.SF,0,0,6,862,background
2016-04-11 07:09:01,0.044000000000000004,42.219.154.118,158.128.193.195,80,14020,TCP,.AP.SF,0,0,5,824,background
2016-04-11 07:09:01,0.044000000000000004,42.219.154.118,158.128.193.195,80,14027,TCP,.AP.SF,0,0,5,879,background
2016-04-11 07:09:01,0.084,158.128.193.195,42.219.154.118,14021,80,TCP,.AP.SF,0,0,9,1012,background
2016-04-11 07:09:01,0.08800000000000001,42.219.154.118,158.128.193.195,80,14021,TCP,.AP.SF,0,0,12,13125,background
2016-04-11 07:09:01,0.128,42.219.154.118,158.128.193.195,80,14026,TCP,.AP.SF,0,0,38,49814,background
2016-04-11 07:09:01,0.132,158.128.193.195,42.219.154.118,14026,80,TCP,.AP.SF,0,0,23,1746,background
2016-04-11 07:09:02,0.064,158.128.193.195,42.219.154.118,13986,80,TCP,.AP.SF,0,0,6,1076,background
2016-04-11 07:09:02,0.068,42.219.154.118,158.128.193.195,80,13986,TCP,.AP.SF,0,0,7,5001,background
2016-04-11 07:09:17,19.136,158.128.193.195,42.219.154.118,13993,80,TCP,.AP.SF,0,0,159,9692,background
2016-04-11 07:09:17,19.136,42.219.154.118,158.128.193.195,80,13993,TCP,.AP.SF,0,0,304,428780,background
2016-04-11 07:09:19,19.524,42.219.154.118,158.128.193.195,80,13996,TCP,.AP.SF,0,0,308,436488,background
2016-04-11 07:09:19,19.528,158.128.193.195,42.219.154.118,13996,80,TCP,.AP.SF,0,0,160,9506,background
2016-04-11 07:09:19,2.148,42.219.154.118,75.179.204.121,80,27982,TCP,.AP.SF,0,0,375,558753,background
2016-04-11 07:09:20,0.0,143.72.8.137,42.219.154.118,53,35624,UDP,.A....,0,0,1,104,background
2016-04-11 07:09:20,0.0,143.72.8.137,42.219.154.118,53,44079,UDP,.A....,0,0,1,80,background
2016-04-11 07:09:20,0.0,42.219.154.118,143.72.8.137,35624,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:09:20,0.0,42.219.154.118,143.72.8.137,44079,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:09:20,2.536,75.179.204.121,42.219.154.118,27982,80,TCP,.APRS.,0,72,377,15374,background
2016-04-11 07:09:59,0.0,143.72.8.137,42.219.154.118,53,57043,UDP,.A....,0,0,1,136,background
2016-04-11 07:09:59,0.0,143.72.8.137,42.219.154.118,53,57277,UDP,.A....,0,0,1,123,background
2016-04-11 07:09:59,0.0,42.219.154.118,143.72.8.137,57043,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:09:59,0.0,42.219.154.118,143.72.8.137,57277,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:10:08,1.148,42.219.154.118,85.236.80.87,80,44590,TCP,.AP.SF,0,0,100,144155,background
2016-04-11 07:10:08,1.1520000000000001,85.236.80.87,42.219.154.118,44590,80,TCP,.AP.SF,0,0,33,1980,background
2016-04-11 07:10:08,1.18,42.219.154.118,85.236.82.227,80,36090,TCP,.AP.SF,0,0,83,118845,background
2016-04-11 07:10:08,1.18,85.236.82.227,42.219.154.118,36090,80,TCP,.AP.SF,0,0,38,2240,background
2016-04-11 07:10:09,0.0,143.72.8.137,42.219.154.118,53,38163,UDP,.A....,0,0,1,107,background
2016-04-11 07:10:09,0.0,143.72.8.137,42.219.154.118,53,56902,UDP,.A....,0,0,1,83,background
2016-04-11 07:10:09,0.0,42.219.154.118,143.72.8.137,38163,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:10:09,0.0,42.219.154.118,143.72.8.137,56902,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:10:09,1.24,42.219.154.118,85.236.82.2,80,49685,TCP,.AP.SF,0,0,71,101450,background
2016-04-11 07:10:09,1.24,85.236.82.2,42.219.154.118,49685,80,TCP,.AP.SF,0,0,28,1720,background
2016-04-11 07:10:20,0.0,143.72.8.137,42.219.154.118,53,49079,UDP,.A....,0,0,1,104,background
2016-04-11 07:10:20,0.0,143.72.8.137,42.219.154.118,53,53318,UDP,.A....,0,0,1,80,background
2016-04-11 07:10:20,0.0,42.219.154.118,143.72.8.137,49079,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:10:20,0.0,42.219.154.118,143.72.8.137,53318,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:10:46,0.0,42.219.154.118,69.124.9.215,25,49845,TCP,.A...F,0,0,1,40,background
2016-04-11 07:10:46,0.08,69.124.9.215,42.219.154.118,49845,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:10:59,0.0,143.72.8.137,42.219.154.118,53,47564,UDP,.A....,0,0,1,136,background
2016-04-11 07:10:59,0.0,143.72.8.137,42.219.154.118,53,60779,UDP,.A....,0,0,1,123,background
2016-04-11 07:10:59,0.0,42.219.154.118,143.72.8.137,47564,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:10:59,0.0,42.219.154.118,143.72.8.137,60779,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:11:20,0.0,143.72.8.137,42.219.154.118,53,37725,UDP,.A....,0,0,1,80,background
2016-04-11 07:11:20,0.0,143.72.8.137,42.219.154.118,53,46732,UDP,.A....,0,0,1,104,background
2016-04-11 07:11:20,0.0,42.219.154.118,143.72.8.137,37725,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:11:20,0.0,42.219.154.118,143.72.8.137,46732,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:11:42,1.252,42.219.154.118,50.78.235.154,80,37355,TCP,.AP.SF,0,0,71,101043,background
2016-04-11 07:11:42,1.252,50.78.235.154,42.219.154.118,37355,80,TCP,.AP.SF,0,40,38,1919,background
2016-04-11 07:11:59,0.0,143.72.8.137,42.219.154.118,53,37023,UDP,.A....,0,0,1,123,background
2016-04-11 07:11:59,0.0,143.72.8.137,42.219.154.118,53,57893,UDP,.A....,0,0,1,136,background
2016-04-11 07:11:59,0.0,42.219.154.118,143.72.8.137,37023,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:11:59,0.0,42.219.154.118,143.72.8.137,57893,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:12:20,0.0,143.72.8.137,42.219.154.118,53,33604,UDP,.A....,0,0,1,80,background
2016-04-11 07:12:20,0.0,143.72.8.137,42.219.154.118,53,55296,UDP,.A....,0,0,1,104,background
2016-04-11 07:12:20,0.0,42.219.154.118,143.72.8.137,33604,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:12:20,0.0,42.219.154.118,143.72.8.137,55296,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:12:35,10.46,227.129.176.124,42.219.154.118,13058,143,TCP,.AP.SF,0,40,6,327,background
2016-04-11 07:12:59,0.0,143.72.8.137,42.219.154.118,53,35236,UDP,.A....,0,0,1,123,background
2016-04-11 07:12:59,0.0,143.72.8.137,42.219.154.118,53,55638,UDP,.A....,0,0,1,136,background
2016-04-11 07:12:59,0.0,42.219.154.118,143.72.8.137,35236,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:12:59,0.0,42.219.154.118,143.72.8.137,55638,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:13:09,0.0,143.72.8.137,42.219.154.118,53,41074,UDP,.A....,0,0,1,83,background
2016-04-11 07:13:09,0.0,143.72.8.137,42.219.154.118,53,57679,UDP,.A....,0,0,1,107,background
2016-04-11 07:13:09,0.0,42.219.154.118,143.72.8.137,41074,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:13:09,0.0,42.219.154.118,143.72.8.137,57679,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:13:12,0.0,143.72.8.137,42.219.154.118,53,36850,UDP,.A....,0,0,1,134,background
2016-04-11 07:13:12,0.0,42.219.154.118,143.72.8.137,36850,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:13:13,1.536,42.219.154.118,69.124.9.215,25,57196,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:13:14,2.512,42.219.154.118,69.124.9.215,25,57196,TCP,.AP...,0,2,5,531,background
2016-04-11 07:13:14,2.6319999999999997,69.124.9.215,42.219.154.118,57196,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 07:13:14,2.696,69.124.9.215,42.219.154.118,57196,25,TCP,.A....,0,40,5,200,background
2016-04-11 07:13:18,53.924,42.219.154.118,227.129.176.124,143,13058,TCP,.AP.SF,0,0,16,1646,background
2016-04-11 07:13:20,0.0,143.72.8.137,42.219.154.118,53,51704,UDP,.A....,0,0,1,104,background
2016-04-11 07:13:20,0.0,143.72.8.137,42.219.154.118,53,58460,UDP,.A....,0,0,1,80,background
2016-04-11 07:13:20,0.0,42.219.154.118,143.72.8.137,51704,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:13:20,0.0,42.219.154.118,143.72.8.137,58460,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:13:49,0.0,204.97.134.115,42.219.154.118,63671,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:13:49,0.0,204.97.134.125,42.219.154.118,60799,53,UDP,.A....,0,0,1,89,background
2016-04-11 07:13:49,0.0,204.97.134.127,42.219.154.118,44523,53,UDP,.A....,0,0,1,89,background
2016-04-11 07:13:49,0.0,42.219.154.118,204.97.134.115,53,63671,UDP,.A....,0,0,1,156,background
2016-04-11 07:13:49,0.0,42.219.154.118,204.97.134.125,53,60799,UDP,.A....,0,0,1,142,background
2016-04-11 07:13:49,0.0,42.219.154.118,204.97.134.127,53,44523,UDP,.A....,0,0,1,142,background
2016-04-11 07:13:59,0.0,143.72.8.137,42.219.154.118,53,33757,UDP,.A....,0,0,1,136,background
2016-04-11 07:13:59,0.0,143.72.8.137,42.219.154.118,53,48503,UDP,.A....,0,0,1,123,background
2016-04-11 07:13:59,0.0,42.219.154.118,143.72.8.137,33757,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:13:59,0.0,42.219.154.118,143.72.8.137,48503,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:14:02,0.0,42.219.154.118,227.129.176.124,143,13058,TCP,.AP...,0,0,1,76,background
2016-04-11 07:14:20,0.0,143.72.8.137,42.219.154.118,53,48658,UDP,.A....,0,0,1,104,background
2016-04-11 07:14:20,0.0,143.72.8.137,42.219.154.118,53,52738,UDP,.A....,0,0,1,80,background
2016-04-11 07:14:20,0.0,42.219.154.118,143.72.8.137,48658,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:14:20,0.0,42.219.154.118,143.72.8.137,52738,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:14:29,0.644,32.125.115.54,42.219.154.118,57911,80,TCP,.AP.SF,0,40,14,965,background
2016-04-11 07:14:29,0.644,42.219.154.118,32.125.115.54,80,57911,TCP,.AP.SF,0,0,14,15498,background
2016-04-11 07:14:30,0.43200000000000005,194.211.147.149,42.219.154.118,65209,80,TCP,.AP.SF,0,0,18,1239,background
2016-04-11 07:14:30,0.43200000000000005,42.219.154.118,194.211.147.149,80,65209,TCP,.AP.SF,0,0,20,24180,background
2016-04-11 07:14:33,0.0,42.219.154.118,143.72.8.137,39510,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:33,0.064,61.189.117.26,42.219.154.118,56899,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 07:14:36,0.0,143.72.8.137,42.219.154.118,53,39510,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:36,0.0,42.219.154.118,143.72.4.250,40943,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:38,1.3719999999999999,42.219.154.118,75.179.204.237,80,39185,TCP,.AP.SF,0,0,14,14189,background
2016-04-11 07:14:38,1.7080000000000002,75.179.204.237,42.219.154.118,39185,80,TCP,.APRSF,0,72,15,952,background
2016-04-11 07:14:39,0.0,143.72.4.250,42.219.154.118,53,40943,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:39,0.0,42.219.154.118,143.72.8.137,60661,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:42,0.0,143.72.8.137,42.219.154.118,53,60661,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:42,0.0,42.219.154.118,143.72.4.250,38553,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:45,0.0,143.72.4.250,42.219.154.118,53,38553,UDP,.A....,0,0,1,73,background
2016-04-11 07:14:59,0.0,143.72.8.137,42.219.154.118,53,34632,UDP,.A....,0,0,1,136,background
2016-04-11 07:14:59,0.0,143.72.8.137,42.219.154.118,53,46335,UDP,.A....,0,0,1,123,background
2016-04-11 07:14:59,0.0,42.219.154.118,143.72.8.137,34632,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:14:59,0.0,42.219.154.118,143.72.8.137,46335,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:15:11,0.0,42.219.154.118,69.124.9.215,25,57196,TCP,.A...F,0,0,1,40,background
2016-04-11 07:15:11,0.084,69.124.9.215,42.219.154.118,57196,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:15:20,0.0,143.72.8.137,42.219.154.118,53,45940,UDP,.A....,0,0,1,80,background
2016-04-11 07:15:20,0.0,143.72.8.137,42.219.154.118,53,57914,UDP,.A....,0,0,1,104,background
2016-04-11 07:15:20,0.0,42.219.154.118,143.72.8.137,45940,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:15:20,0.0,42.219.154.118,143.72.8.137,57914,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:15:31,0.0,42.219.154.118,61.189.117.26,25,56899,TCP,...R..,0,40,1,40,background
2016-04-11 07:15:31,46.0,61.189.117.26,42.219.154.118,56899,25,TCP,.AP...,0,40,83,4681,background
2016-04-11 07:15:31,58.623999999999995,42.219.154.118,61.189.117.26,25,56899,TCP,.APRS.,0,0,127,7666,background
2016-04-11 07:15:38,8.996,177.254.45.95,42.219.154.118,3007,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:15:45,0.128,158.128.193.195,42.219.154.118,14000,80,TCP,.AP.SF,0,0,7,1126,background
2016-04-11 07:15:45,0.132,42.219.154.118,158.128.193.195,80,14000,TCP,.AP.SF,0,0,7,3697,background
2016-04-11 07:15:59,0.0,143.72.8.137,42.219.154.118,53,43930,UDP,.A....,0,0,1,136,background
2016-04-11 07:15:59,0.0,143.72.8.137,42.219.154.118,53,56684,UDP,.A....,0,0,1,123,background
2016-04-11 07:15:59,0.0,42.219.154.118,143.72.8.137,43930,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:15:59,0.0,42.219.154.118,143.72.8.137,56684,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:16:08,0.0,143.72.8.137,42.219.154.118,53,44902,UDP,.A....,0,0,1,83,background
2016-04-11 07:16:08,0.0,143.72.8.137,42.219.154.118,53,59669,UDP,.A....,0,0,1,107,background
2016-04-11 07:16:08,0.0,42.219.154.118,143.72.8.137,44902,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:16:08,0.0,42.219.154.118,143.72.8.137,59669,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:20,0.0,143.72.8.137,42.219.154.118,53,42794,UDP,.A....,0,0,1,80,background
2016-04-11 07:16:20,0.0,143.72.8.137,42.219.154.118,53,57049,UDP,.A....,0,0,1,104,background
2016-04-11 07:16:20,0.0,42.219.154.118,143.72.8.137,42794,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:16:20,0.0,42.219.154.118,143.72.8.137,57049,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:16:46,0.652,32.125.115.54,42.219.154.118,56268,80,TCP,.AP.SF,0,40,15,1050,background
2016-04-11 07:16:46,0.652,42.219.154.118,32.125.115.54,80,56268,TCP,.AP.SF,0,0,15,17157,background
2016-04-11 07:16:59,0.0,143.72.8.137,42.219.154.118,53,33920,UDP,.A....,0,0,1,123,background
2016-04-11 07:16:59,0.0,143.72.8.137,42.219.154.118,53,48459,UDP,.A....,0,0,1,136,background
2016-04-11 07:16:59,0.0,42.219.154.118,143.72.8.137,33920,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:16:59,0.0,42.219.154.118,143.72.8.137,48459,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:17:20,0.0,143.72.8.137,42.219.154.118,53,36139,UDP,.A....,0,0,1,80,background
2016-04-11 07:17:20,0.0,143.72.8.137,42.219.154.118,53,50339,UDP,.A....,0,0,1,104,background
2016-04-11 07:17:20,0.0,42.219.154.118,143.72.8.137,36139,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:17:20,0.0,42.219.154.118,143.72.8.137,50339,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:17:28,0.0,143.72.8.137,42.219.154.118,53,38251,UDP,.A....,0,0,1,134,background
2016-04-11 07:17:28,0.0,42.219.154.118,143.72.8.137,38251,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:17:29,1.232,42.219.154.118,69.124.9.215,25,64756,TCP,.A..S.,0,0,2,92,background
2016-04-11 07:17:34,5.444,42.219.154.118,69.124.9.215,25,64756,TCP,.AP...,0,2,5,531,background
2016-04-11 07:17:34,5.56,69.124.9.215,42.219.154.118,64756,25,TCP,.AP.S.,0,42,5,289,background
2016-04-11 07:17:34,5.72,69.124.9.215,42.219.154.118,64756,25,TCP,.A....,0,40,4,160,background
2016-04-11 07:17:44,1.4080000000000001,66.125.118.27,42.219.154.118,50531,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 07:17:44,1.412,66.125.118.27,42.219.154.118,50527,80,TCP,.A..S.,0,72,3,144,background
