te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:08:05,0.0,111.189.83.123,42.219.156.184,63359,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:08:05,0.192,111.189.83.123,42.219.156.184,63359,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:08:05,0.256,42.219.156.184,111.189.83.123,25,63359,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:08:08,0.0,69.124.9.215,42.219.156.184,64388,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:08:13,4.668,42.219.156.184,69.124.9.215,25,64388,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:08:13,4.696000000000001,69.124.9.215,42.219.156.184,64388,25,TCP,.AP...,0,40,7,410,background
2016-04-11 09:09:10,0.0,177.235.191.18,42.219.156.184,25,47552,TCP,...R..,0,16,1,40,background
2016-04-11 09:09:10,1.252,177.235.191.18,42.219.156.184,25,47552,TCP,.AP.SF,0,0,8,699,background
2016-04-11 09:09:10,1.444,42.219.156.184,177.235.191.18,47552,25,TCP,.APRS.,0,0,10,924,background
2016-04-11 09:10:26,0.0,42.219.156.184,69.124.9.215,25,64388,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:10:26,0.0,69.124.9.215,42.219.156.184,64388,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:11:54,0.0,111.189.83.123,42.219.156.184,62846,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:11:55,0.184,111.189.83.123,42.219.156.184,62846,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:11:55,0.244,42.219.156.184,111.189.83.123,25,62846,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:12:24,1.112,52.16.33.21,42.219.156.184,25,44805,TCP,.AP.S.,0,72,10,812,background
2016-04-11 09:12:24,1.288,42.219.156.184,52.16.33.21,44805,25,TCP,.APRS.,0,0,9,907,background
2016-04-11 09:12:36,0.0,69.124.9.215,42.219.156.184,56652,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:12:38,1.896,42.219.156.184,69.124.9.215,25,56652,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:12:38,1.964,69.124.9.215,42.219.156.184,56652,25,TCP,.AP...,0,40,7,410,background
2016-04-11 09:12:38,2.248,42.219.156.184,54.243.51.54,25,63750,TCP,.AP.SF,0,0,11,983,background
2016-04-11 09:12:38,2.424,54.243.51.54,42.219.156.184,63750,25,TCP,.APRSF,0,72,15,2741,background
2016-04-11 09:13:41,0.0,42.219.156.184,69.124.9.215,25,56652,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:13:41,0.0,69.124.9.215,42.219.156.184,56652,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:15:43,0.0,111.189.83.123,42.219.156.184,56885,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:15:44,0.184,111.189.83.123,42.219.156.184,56885,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:15:44,0.248,42.219.156.184,111.189.83.123,25,56885,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:16:03,0.0,69.124.9.215,42.219.156.184,63384,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:16:04,0.672,42.219.156.184,69.124.9.215,25,63384,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:16:04,0.816,69.124.9.215,42.219.156.184,63384,25,TCP,.AP...,0,40,6,370,background
2016-04-11 09:16:10,0.2,42.219.156.184,195.226.217.153,22,51388,TCP,.AP..F,0,8,4,480,background
2016-04-11 09:16:10,2.016,42.219.156.184,195.226.217.153,22,51388,TCP,.AP.S.,0,0,17,3619,background
2016-04-11 09:16:10,2.588,195.226.217.153,42.219.156.184,51388,22,TCP,.AP.SF,0,72,21,3205,background
2016-04-11 09:18:09,0.0,42.219.156.184,69.124.9.215,25,63384,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:09,0.0,69.124.9.215,42.219.156.184,63384,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:18:57,0.0,69.124.9.215,42.219.156.184,52171,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:18:58,0.8959999999999999,42.219.156.184,69.124.9.215,25,52171,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:18:58,1.04,69.124.9.215,42.219.156.184,52171,25,TCP,.AP...,0,40,6,370,background
2016-04-11 09:19:35,0.0,111.189.83.123,42.219.156.184,64340,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:19:35,0.184,111.189.83.123,42.219.156.184,64340,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:19:35,0.248,42.219.156.184,111.189.83.123,25,64340,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:20:40,0.0,42.219.156.184,69.124.9.215,25,52171,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:20:40,0.0,69.124.9.215,42.219.156.184,52171,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:22:45,0.92,194.127.64.54,42.219.156.184,50055,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 09:22:45,0.92,42.219.156.184,194.127.64.54,25,50055,TCP,.APRS.,0,0,7,624,background
2016-04-11 09:22:49,0.0,69.124.9.215,42.219.156.184,59244,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.156.184,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,42.219.156.184,182.42.182.186,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 09:22:54,4.26,42.219.156.184,69.124.9.215,25,59244,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:22:54,4.332,69.124.9.215,42.219.156.184,59244,25,TCP,.AP...,0,40,8,450,background
2016-04-11 09:23:24,0.0,111.189.83.123,42.219.156.184,52926,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:23:25,0.184,111.189.83.123,42.219.156.184,52926,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:23:25,0.244,42.219.156.184,111.189.83.123,25,52926,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:25:17,0.0,42.219.156.184,69.124.9.215,25,59244,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:25:17,0.0,69.124.9.215,42.219.156.184,59244,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:25:25,3.0439999999999996,42.219.156.184,62.134.197.30,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 09:25:25,3.0439999999999996,62.134.197.30,42.219.156.184,54886,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:27:15,0.0,111.189.83.123,42.219.156.184,57245,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:27:16,0.184,111.189.83.123,42.219.156.184,57245,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:27:16,0.244,42.219.156.184,111.189.83.123,25,57245,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:27:40,0.0,69.124.9.215,42.219.156.184,51906,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:27:41,0.988,42.219.156.184,69.124.9.215,25,51906,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:27:42,1.156,69.124.9.215,42.219.156.184,51906,25,TCP,.AP...,0,40,6,370,background
2016-04-11 09:28:59,0.0,42.219.156.184,69.124.9.215,25,51906,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:29:00,0.0,69.124.9.215,42.219.156.184,51906,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:31:05,0.0,111.189.83.123,42.219.156.184,51990,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:31:06,0.184,111.189.83.123,42.219.156.184,51990,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:31:06,0.244,42.219.156.184,111.189.83.123,25,51990,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:31:20,0.0,69.124.9.215,42.219.156.184,59442,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:31:23,2.6719999999999997,42.219.156.184,69.124.9.215,25,59442,TCP,.AP.S.,0,0,7,676,background
2016-04-11 09:31:23,2.804,69.124.9.215,42.219.156.184,59442,25,TCP,.AP...,0,40,9,502,background
2016-04-11 09:31:59,0.0,150.221.27.126,42.219.156.184,443,48338,TCP,...R..,0,8,1,40,background
2016-04-11 09:32:32,0.0,42.219.156.184,69.55.59.192,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.184,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:33:29,0.0,42.219.156.184,69.124.9.215,25,59442,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:33:29,0.0,69.124.9.215,42.219.156.184,59442,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:34:55,0.0,111.189.83.123,42.219.156.184,56608,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:34:55,0.256,111.189.83.123,42.219.156.184,56608,25,TCP,.AP..F,0,40,6,272,background
2016-04-11 09:34:56,0.32,42.219.156.184,111.189.83.123,25,56608,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.184,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:02,0.0,42.219.156.184,248.60.153.118,0,771,ICMP,.A....,0,192,1,461,background
2016-04-11 09:35:41,0.0,194.231.140.151,42.219.156.184,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:41,0.0,42.219.156.184,194.231.140.151,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 09:35:44,0.0,69.124.9.215,42.219.156.184,51171,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:35:47,2.296,42.219.156.184,69.124.9.215,25,51171,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:35:47,2.444,69.124.9.215,42.219.156.184,51171,25,TCP,.AP...,0,40,8,450,background
2016-04-11 09:37:46,0.0,42.219.156.184,69.124.9.215,25,51171,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:37:46,0.0,69.124.9.215,42.219.156.184,51171,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:38:47,0.0,111.189.83.123,42.219.156.184,58423,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:38:47,0.204,111.189.83.123,42.219.156.184,58423,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:38:48,0.264,42.219.156.184,111.189.83.123,25,58423,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:39:59,0.0,69.124.9.215,42.219.156.184,59167,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:40:00,1.1079999999999999,42.219.156.184,69.124.9.215,25,59167,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:40:00,1.24,69.124.9.215,42.219.156.184,59167,25,TCP,.AP...,0,40,7,410,background
2016-04-11 09:40:51,0.9359999999999999,194.127.64.54,42.219.156.184,51897,25,TCP,.AP.SF,0,72,6,346,background
2016-04-11 09:40:51,0.9359999999999999,42.219.156.184,194.127.64.54,25,51897,TCP,.APRS.,0,0,7,624,background
2016-04-11 09:42:00,0.0,42.219.156.184,69.124.9.215,25,59167,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:42:00,0.0,69.124.9.215,42.219.156.184,59167,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:42:12,0.0,242.100.234.89,42.219.156.184,51046,8123,TCP,....S.,0,0,1,40,background
2016-04-11 09:42:12,0.0,42.219.156.184,242.100.234.89,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.184,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,42.219.156.184,225.145.165.222,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 09:42:41,0.0,111.189.83.123,42.219.156.184,56614,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:42:41,0.184,111.189.83.123,42.219.156.184,56614,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:42:41,0.244,42.219.156.184,111.189.83.123,25,56614,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.184,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:46,0.0,42.219.156.184,150.24.131.130,0,771,ICMP,.A....,0,200,1,146,background
2016-04-11 09:44:22,0.0,69.124.9.215,42.219.156.184,50777,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:44:24,1.028,42.219.156.184,69.124.9.215,25,50777,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:44:24,1.1520000000000001,69.124.9.215,42.219.156.184,50777,25,TCP,.AP...,0,40,6,370,background
2016-04-11 09:46:31,0.0,111.189.83.123,42.219.156.184,59736,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:46:31,0.184,111.189.83.123,42.219.156.184,59736,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:46:31,0.248,42.219.156.184,111.189.83.123,25,59736,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:46:39,0.0,42.219.156.184,69.124.9.215,25,50777,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:46:39,0.0,69.124.9.215,42.219.156.184,50777,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:49:06,0.0,69.124.9.215,42.219.156.184,59280,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:49:08,1.656,42.219.156.184,69.124.9.215,25,59280,TCP,.AP.S.,0,0,7,676,background
2016-04-11 09:49:08,1.788,69.124.9.215,42.219.156.184,59280,25,TCP,.AP...,0,40,9,502,background
2016-04-11 09:49:22,0.0,198.132.25.203,42.219.156.184,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 09:49:23,0.0,42.219.156.184,198.132.25.203,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 09:50:20,0.0,111.189.83.123,42.219.156.184,63883,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:50:20,0.192,111.189.83.123,42.219.156.184,63883,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:50:21,0.252,42.219.156.184,111.189.83.123,25,63883,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:51:20,0.0,41.28.255.1,42.219.156.184,43899,1072,TCP,....S.,0,0,1,40,background
2016-04-11 09:51:20,0.0,42.219.156.184,41.28.255.1,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:51:22,0.0,42.219.156.184,75.129.109.97,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 09:51:22,0.0,75.129.109.97,42.219.156.184,52391,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:51:24,0.0,42.219.156.184,69.124.9.215,25,59280,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:51:24,0.0,69.124.9.215,42.219.156.184,59280,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:53:13,0.0,41.34.127.90,42.219.156.184,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:53:13,0.0,42.219.156.184,41.34.127.90,0,771,ICMP,.A....,0,192,1,460,background
2016-04-11 09:53:33,0.0,69.124.9.215,42.219.156.184,50978,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:53:35,1.916,42.219.156.184,69.124.9.215,25,50978,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:53:35,2.064,69.124.9.215,42.219.156.184,50978,25,TCP,.AP...,0,40,7,410,background
2016-04-11 09:54:10,0.0,111.189.83.123,42.219.156.184,60595,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:54:10,0.192,111.189.83.123,42.219.156.184,60595,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:54:10,0.252,42.219.156.184,111.189.83.123,25,60595,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:54:17,0.0,217.231.240.101,42.219.156.184,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:17,0.0,42.219.156.184,217.231.240.101,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 09:55:50,0.0,42.219.156.184,69.124.9.215,25,50978,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:55:50,0.0,69.124.9.215,42.219.156.184,50978,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:56:11,3.028,239.105.141.55,42.219.156.184,1277,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:56:11,3.032,42.219.156.184,239.105.141.55,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 09:57:05,0.0,42.219.156.184,62.100.229.92,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.184,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.184,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:22,0.0,42.219.156.184,240.19.64.164,0,771,ICMP,.A....,0,200,1,462,background
2016-04-11 09:57:56,0.0,69.124.9.215,42.219.156.184,59004,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:57:57,1.136,42.219.156.184,69.124.9.215,25,59004,TCP,.AP.S.,0,0,6,584,background
2016-04-11 09:57:57,1.3519999999999999,69.124.9.215,42.219.156.184,59004,25,TCP,.AP...,0,40,6,370,background
2016-04-11 09:57:58,0.0,111.189.83.123,42.219.156.184,61039,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:57:58,0.184,111.189.83.123,42.219.156.184,61039,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 09:57:58,0.248,42.219.156.184,111.189.83.123,25,61039,TCP,.APRS.,0,0,6,551,background
2016-04-11 09:59:01,1.208,194.127.64.54,42.219.156.184,53827,25,TCP,.AP.SF,0,72,7,386,background
2016-04-11 09:59:02,1.208,42.219.156.184,194.127.64.54,25,53827,TCP,.APRS.,0,0,7,624,background
2016-04-11 09:59:27,0.0,42.219.156.184,69.124.9.215,25,59004,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:59:27,0.0,69.124.9.215,42.219.156.184,59004,25,TCP,.A...F,0,40,1,40,background
2016-04-11 09:59:41,0.0,246.7.237.132,42.219.156.184,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 09:59:42,0.0,42.219.156.184,246.7.237.132,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.184,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,42.219.156.184,227.169.55.238,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 10:01:29,0.0,141.144.94.99,42.219.156.184,58452,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:01:43,0.0,69.124.9.215,42.219.156.184,49716,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:01:44,0.868,69.124.9.215,42.219.156.184,49716,25,TCP,.AP..F,0,40,6,370,background
2016-04-11 10:01:44,0.948,42.219.156.184,69.124.9.215,25,49716,TCP,.APRS.,0,0,7,624,background
2016-04-11 10:01:52,0.0,111.189.83.123,42.219.156.184,51639,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:01:52,0.184,111.189.83.123,42.219.156.184,51639,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 10:01:52,0.248,42.219.156.184,111.189.83.123,25,51639,TCP,.APRS.,0,0,6,551,background
2016-04-11 10:04:11,0.0,69.124.9.215,42.219.156.184,54216,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:04:12,1.232,42.219.156.184,69.124.9.215,25,54216,TCP,.AP.S.,0,0,6,584,background
2016-04-11 10:04:13,1.464,69.124.9.215,42.219.156.184,54216,25,TCP,.AP...,0,40,7,410,background
2016-04-11 10:05:14,0.0,192.253.239.180,42.219.156.184,60577,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:05:14,0.0,42.219.156.184,192.253.239.180,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 10:05:44,0.0,111.189.83.123,42.219.156.184,53084,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:05:44,0.196,111.189.83.123,42.219.156.184,53084,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 10:05:44,0.26,42.219.156.184,111.189.83.123,25,53084,TCP,.APRS.,0,0,6,551,background
2016-04-11 10:06:13,0.0,42.219.156.184,69.124.9.215,25,54216,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:06:13,0.0,69.124.9.215,42.219.156.184,54216,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:07:49,0.0,165.72.140.4,42.219.156.184,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:49,0.0,42.219.156.184,165.72.140.4,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.184,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:00,0.0,42.219.156.184,32.93.109.11,0,771,ICMP,.A....,0,200,1,76,background
2016-04-11 10:08:30,0.0,69.124.9.215,42.219.156.184,62151,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:08:32,0.0,69.124.9.215,42.219.156.184,62282,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:08:32,2.2640000000000002,69.124.9.215,42.219.156.184,62151,25,TCP,.AP..F,0,40,9,490,background
2016-04-11 10:08:32,2.34,42.219.156.184,69.124.9.215,25,62151,TCP,.APRS.,0,0,7,624,background
2016-04-11 10:08:33,0.636,42.219.156.184,69.124.9.215,25,62282,TCP,.AP.S.,0,0,6,584,background
2016-04-11 10:08:33,0.812,69.124.9.215,42.219.156.184,62282,25,TCP,.AP...,0,40,6,370,background
2016-04-11 10:09:39,0.0,111.189.83.123,42.219.156.184,51062,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:09:39,0.188,111.189.83.123,42.219.156.184,51062,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 10:09:40,0.244,42.219.156.184,111.189.83.123,25,51062,TCP,.APRS.,0,0,6,551,background
2016-04-11 10:10:17,2.92,238.78.229.171,42.219.156.184,3312,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:10:17,2.92,42.219.156.184,238.78.229.171,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 10:10:47,0.0,42.219.156.184,69.124.9.215,25,62282,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:10:47,0.0,69.124.9.215,42.219.156.184,62282,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:13:06,0.0,69.124.9.215,42.219.156.184,54430,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:13:07,1.364,42.219.156.184,69.124.9.215,25,54430,TCP,.AP.S.,0,0,6,584,background
2016-04-11 10:13:07,1.48,69.124.9.215,42.219.156.184,54430,25,TCP,.AP...,0,40,7,410,background
2016-04-11 10:13:32,0.0,111.189.83.123,42.219.156.184,58689,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:13:32,0.192,111.189.83.123,42.219.156.184,58689,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 10:13:32,0.252,42.219.156.184,111.189.83.123,25,58689,TCP,.APRS.,0,0,6,551,background
2016-04-11 10:15:16,3.016,42.219.156.184,66.58.219.134,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 10:15:16,3.016,66.58.219.134,42.219.156.184,3592,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:15:17,0.0,42.219.156.184,69.124.9.215,25,54430,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:15:17,0.0,69.124.9.215,42.219.156.184,54430,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:16:12,0.0,204.91.46.242,42.219.156.184,53242,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:16:12,0.0,42.219.156.184,204.91.46.242,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 10:17:22,0.0,111.189.83.123,42.219.156.184,62716,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:17:23,0.184,111.189.83.123,42.219.156.184,62716,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 10:17:23,0.244,42.219.156.184,111.189.83.123,25,62716,TCP,.APRS.,0,0,6,551,background
2016-04-11 10:17:27,0.172,42.219.156.184,194.127.64.54,25,55692,TCP,.AP.S.,0,0,2,144,background
2016-04-11 10:17:27,0.48,194.127.64.54,42.219.156.184,55692,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 10:17:44,0.0,69.124.9.215,42.219.156.184,63144,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:17:46,1.992,69.124.9.215,42.219.156.184,63144,25,TCP,.AP..F,0,40,8,450,background
2016-04-11 10:17:47,2.072,42.219.156.184,69.124.9.215,25,63144,TCP,.APRS.,0,0,7,624,background
2016-04-11 10:19:37,0.0,42.219.156.184,56.83.7.108,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 10:19:37,0.0,56.83.7.108,42.219.156.184,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 10:20:08,0.0,69.124.9.215,42.219.156.184,51234,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:20:10,1.1079999999999999,42.219.156.184,69.124.9.215,25,51234,TCP,.AP.S.,0,0,6,584,background
2016-04-11 10:20:10,1.272,69.124.9.215,42.219.156.184,51234,25,TCP,.AP...,0,40,7,410,background
2016-04-11 10:21:12,0.0,111.189.83.123,42.219.156.184,62168,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:21:12,0.184,111.189.83.123,42.219.156.184,62168,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 10:21:12,0.244,42.219.156.184,111.189.83.123,25,62168,TCP,.APRS.,0,0,6,551,background
2016-04-11 10:22:28,0.0,42.219.156.184,69.124.9.215,25,51234,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:28,0.0,69.124.9.215,42.219.156.184,51234,25,TCP,.A...F,0,40,1,40,background
2016-04-11 10:23:31,2.96,182.200.110.165,42.219.156.184,3658,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:23:31,2.96,42.219.156.184,182.200.110.165,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.156.184,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,42.219.156.184,170.253.36.53,0,771,ICMP,.A....,0,192,1,68,background
