te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:29:48,303.488,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,280,24640,background
2016-04-11 14:30:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:31:02,0.0,143.72.8.137,42.219.157.246,53,53604,UDP,.A....,0,0,1,79,background
2016-04-11 14:31:02,0.0,143.72.8.137,42.219.157.246,53,57106,UDP,.A....,0,0,1,209,background
2016-04-11 14:31:02,0.0,42.219.157.246,143.72.8.137,53604,53,UDP,.A....,0,0,1,63,background
2016-04-11 14:31:02,0.0,42.219.157.246,143.72.8.137,57106,53,UDP,.A....,0,0,1,65,background
2016-04-11 14:31:12,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 14:31:47,0.0,42.219.157.246,43.28.221.2,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 14:31:54,0.0,42.219.157.246,198.132.87.101,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 14:32:57,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 14:33:48,0.0,143.72.4.250,42.219.157.246,53,40997,UDP,.A....,0,0,1,125,background
2016-04-11 14:33:48,0.0,42.219.157.246,143.72.4.250,40997,53,UDP,.A....,0,0,1,64,background
2016-04-11 14:34:21,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,602,background
2016-04-11 14:34:30,3.008,42.219.157.246,194.233.70.230,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 14:34:51,299.888,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,273,24024,background
2016-04-11 14:35:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:35:10,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:35:10,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:36:22,18.08,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 14:36:33,0.0,42.219.157.246,154.130.3.132,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:36:40,0.0,217.231.240.206,42.219.157.246,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.246,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:05,15.412,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 14:38:08,0.0,42.219.157.246,82.6.252.214,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 14:38:13,0.0,42.219.157.246,64.10.55.217,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:38:43,0.0,176.116.194.233,42.219.157.246,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.157.246,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:22,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,400,background
2016-04-11 14:39:51,0.0,42.219.157.246,82.6.252.215,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 14:40:01,306.6,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,283,24904,background
2016-04-11 14:40:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:40:13,0.0,240.111.186.124,42.219.157.246,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 14:41:13,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 14:41:28,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 14:42:13,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 14:42:58,3.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 14:43:05,0.0,42.219.157.246,175.186.212.151,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:43:14,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background
2016-04-11 14:43:41,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 14:44:21,7.707999999999999,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,899,background
2016-04-11 14:45:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:45:03,298.652,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,249,21912,background
2016-04-11 14:45:21,0.0,42.219.157.246,75.179.204.237,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 14:46:09,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:46:16,0.0,42.219.157.246,243.164.77.43,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 14:46:34,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,303,background
2016-04-11 14:46:40,3.008,42.219.157.246,75.179.204.236,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 14:47:13,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.157.246,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:18,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:48:20,15.72,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,1050,background
2016-04-11 14:49:10,243.612,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,219,19272,background
2016-04-11 14:49:21,7.7,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,899,background
2016-04-11 14:50:03,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:50:37,0.0,243.158.237.247,42.219.157.246,39344,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:50:42,0.0,42.219.157.246,68.137.135.219,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 14:50:59,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 14:51:13,0.0,210.99.63.68,42.219.157.246,55208,3389,TCP,....S.,0,40,1,44,background
2016-04-11 14:51:13,0.0,210.99.63.68,42.219.157.246,55209,3389,TCP,....S.,0,40,1,44,background
2016-04-11 14:51:21,0.0,56.228.87.2,42.219.157.246,36040,80,UDP,.A....,0,16,1,44,background
2016-04-11 14:51:25,0.0,42.219.157.246,60.89.172.153,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 14:51:31,0.0,42.219.157.246,91.74.88.107,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 14:51:44,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 14:52:55,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:53:29,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.157.246,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:20,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,598,background
2016-04-11 14:54:28,3.0,238.30.55.148,42.219.157.246,58099,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:54:38,309.35200000000003,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,265,23320,background
2016-04-11 14:55:02,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 14:55:22,0.0,208.43.183.102,42.219.157.246,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 14:55:40,0.0,179.218.218.153,42.219.157.246,19588,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:56:54,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 14:57:32,3.0,133.207.140.47,42.219.157.246,33017,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:58:21,0.0,32.100.20.28,42.219.157.246,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:31,0.0,176.116.194.233,42.219.157.246,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:20,59.288000000000004,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,17,1739,background
2016-04-11 14:59:46,304.532,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,256,22528,background
2016-04-11 15:00:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:00:52,0.0,42.219.157.246,43.28.221.2,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 15:02:01,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 15:02:14,0.0,42.219.157.246,82.6.252.215,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 15:02:34,0.0,42.219.157.246,42.91.37.89,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:03:43,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 15:03:58,0.0,42.219.157.246,202.34.1.9,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:03:58,0.0,42.219.157.246,240.55.234.206,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 15:04:11,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 15:04:20,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,301,background
2016-04-11 15:04:53,304.0,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,283,24904,background
2016-04-11 15:05:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:05:25,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:06:29,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:06:54,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,2,202,background
2016-04-11 15:07:09,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 15:07:30,0.0,113.63.71.82,42.219.157.246,6001,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:30,0.0,113.63.71.82,42.219.157.246,6459,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:30,0.0,113.63.71.82,42.219.157.246,6732,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:30,0.0,113.63.71.82,42.219.157.246,7512,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:35,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:08:53,16.448,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 15:09:08,252.2,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,227,19976,background
2016-04-11 15:09:19,7.688,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,895,background
2016-04-11 15:10:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:10:22,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:10:42,0.0,42.219.157.246,37.156.99.29,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:11:00,0.0,42.219.157.246,189.87.126.42,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 15:11:16,0.0,42.219.157.246,86.129.74.90,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.246,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:00,3.012,42.219.157.246,35.127.81.113,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 15:12:12,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 15:12:17,0.0,42.219.157.246,48.89.39.184,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:12:18,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 15:13:48,0.0,143.72.8.137,42.219.157.246,53,56253,UDP,.A....,0,0,1,125,background
2016-04-11 15:13:48,0.0,42.219.157.246,143.72.8.137,56253,53,UDP,.A....,0,0,1,64,background
2016-04-11 15:14:00,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 15:14:18,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,503,background
2016-04-11 15:14:31,304.32,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background
2016-04-11 15:14:59,0.0,42.219.157.246,173.64.227.6,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:15:05,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:15:59,0.0,208.43.183.102,42.219.157.246,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:03,0.0,42.219.157.246,43.98.58.81,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 15:16:07,0.0,42.219.157.246,82.6.252.215,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 15:17:19,0.0,33.12.108.90,42.219.157.246,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:24,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 15:17:50,0.0,176.116.194.233,42.219.157.246,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:24,0.0,176.116.194.129,42.219.157.246,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.157.246,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:18,27.092,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1141,background
2016-04-11 15:19:48,313.72,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,293,25784,background
2016-04-11 15:19:53,0.0,44.124.93.122,42.219.157.246,44606,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:20:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:20:28,0.0,42.219.157.246,62.174.229.181,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 15:21:10,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.246,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.246,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.246,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.157.246,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.157.246,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.157.246,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.246,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.246,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.157.246,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.157.246,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.246,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.246,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.157.246,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.157.246,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.157.246,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.157.246,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 15:22:40,42.14,42.219.157.246,96.96.13.149,0,769,ICMP,.A....,0,192,70,5040,background
2016-04-11 15:22:46,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:23:18,0.0,42.219.157.246,73.82.233.100,0,769,ICMP,.A....,0,200,1,80,background
2016-04-11 15:24:17,15.492,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,1030,background
2016-04-11 15:24:58,306.332,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,267,23496,background
2016-04-11 15:25:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:25:25,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.157.246,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:31,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.246,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:22,0.0,42.219.157.246,56.228.99.129,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 15:27:38,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:27:40,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 15:28:28,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:28,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:29:25,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1244,background
2016-04-11 15:30:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:30:04,303.272,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,281,24728,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.246,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:49,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 15:33:57,0.0,234.195.36.195,42.219.157.246,61677,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:00,0.0,42.219.157.246,56.228.99.129,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 15:34:19,9.032,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,622,background
2016-04-11 15:34:37,24.076,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 15:34:43,3.008,42.219.157.246,75.179.204.119,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 15:34:46,278.764,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,248,21824,background
2016-04-11 15:35:03,0.0,42.219.157.246,208.41.185.118,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 15:35:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:35:19,0.0,42.219.157.246,232.169.195.149,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:35:34,3.008,42.219.157.246,75.179.204.112,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 15:36:46,0.0,42.219.157.246,43.42.79.230,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 15:37:49,0.0,176.116.194.233,42.219.157.246,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:37:56,15.072000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 15:39:40,32.128,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,19,1953,background
2016-04-11 15:39:46,0.0,42.219.157.246,198.132.87.108,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 15:39:52,302.712,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,254,22352,background
2016-04-11 15:40:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:41:26,0.0,57.173.86.134,42.219.157.246,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:13,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 15:43:05,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.246,63098,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:05,250.55200000000002,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,243,21384,background
2016-04-11 15:44:49,40.568000000000005,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,17,1739,background
2016-04-11 15:44:55,6.072,42.219.157.246,133.54.159.249,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 15:45:04,0.0,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 15:45:06,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:46:13,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:46:18,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:46:18,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:47:17,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:47:23,0.0,198.132.87.113,42.219.157.246,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:48:13,16.74,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 15:48:30,0.0,42.219.157.246,92.38.142.111,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 15:48:35,0.0,42.219.157.246,232.102.59.92,0,769,ICMP,.A....,0,200,1,56,background
2016-04-11 15:48:37,0.0,42.219.157.246,59.144.132.244,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:48:43,0.0,42.219.157.246,60.148.83.74,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:48:50,2.004,198.236.49.89,42.219.157.246,36872,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:48:57,0.0,42.219.157.246,43.42.79.227,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 15:49:20,0.0,43.42.79.227,42.219.157.246,46308,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:30,0.0,42.219.157.246,43.98.56.92,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 15:49:30,305.91200000000003,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,266,23408,background
2016-04-11 15:50:05,57.288000000000004,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,17,1732,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.246,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.246,27804,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:21,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 15:53:48,0.0,143.72.4.250,42.219.157.246,53,53358,UDP,.A....,0,0,1,125,background
2016-04-11 15:53:48,0.0,42.219.157.246,143.72.4.250,53358,53,UDP,.A....,0,0,1,64,background
2016-04-11 15:54:36,302.24,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,273,24024,background
