te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:15:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:15:36,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:15:36,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:16:10,0.0,221.177.81.97,42.219.155.91,59180,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:17,0.0,240.111.145.48,42.219.155.91,80,15379,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:23,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:17:24,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:18:33,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:18:33,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:19:04,0.0,75.129.109.99,42.219.155.91,38735,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:31,0.0,185.60.79.173,42.219.155.91,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:20:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:20:44,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 20:20:45,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.91,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:20,0.0,225.36.203.34,42.219.155.91,42736,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:20,0.0,42.219.155.91,225.36.203.34,80,42736,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:21:26,0.0,42.219.155.91,69.60.250.195,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 20:21:26,0.0,69.60.250.195,42.219.155.91,60403,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:22:31,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:22:32,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 20:23:32,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:23:33,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:25:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.91,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:52,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:25:52,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 20:26:32,0.0,91.71.55.49,42.219.155.91,28015,29832,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:27:16,0.0,242.100.154.142,42.219.155.91,35917,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:39,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:27:40,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:28:32,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:28:32,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.91,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:30:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:30:18,0.0,214.16.227.98,42.219.155.91,80,51838,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:30:47,3.0039999999999996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:31:00,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 20:31:01,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:31:22,3.008,217.153.216.162,42.219.155.91,1250,445,TCP,....S.,0,72,2,104,background
2016-04-11 20:32:47,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:32:48,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 20:33:31,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:33:32,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 20:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:35:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:35:55,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:36:08,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:36:09,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 20:36:17,0.0,185.60.79.173,42.219.155.91,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:42,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 20:37:55,17.02,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:37:56,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:38:31,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:38:31,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 20:38:40,0.0,69.116.95.62,42.219.155.91,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:40:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:41:03,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 20:41:16,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 20:41:17,0.0,207.242.17.169,42.219.155.91,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 20:41:17,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:42:50,3.0039999999999996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 20:43:04,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 20:43:04,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 20:43:30,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 20:43:31,6.007999999999999,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 20:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:45:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:46:24,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:46:25,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:47:36,0.0,208.43.182.148,42.219.155.91,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:47:47,0.0,242.100.234.89,42.219.155.91,35088,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:30,35.188,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:48:30,35.188,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 20:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:50:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:51:32,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 20:51:33,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 20:52:19,0.0,112.92.175.105,42.219.155.91,39759,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:29,26.668000000000003,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:53:30,26.668000000000003,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.91,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 20:55:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 20:56:40,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 20:56:41,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 20:58:20,0.0,76.208.203.53,42.219.155.91,29846,445,TCP,....S.,0,0,1,48,background
2016-04-11 20:58:29,18.156,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 20:58:29,18.156,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 21:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:00:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:00:40,9.024,238.225.9.158,42.219.155.91,3122,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:01:34,2.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 21:01:48,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:01:49,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 21:03:36,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:03:36,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 21:05:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:05:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:05:11,0.0,42.219.155.91,75.129.109.156,0,771,ICMP,.A....,0,200,1,104,background
2016-04-11 21:05:11,0.0,75.129.109.156,42.219.155.91,41310,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:06:43,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 21:06:56,2.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 21:06:57,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:08:44,21.848000000000003,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:08:44,21.848000000000003,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,15,1503,background
2016-04-11 21:09:09,0.0,185.60.79.173,42.219.155.91,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:21,0.0,42.219.155.91,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 21:09:21,0.0,69.81.144.249,42.219.155.91,37814,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:10:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:10:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:11:50,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 21:12:05,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:12:05,3.0039999999999996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 21:13:52,30.351999999999997,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:13:52,30.351999999999997,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 21:15:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:15:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:16:16,2.82,223.96.74.26,42.219.155.91,3244,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:16:23,0.0,240.111.145.48,42.219.155.91,80,29351,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:17:13,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:17:13,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 21:19:00,38.836,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 21:19:00,38.836,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 21:20:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:20:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.91,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.91,61730,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:10,0.0,127.10.193.227,42.219.155.91,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 21:22:21,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 21:22:21,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:23:27,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:24:08,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:24:08,47.348,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 21:25:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:25:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.91,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.91,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:12,9.024,136.78.151.145,42.219.155.91,41575,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:27:29,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 21:27:29,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:28:26,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:28:27,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:29:02,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 21:29:16,16.988,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:29:16,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:30:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:30:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:32:23,3.0039999999999996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 21:32:37,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:32:37,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 21:32:44,0.0,217.231.255.195,42.219.155.91,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:26,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:33:26,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:34:24,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:34:24,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:35:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:35:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:35:04,0.0,194.231.171.145,42.219.155.91,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:25,6.188,72.39.61.41,42.219.155.91,2609,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:37:31,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 21:37:45,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 21:37:45,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 21:38:26,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:38:26,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:39:17,0.0,138.211.60.100,42.219.155.91,80,26327,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:39:32,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 21:39:33,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:39:57,0.0,32.100.20.28,42.219.155.91,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 21:40:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:40:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:42:53,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 21:42:53,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 21:43:25,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:43:25,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 21:43:43,3.012,209.214.143.35,42.219.155.91,35523,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:44:40,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 21:44:41,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:45:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:45:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:48:25,40.94,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 21:48:25,40.944,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1739,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.91,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:49:48,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 21:49:49,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:50:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:50:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:53:24,32.464,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 21:53:24,32.468,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 21:54:56,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 21:54:57,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 21:55:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 21:55:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 21:55:14,0.0,208.43.183.102,42.219.155.91,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:37,0.0,222.239.195.180,42.219.155.91,80,7045,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:58:24,23.944000000000003,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 21:58:24,23.944000000000003,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 22:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:00:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 22:00:04,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:00:04,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 22:00:26,0.0,117.6.159.192,42.219.155.91,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 22:01:13,4.044,215.240.209.65,42.219.155.91,51560,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:03:25,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 22:03:25,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,19,1949,background
2016-04-11 22:04:18,0.0,56.208.168.104,42.219.155.91,57993,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 22:05:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 22:05:12,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 22:05:12,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 22:05:46,0.0,192.253.239.203,42.219.155.91,38399,22,TCP,....S.,0,72,1,40,background
