te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:27:58,0.0,103.192.65.111,42.219.154.185,43480,53,UDP,.A....,0,0,1,68,background
2016-04-11 18:27:58,0.0,103.192.65.111,42.219.154.185,5696,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:27:58,0.0,42.219.154.185,103.192.65.111,53,43480,UDP,.A....,0,0,1,152,background
2016-04-11 18:27:58,0.0,42.219.154.185,103.192.65.111,53,5696,UDP,.A....,0,0,1,170,background
2016-04-11 18:28:06,62.312,176.42.23.43,42.219.154.185,59394,80,TCP,.AP.SF,0,0,350,53645,background
2016-04-11 18:28:06,62.312,42.219.154.185,176.42.23.43,80,59394,TCP,.AP.SF,0,0,508,448546,background
2016-04-11 18:28:07,0.0,105.190.91.120,42.219.154.185,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:12,9.48,216.61.93.33,42.219.154.185,54591,80,TCP,.AP.SF,0,0,10,856,background
2016-04-11 18:28:12,9.48,42.219.154.185,216.61.93.33,80,54591,TCP,.AP.SF,0,0,16,16975,background
2016-04-11 18:28:16,3.0039999999999996,106.150.228.180,42.219.154.185,9529,80,TCP,....S.,0,42,2,96,background
2016-04-11 18:28:22,0.0,106.150.228.180,42.219.154.185,9529,80,TCP,....S.,0,40,1,48,background
2016-04-11 18:28:30,23.74,42.219.154.185,176.42.23.43,80,50415,TCP,.AP.SF,0,0,267,235359,background
2016-04-11 18:28:30,23.796,176.42.23.43,42.219.154.185,50415,80,TCP,.AP.S.,0,0,268,32710,background
2016-04-11 18:28:43,4.336,42.219.154.185,194.233.67.169,80,59818,TCP,.AP.SF,0,0,4,676,background
2016-04-11 18:28:43,4.468,194.233.67.169,42.219.154.185,59818,80,TCP,.AP.SF,0,0,6,617,background
2016-04-11 18:28:45,4.828,42.219.154.185,194.233.67.163,80,33281,TCP,.AP.SF,0,0,4,676,background
2016-04-11 18:28:46,4.956,194.233.67.163,42.219.154.185,33281,80,TCP,.AP.SF,0,0,6,1008,background
2016-04-11 18:28:53,0.0,42.219.154.185,69.124.9.215,25,49822,TCP,.A...F,0,0,1,40,background
2016-04-11 18:28:53,0.084,69.124.9.215,42.219.154.185,49822,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:28:55,0.0,202.180.179.163,42.219.154.185,55477,53,UDP,.A....,0,72,1,61,background
2016-04-11 18:28:55,0.0,42.219.154.185,202.180.179.163,53,55477,UDP,.A....,0,0,1,159,background
2016-04-11 18:28:56,0.0,202.180.179.163,42.219.154.185,62174,53,UDP,.A....,0,72,1,57,background
2016-04-11 18:28:56,0.0,42.219.154.185,202.180.179.163,53,62174,UDP,.A....,0,0,1,115,background
2016-04-11 18:28:56,1.472,202.180.179.163,42.219.154.185,53302,80,TCP,.AP.SF,0,72,6,542,background
2016-04-11 18:28:57,1.4,42.219.154.185,202.180.179.163,80,53302,TCP,.AP.SF,0,0,4,607,background
2016-04-11 18:28:58,0.0,202.180.179.163,42.219.154.185,12128,53,UDP,.A....,0,72,1,65,background
2016-04-11 18:28:58,2.044,42.219.154.185,202.180.179.163,80,53586,TCP,.AP.SF,0,0,12,13002,background
2016-04-11 18:28:58,2.108,202.180.179.163,42.219.154.185,53586,80,TCP,.AP.SF,0,72,14,968,background
2016-04-11 18:28:59,0.0,202.180.179.163,42.219.154.185,46262,53,UDP,.A....,0,72,1,61,background
2016-04-11 18:28:59,0.0,42.219.154.185,202.180.179.163,53,12128,UDP,.A....,0,0,1,163,background
2016-04-11 18:28:59,0.0,42.219.154.185,202.180.179.163,53,46262,UDP,.A....,0,0,1,119,background
2016-04-11 18:28:59,0.76,202.180.179.163,42.219.154.185,53978,80,TCP,.AP.SF,0,72,7,598,background
2016-04-11 18:29:00,0.696,42.219.154.185,202.180.179.163,80,53978,TCP,.AP.SF,0,0,5,3016,background
2016-04-11 18:29:02,2.2319999999999998,42.219.154.185,202.180.179.163,80,54131,TCP,.AP.SF,0,0,15,17372,background
2016-04-11 18:29:02,2.3040000000000003,202.180.179.163,42.219.154.185,54131,80,TCP,.AP.SF,0,72,17,1218,background
2016-04-11 18:29:13,0.0,204.97.72.112,42.219.154.185,35385,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:29:13,0.0,42.219.154.185,204.97.72.112,53,35385,UDP,.A....,0,0,1,156,background
2016-04-11 18:29:21,0.8,42.219.154.185,165.10.56.105,143,4419,TCP,.AP.S.,0,0,10,1805,background
2016-04-11 18:29:21,0.9279999999999999,165.10.56.105,42.219.154.185,4419,143,TCP,.AP.S.,0,0,11,959,background
2016-04-11 18:29:21,6.827999999999999,42.219.154.185,165.10.56.105,143,4327,TCP,.AP...,0,0,16,3599,background
2016-04-11 18:29:21,6.972,165.10.56.105,42.219.154.185,4327,143,TCP,.AP...,0,0,25,1717,background
2016-04-11 18:29:23,0.0,204.97.73.41,42.219.154.185,65417,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:29:23,0.0,42.219.154.185,204.97.73.41,53,65417,UDP,.A....,0,0,1,119,background
2016-04-11 18:29:23,0.5479999999999999,204.97.92.93,42.219.154.185,37456,110,TCP,.AP.SF,0,0,11,657,background
2016-04-11 18:29:23,0.5479999999999999,42.219.154.185,204.97.92.93,110,37456,TCP,.AP.SF,0,0,10,751,background
2016-04-11 18:29:23,5.196000000000001,42.219.154.185,165.1.221.211,80,54742,TCP,.AP.SF,0,0,4,863,background
2016-04-11 18:29:24,5.516,165.1.221.211,42.219.154.185,54742,80,TCP,.AP.S.,0,40,5,617,background
2016-04-11 18:30:05,0.0,176.42.23.43,42.219.154.185,50415,80,TCP,.A...F,0,0,1,40,background
2016-04-11 18:30:05,0.0,42.219.154.185,176.42.23.43,80,50415,TCP,.A....,0,0,1,40,background
2016-04-11 18:30:16,3.008,58.29.130.207,42.219.154.185,57934,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:27,2.096,42.219.154.185,218.105.2.59,22,42174,TCP,.AP.SF,0,0,15,3307,background
2016-04-11 18:30:27,2.156,218.105.2.59,42.219.154.185,42174,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 18:30:32,0.0,208.43.183.102,42.219.154.185,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:54,0.0,204.97.46.119,42.219.154.185,40278,53,UDP,.A....,0,0,1,84,background
2016-04-11 18:30:54,0.0,204.97.73.33,42.219.154.185,54182,53,UDP,.A....,0,0,1,84,background
2016-04-11 18:30:54,0.0,42.219.154.185,204.97.46.119,53,40278,UDP,.A....,0,0,1,157,background
2016-04-11 18:30:54,0.0,42.219.154.185,204.97.73.33,53,54182,UDP,.A....,0,0,1,131,background
2016-04-11 18:30:57,3.0039999999999996,42.219.154.185,133.132.3.133,25,57545,TCP,.AP.SF,0,0,27,3820,background
2016-04-11 18:30:57,3.02,133.132.3.133,42.219.154.185,57545,25,TCP,.APRSF,0,0,27,13501,background
2016-04-11 18:31:08,1.636,42.219.154.185,69.124.9.215,25,58254,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:31:09,2.696,69.124.9.215,42.219.154.185,58254,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 18:31:09,2.784,69.124.9.215,42.219.154.185,58254,25,TCP,.A....,0,40,5,200,background
2016-04-11 18:31:10,2.62,42.219.154.185,69.124.9.215,25,58254,TCP,.AP...,0,2,5,527,background
2016-04-11 18:31:15,0.0,42.219.154.185,69.81.144.249,53,49279,UDP,.A....,0,0,1,60,background
2016-04-11 18:31:15,0.0,69.81.144.249,42.219.154.185,49279,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:31:31,2.6039999999999996,42.219.154.185,182.42.183.220,22,33824,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 18:31:31,3.032,182.42.183.220,42.219.154.185,33824,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 18:31:37,5.324,42.219.154.185,194.233.67.90,80,37961,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 18:31:37,5.456,194.233.67.90,42.219.154.185,37961,80,TCP,.AP.SF,0,0,6,843,background
2016-04-11 18:31:59,4.94,42.219.154.185,194.233.67.169,80,44725,TCP,.AP.SF,0,0,12,12336,background
2016-04-11 18:31:59,5.0680000000000005,194.233.67.169,42.219.154.185,44725,80,TCP,.AP.SF,0,0,13,1083,background
2016-04-11 18:32:09,0.128,117.208.149.82,42.219.154.185,40612,143,TCP,...RS.,0,72,2,80,background
2016-04-11 18:32:09,0.128,117.208.149.84,42.219.154.185,58472,143,TCP,...RS.,0,72,2,80,background
2016-04-11 18:32:10,0.0,42.219.154.185,117.208.149.82,143,40612,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:32:10,0.0,42.219.154.185,117.208.149.84,143,58472,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:32:10,0.384,42.219.154.185,117.208.149.87,143,25501,TCP,.APRS.,0,0,5,457,background
2016-04-11 18:32:10,0.38799999999999996,117.208.149.87,42.219.154.185,25501,143,TCP,.AP.S.,0,72,5,331,background
2016-04-11 18:32:19,0.0,194.233.94.250,42.219.154.185,54486,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:32:19,0.0,194.233.94.36,42.219.154.185,44723,53,UDP,.A....,0,0,1,61,background
2016-04-11 18:32:19,0.0,42.219.154.185,194.233.94.250,53,54486,UDP,.A....,0,0,1,159,background
2016-04-11 18:32:19,0.0,42.219.154.185,194.233.94.36,53,44723,UDP,.A....,0,0,1,159,background
2016-04-11 18:32:19,0.0,57.183.171.6,42.219.154.185,56882,53,UDP,.A....,0,40,1,68,background
2016-04-11 18:32:20,0.0,42.219.154.185,57.183.171.6,53,56882,UDP,.A....,0,0,1,126,background
2016-04-11 18:32:24,4.944,42.219.154.185,194.233.67.166,80,54866,TCP,.AP.SF,0,0,12,11955,background
2016-04-11 18:32:24,5.0680000000000005,194.233.67.166,42.219.154.185,54866,80,TCP,.AP.SF,0,0,13,1228,background
2016-04-11 18:32:25,5.812,42.219.154.185,194.233.94.135,80,57515,TCP,.AP.SF,0,0,62,82480,background
2016-04-11 18:32:25,5.856,194.233.94.135,42.219.154.185,57515,80,TCP,.AP.SF,0,0,59,3317,background
2016-04-11 18:32:26,6.808,42.219.154.185,194.233.94.135,80,55813,TCP,.AP.SF,0,0,62,82477,background
2016-04-11 18:32:26,6.848,194.233.94.135,42.219.154.185,55813,80,TCP,.AP.SF,0,0,59,3316,background
2016-04-11 18:32:26,6.94,42.219.154.185,194.233.94.144,80,57349,TCP,.AP.SF,0,0,62,82477,background
2016-04-11 18:32:26,6.9879999999999995,194.233.94.144,42.219.154.185,57349,80,TCP,.AP.SF,0,0,59,3316,background
2016-04-11 18:32:28,4.5,42.219.154.185,194.233.67.93,80,54188,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 18:32:28,4.632,194.233.67.93,42.219.154.185,54188,80,TCP,.AP.SF,0,0,6,791,background
2016-04-11 18:32:56,0.0,194.233.67.140,42.219.154.185,61839,53,UDP,.A....,0,0,1,65,background
2016-04-11 18:32:56,0.0,42.219.154.185,194.233.67.140,53,61839,UDP,.A....,0,0,1,163,background
2016-04-11 18:33:01,4.296,42.219.154.185,194.233.67.166,80,53736,TCP,.AP.SF,0,0,5,2272,background
2016-04-11 18:33:01,4.4239999999999995,194.233.67.166,42.219.154.185,53736,80,TCP,.AP.SF,0,0,6,553,background
2016-04-11 18:33:03,0.0,42.219.154.185,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 18:33:03,0.0,55.5.22.217,42.219.154.185,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:33:15,3.08,42.219.154.185,158.128.192.110,993,31278,TCP,.AP.SF,0,0,14,2883,background
2016-04-11 18:33:15,3.18,158.128.192.110,42.219.154.185,31278,993,TCP,.APRSF,0,40,14,1764,background
2016-04-11 18:33:20,0.0,42.219.154.185,69.124.9.215,25,58254,TCP,.A...F,0,0,1,40,background
2016-04-11 18:33:20,0.08,69.124.9.215,42.219.154.185,58254,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:33:22,6.78,42.219.154.185,158.128.192.110,993,31279,TCP,.AP.S.,0,0,21,4541,background
2016-04-11 18:33:22,6.936,158.128.192.110,42.219.154.185,31279,993,TCP,.AP.S.,0,40,26,2574,background
2016-04-11 18:33:26,4.864,42.219.154.185,194.233.67.93,80,51223,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 18:33:26,4.992,194.233.67.93,42.219.154.185,51223,80,TCP,.AP.SF,0,0,6,813,background
2016-04-11 18:33:58,30.3,43.14.192.19,42.219.154.185,80,41370,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:34:15,3.0839999999999996,106.150.228.62,42.219.154.185,9532,80,TCP,....S.,0,42,2,96,background
2016-04-11 18:34:21,0.0,106.150.228.62,42.219.154.185,9532,80,TCP,....S.,0,40,1,48,background
2016-04-11 18:34:33,0.0,42.219.154.185,54.143.54.212,80,18927,TCP,.AP...,0,2,1,605,background
2016-04-11 18:34:33,0.38,42.219.154.185,54.143.54.212,80,18927,TCP,.A..SF,0,0,3,128,background
2016-04-11 18:34:34,0.17600000000000002,54.143.54.212,42.219.154.185,18927,80,TCP,.AP.S.,0,42,2,403,background
2016-04-11 18:34:34,0.38,54.143.54.212,42.219.154.185,18927,80,TCP,.A...F,0,40,3,120,background
2016-04-11 18:34:45,5.167999999999999,194.233.67.169,42.219.154.185,54605,80,TCP,.AP.SF,0,0,5,919,background
2016-04-11 18:34:45,5.167999999999999,42.219.154.185,194.233.67.169,80,54605,TCP,.AP.SF,0,0,5,707,background
2016-04-11 18:35:15,0.0,42.219.154.185,75.82.19.226,53,45957,UDP,.A....,0,0,1,156,background
2016-04-11 18:35:15,0.0,75.82.19.226,42.219.154.185,45957,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:35:15,0.0,75.82.19.226,42.219.154.185,6734,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:35:16,0.0,42.219.154.185,75.82.19.226,53,6734,UDP,.A....,0,0,1,130,background
2016-04-11 18:35:20,0.0,75.82.19.226,42.219.154.185,3392,53,UDP,.A....,0,40,1,76,background
2016-04-11 18:35:21,0.0,204.97.41.108,42.219.154.185,58755,53,UDP,.A....,0,0,1,87,background
2016-04-11 18:35:21,0.0,42.219.154.185,204.97.41.108,53,58755,UDP,.A....,0,0,1,148,background
2016-04-11 18:35:21,0.0,42.219.154.185,75.82.19.226,53,3392,UDP,.A....,0,0,1,174,background
2016-04-11 18:35:22,0.0,204.97.41.109,42.219.154.185,47629,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:35:22,0.0,42.219.154.185,204.97.41.109,53,47629,UDP,.A....,0,0,1,130,background
2016-04-11 18:35:23,0.8440000000000001,42.219.154.185,69.124.9.215,25,49821,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:35:24,1.196,42.219.154.185,69.124.9.215,25,49821,TCP,.AP...,0,2,5,527,background
2016-04-11 18:35:24,1.276,69.124.9.215,42.219.154.185,49821,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 18:35:24,1.504,69.124.9.215,42.219.154.185,49821,25,TCP,.A....,0,40,4,160,background
2016-04-11 18:35:25,8.972000000000001,164.113.92.217,42.219.154.185,39365,80,TCP,.AP.SF,0,40,5,502,background
2016-04-11 18:35:25,8.972000000000001,42.219.154.185,164.113.92.217,80,39365,TCP,.AP.SF,0,0,5,691,background
2016-04-11 18:35:31,5.484,42.219.154.185,164.113.92.217,80,39938,TCP,.AP.SF,0,0,5,751,background
2016-04-11 18:35:31,5.4879999999999995,164.113.92.217,42.219.154.185,39938,80,TCP,.AP.SF,0,40,5,510,background
2016-04-11 18:35:35,11.652000000000001,42.219.154.185,164.113.92.217,80,39851,TCP,.AP.S.,0,0,331,478068,background
2016-04-11 18:35:35,11.932,164.113.92.217,42.219.154.185,39851,80,TCP,.APRSF,0,40,202,16723,background
2016-04-11 18:35:35,12.82,42.219.154.185,164.113.92.217,80,39683,TCP,.AP.S.,0,0,498,736625,background
2016-04-11 18:35:35,13.107999999999999,164.113.92.217,42.219.154.185,39683,80,TCP,.APRS.,0,40,268,14211,background
2016-04-11 18:35:35,9.604,42.219.154.185,164.113.92.217,80,39940,TCP,.AP.S.,0,0,106,156088,background
2016-04-11 18:35:35,9.892000000000001,164.113.92.217,42.219.154.185,39940,80,TCP,.APRSF,0,40,56,2915,background
2016-04-11 18:35:36,0.0,42.219.154.185,85.194.84.247,53,54535,UDP,.A....,0,0,1,174,background
2016-04-11 18:35:36,0.0,85.194.84.247,42.219.154.185,54535,53,UDP,.A....,0,0,1,87,background
2016-04-11 18:35:36,11.94,42.219.154.185,164.113.92.217,80,39852,TCP,.AP.SF,0,0,366,535733,background
2016-04-11 18:35:36,11.975999999999999,42.219.154.185,164.113.92.217,80,39850,TCP,.AP.SF,0,0,196,278523,background
2016-04-11 18:35:36,12.308,164.113.92.217,42.219.154.185,39852,80,TCP,.APRSF,0,40,133,10903,background
2016-04-11 18:35:36,12.352,164.113.92.217,42.219.154.185,39850,80,TCP,.APRSF,0,40,104,10824,background
2016-04-11 18:35:36,12.636,42.219.154.185,164.113.92.217,80,39853,TCP,.AP.SF,0,0,314,464536,background
2016-04-11 18:35:36,12.927999999999999,164.113.92.217,42.219.154.185,39853,80,TCP,.APRSF,0,40,130,6573,background
2016-04-11 18:35:42,0.968,42.219.154.185,165.1.221.211,80,56986,TCP,.AP.S.,0,0,29,35289,background
2016-04-11 18:35:43,1.264,165.1.221.211,42.219.154.185,56986,80,TCP,.APRS.,0,40,31,1769,background
2016-04-11 18:36:01,0.32,42.219.154.185,165.10.56.105,143,4419,TCP,.AP...,0,0,4,840,background
2016-04-11 18:36:01,0.44799999999999995,165.10.56.105,42.219.154.185,4419,143,TCP,.AP...,0,0,6,371,background
2016-04-11 18:36:02,0.0,42.219.154.185,75.82.19.224,53,42481,UDP,.A....,0,0,1,170,background
2016-04-11 18:36:02,0.0,75.82.19.224,42.219.154.185,20109,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:36:02,0.0,75.82.19.224,42.219.154.185,42481,53,UDP,.A....,0,40,1,72,background
2016-04-11 18:36:03,0.0,42.219.154.185,75.82.19.224,53,19522,UDP,.A....,0,0,1,152,background
2016-04-11 18:36:03,0.0,42.219.154.185,75.82.19.224,53,20109,UDP,.A....,0,0,1,144,background
2016-04-11 18:36:03,0.0,42.219.154.185,75.82.19.224,53,52530,UDP,.A....,0,0,1,126,background
2016-04-11 18:36:03,0.0,75.82.19.224,42.219.154.185,19522,53,UDP,.A....,0,40,1,68,background
2016-04-11 18:36:03,0.0,75.82.19.224,42.219.154.185,52530,53,UDP,.A....,0,40,1,68,background
2016-04-11 18:36:03,1.476,42.219.154.185,165.10.56.105,143,4327,TCP,.AP...,0,0,12,8871,background
2016-04-11 18:36:03,1.6280000000000001,165.10.56.105,42.219.154.185,4327,143,TCP,.AP...,0,0,17,1394,background
2016-04-11 18:36:04,0.0,193.27.6.202,42.219.154.185,51893,53,UDP,.A....,0,40,1,65,background
2016-04-11 18:36:05,0.0,42.219.154.185,193.27.6.202,53,51893,UDP,.A....,0,0,1,163,background
2016-04-11 18:36:12,3.008,106.150.228.119,42.219.154.185,9939,80,TCP,....S.,0,42,2,96,background
2016-04-11 18:36:14,9.356,164.113.92.204,42.219.154.185,57191,80,TCP,.AP.SF,0,40,51,5083,background
2016-04-11 18:36:14,9.36,42.219.154.185,164.113.92.204,80,57191,TCP,.AP.SF,0,0,72,94387,background
2016-04-11 18:36:15,11.527999999999999,164.113.92.204,42.219.154.185,57171,80,TCP,.AP.SF,0,40,39,3502,background
2016-04-11 18:36:15,11.527999999999999,42.219.154.185,164.113.92.204,80,57171,TCP,.AP.SF,0,0,68,88140,background
2016-04-11 18:36:16,11.208,164.113.92.204,42.219.154.185,57195,80,TCP,.AP.SF,0,40,78,5500,background
2016-04-11 18:36:16,11.208,42.219.154.185,164.113.92.204,80,57195,TCP,.AP.SF,0,0,100,139887,background
2016-04-11 18:36:16,11.224,42.219.154.185,164.113.92.204,80,57194,TCP,.AP.SF,0,0,95,129996,background
2016-04-11 18:36:16,11.228,164.113.92.204,42.219.154.185,57194,80,TCP,.AP.SF,0,40,67,5748,background
2016-04-11 18:36:18,0.0,106.150.228.119,42.219.154.185,9939,80,TCP,....S.,0,40,1,48,background
2016-04-11 18:36:18,3.0,179.122.2.137,42.219.154.185,57480,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:19,14.324000000000002,42.219.154.185,164.113.92.204,80,57193,TCP,.AP.SF,0,0,310,454721,background
2016-04-11 18:36:20,0.0,42.219.154.185,164.113.92.204,80,57193,TCP,.A....,0,40,1,40,background
2016-04-11 18:36:20,15.02,164.113.92.204,42.219.154.185,57193,80,TCP,.AP.SF,0,40,138,7964,background
2016-04-11 18:36:20,15.788,164.113.92.204,42.219.154.185,57192,80,TCP,.AP.SF,0,40,144,8538,background
2016-04-11 18:36:21,15.792,42.219.154.185,164.113.92.204,80,57192,TCP,.AP.SF,0,0,251,363136,background
2016-04-11 18:36:26,0.0,204.97.46.124,42.219.154.185,55975,53,UDP,.A....,0,0,1,83,background
2016-04-11 18:36:26,0.0,42.219.154.185,204.97.46.124,53,55975,UDP,.A....,0,0,1,170,background
2016-04-11 18:36:26,3.7,42.219.154.185,158.128.192.110,993,31279,TCP,.AP...,0,0,19,3333,background
2016-04-11 18:36:27,3.86,158.128.192.110,42.219.154.185,31279,993,TCP,.AP...,0,40,29,2419,background
2016-04-11 18:36:46,0.0,195.197.89.166,42.219.154.185,35994,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:36:46,0.0,195.197.89.166,42.219.154.185,40808,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:36:46,0.0,195.197.89.166,42.219.154.185,45897,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:36:46,0.0,195.197.89.166,42.219.154.185,55403,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:36:46,0.0,42.219.154.185,195.197.89.166,53,35994,UDP,.A....,0,0,1,134,background
2016-04-11 18:36:46,0.0,42.219.154.185,195.197.89.166,53,40808,UDP,.A....,0,0,1,174,background
2016-04-11 18:36:46,0.0,42.219.154.185,195.197.89.166,53,45897,UDP,.A....,0,0,1,156,background
2016-04-11 18:36:46,0.0,42.219.154.185,195.197.89.166,53,55403,UDP,.A....,0,0,1,130,background
2016-04-11 18:36:47,0.0,195.197.89.134,42.219.154.185,38448,53,UDP,.A....,0,0,1,72,background
2016-04-11 18:36:47,0.0,195.197.89.134,42.219.154.185,49466,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:36:47,0.0,195.197.89.134,42.219.154.185,54118,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:36:47,0.0,195.197.89.134,42.219.154.185,64601,53,UDP,.A....,0,0,1,76,background
2016-04-11 18:36:47,0.0,42.219.154.185,195.197.89.134,53,38448,UDP,.A....,0,0,1,156,background
2016-04-11 18:36:47,0.0,42.219.154.185,195.197.89.134,53,49466,UDP,.A....,0,0,1,134,background
2016-04-11 18:36:47,0.0,42.219.154.185,195.197.89.134,53,54118,UDP,.A....,0,0,1,174,background
2016-04-11 18:36:47,0.0,42.219.154.185,195.197.89.134,53,64601,UDP,.A....,0,0,1,130,background
2016-04-11 18:36:53,5.836,196.176.228.176,42.219.154.185,45040,80,TCP,.AP.SF,0,0,12,872,background
2016-04-11 18:36:53,5.84,42.219.154.185,196.176.228.176,80,45040,TCP,.AP.SF,0,0,12,11832,background
2016-04-11 18:36:56,0.0,204.97.73.50,42.219.154.185,35180,53,UDP,.A....,0,0,1,84,background
2016-04-11 18:36:56,0.0,42.219.154.185,204.97.73.50,53,35180,UDP,.A....,0,0,1,157,background
2016-04-11 18:37:04,0.0,210.33.159.252,42.219.154.185,1307,53,UDP,.A....,0,40,1,68,background
2016-04-11 18:37:04,0.0,210.33.159.252,42.219.154.185,55027,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:37:04,0.0,42.219.154.185,210.33.159.252,53,1307,UDP,.A....,0,0,1,173,background
2016-04-11 18:37:04,0.0,42.219.154.185,210.33.159.252,53,55027,UDP,.A....,0,0,1,157,background
2016-04-11 18:37:04,0.0,42.219.154.185,69.124.9.215,25,49821,TCP,.A...F,0,0,1,40,background
2016-04-11 18:37:04,0.12,69.124.9.215,42.219.154.185,49821,25,TCP,.A...F,0,40,2,80,background
2016-04-11 18:37:34,6.244,101.95.73.96,42.219.154.185,25,39247,TCP,.AP.SF,0,72,15,3031,background
2016-04-11 18:37:34,6.54,42.219.154.185,101.95.73.96,39247,25,TCP,.AP.SF,0,0,13,1432,background
2016-04-11 18:37:41,3.06,106.150.228.62,42.219.154.185,26214,80,TCP,....S.,0,42,2,96,background
2016-04-11 18:37:47,0.0,106.150.228.62,42.219.154.185,26214,80,TCP,....S.,0,40,1,48,background
2016-04-11 18:37:49,0.0,32.100.20.28,42.219.154.185,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 18:38:05,5.992000000000001,42.219.154.185,194.233.67.77,80,45950,TCP,.AP.SF,0,0,14,15462,background
2016-04-11 18:38:05,6.1160000000000005,194.233.67.77,42.219.154.185,45950,80,TCP,.AP.SF,0,0,14,1133,background
2016-04-11 18:39:10,1.7080000000000002,42.219.154.185,69.124.9.215,25,56746,TCP,.A..S.,0,0,2,92,background
2016-04-11 18:39:10,1.868,42.219.154.185,69.124.9.215,25,56746,TCP,.AP...,0,2,5,527,background
2016-04-11 18:39:10,1.9480000000000002,69.124.9.215,42.219.154.185,56746,25,TCP,.AP.S.,0,42,5,301,background
