te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:54:04,0.376,106.150.228.171,42.219.153.193,3964,80,TCP,.AP..F,0,40,4,572,background
2016-04-11 11:54:04,0.376,42.219.153.193,106.150.228.171,80,3964,TCP,.AP.SF,0,0,4,635,background
2016-04-11 11:54:40,14.924000000000001,42.219.153.193,194.233.75.56,80,46328,TCP,.AP.SF,0,0,5,1074,background
2016-04-11 11:54:40,15.092,194.233.75.56,42.219.153.193,46328,80,TCP,.AP.SF,0,0,8,1304,background
2016-04-11 11:54:44,15.5,42.219.153.193,194.233.75.63,80,60983,TCP,.AP.SF,0,0,7,5314,background
2016-04-11 11:54:44,15.668,194.233.75.63,42.219.153.193,60983,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 11:55:40,0.0,188.31.65.120,42.219.153.193,27850,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:55:41,0.816,42.219.153.193,188.31.65.120,80,27850,TCP,.AP.SF,0,0,7,5915,background
2016-04-11 11:55:42,0.816,188.31.65.120,42.219.153.193,27850,80,TCP,.AP..F,0,24,8,705,background
2016-04-11 11:55:47,0.0,188.31.65.56,42.219.153.193,21709,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:55:48,0.82,188.31.65.56,42.219.153.193,21709,80,TCP,.AP..F,0,24,7,568,background
2016-04-11 11:55:48,0.82,42.219.153.193,188.31.65.56,80,21709,TCP,.AP.SF,0,0,6,3851,background
2016-04-11 11:56:30,0.0,106.150.228.79,42.219.153.193,22130,80,TCP,....S.,0,42,1,48,background
2016-04-11 11:56:31,0.8959999999999999,42.219.153.193,106.150.228.79,80,22130,TCP,.AP.SF,0,0,7,5706,background
2016-04-11 11:56:32,0.8959999999999999,106.150.228.79,42.219.153.193,22130,80,TCP,.AP..F,0,40,6,590,background
2016-04-11 11:56:40,15.684000000000001,42.219.153.193,194.233.75.63,80,62226,TCP,.AP.SF,0,0,7,5327,background
2016-04-11 11:56:40,15.852,194.233.75.63,42.219.153.193,62226,80,TCP,.AP.SF,0,0,9,776,background
2016-04-11 11:56:41,0.0,188.31.65.97,42.219.153.193,37532,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:56:42,0.612,188.31.65.97,42.219.153.193,37532,80,TCP,.AP..F,0,24,8,705,background
2016-04-11 11:56:42,0.612,42.219.153.193,188.31.65.97,80,37532,TCP,.AP.SF,0,0,7,5915,background
2016-04-11 11:56:51,0.0,188.31.65.67,42.219.153.193,26987,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:56:52,0.54,188.31.65.67,42.219.153.193,26987,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 11:56:52,0.54,42.219.153.193,188.31.65.67,80,26987,TCP,.AP.SF,0,0,7,5573,background
2016-04-11 11:57:00,0.628,42.219.153.193,100.4.215.115,80,43976,TCP,.AP.SF,0,0,22,27451,background
2016-04-11 11:57:00,0.672,100.4.215.115,42.219.153.193,43976,80,TCP,.AP.SF,0,40,24,1558,background
2016-04-11 11:57:00,0.68,42.219.153.193,100.4.215.115,80,43967,TCP,.AP.SF,0,0,10,10012,background
2016-04-11 11:57:00,0.696,133.54.140.211,42.219.153.193,39701,80,TCP,.AP.SF,0,40,17,1136,background
2016-04-11 11:57:00,0.696,42.219.153.193,133.54.140.211,80,39701,TCP,.AP.SF,0,0,17,19027,background
2016-04-11 11:57:00,0.7240000000000001,100.4.215.115,42.219.153.193,43967,80,TCP,.AP.SF,0,40,12,819,background
2016-04-11 11:57:50,0.0,91.71.126.135,42.219.153.193,32368,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:57:52,1.744,42.219.153.193,91.71.126.135,80,32368,TCP,.AP.SF,0,0,7,6031,background
2016-04-11 11:57:52,1.7480000000000002,91.71.126.135,42.219.153.193,32368,80,TCP,.AP..F,0,24,8,648,background
2016-04-11 11:57:56,0.0,91.71.126.173,42.219.153.193,30102,80,TCP,....S.,0,26,1,60,background
2016-04-11 11:57:56,0.47600000000000003,42.219.153.193,91.71.126.173,80,30102,TCP,.AP.SF,0,0,7,4931,background
2016-04-11 11:57:56,0.47600000000000003,91.71.126.173,42.219.153.193,30102,80,TCP,.AP..F,0,24,8,649,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.193,55863,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:33,0.0,208.43.183.102,42.219.153.193,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 12:00:08,0.0,91.71.126.229,42.219.153.193,41072,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:00:09,0.892,42.219.153.193,91.71.126.229,80,41072,TCP,.AP.SF,0,0,6,3856,background
2016-04-11 12:00:09,0.892,91.71.126.229,42.219.153.193,41072,80,TCP,.AP..F,0,24,7,570,background
2016-04-11 12:00:38,0.0,63.59.11.30,42.219.153.193,443,12438,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:00:49,0.0,42.219.153.193,43.42.79.235,80,37028,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:00:50,0.20800000000000002,43.42.79.235,42.219.153.193,37028,80,TCP,...RS.,0,0,2,80,background
2016-04-11 12:01:00,15.12,42.219.153.193,194.233.75.63,80,52316,TCP,.AP.SF,0,0,4,631,background
2016-04-11 12:01:01,14.788,42.219.153.193,194.233.75.58,80,37413,TCP,.AP.SF,0,0,4,608,background
2016-04-11 12:01:01,14.956,194.233.75.58,42.219.153.193,37413,80,TCP,.AP.SF,0,0,6,679,background
2016-04-11 12:01:01,15.292,194.233.75.63,42.219.153.193,52316,80,TCP,.AP.SF,0,0,6,765,background
2016-04-11 12:01:15,0.0,91.71.126.175,42.219.153.193,51145,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:01:16,0.884,42.219.153.193,91.71.126.175,80,51145,TCP,.AP.SF,0,0,6,3771,background
2016-04-11 12:01:16,0.884,91.71.126.175,42.219.153.193,51145,80,TCP,.AP..F,0,24,7,568,background
2016-04-11 12:01:20,0.0,54.143.54.228,42.219.153.193,15798,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:01:22,1.232,42.219.153.193,54.143.54.228,80,15798,TCP,.AP.SF,0,0,8,6096,background
2016-04-11 12:01:22,1.236,54.143.54.228,42.219.153.193,15798,80,TCP,.AP..F,0,40,6,615,background
2016-04-11 12:02:04,15.9,42.219.153.193,194.233.75.58,80,53441,TCP,.AP.SF,0,0,8,5066,background
2016-04-11 12:02:04,16.028,194.233.75.58,42.219.153.193,53441,80,TCP,.AP.SF,0,0,9,911,background
2016-04-11 12:04:31,0.0,54.143.54.183,42.219.153.193,22965,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:04:32,1.232,54.143.54.183,42.219.153.193,22965,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 12:04:32,1.236,42.219.153.193,54.143.54.183,80,22965,TCP,.AP.SF,0,0,8,6531,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.153.193,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:05,0.0,91.71.126.133,42.219.153.193,35594,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:05:06,0.92,42.219.153.193,91.71.126.133,80,35594,TCP,.AP.SF,0,0,7,5553,background
2016-04-11 12:05:06,0.92,91.71.126.133,42.219.153.193,35594,80,TCP,.AP..F,0,24,8,655,background
2016-04-11 12:05:09,0.0,106.150.228.79,42.219.153.193,9265,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:05:10,1.156,106.150.228.79,42.219.153.193,9265,80,TCP,.AP..F,0,40,6,583,background
2016-04-11 12:05:10,1.156,42.219.153.193,106.150.228.79,80,9265,TCP,.AP.SF,0,0,7,5416,background
2016-04-11 12:06:03,0.0,188.31.65.78,42.219.153.193,49750,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:06:04,0.43200000000000005,188.31.65.78,42.219.153.193,49750,80,TCP,.AP..F,0,24,7,551,background
2016-04-11 12:06:04,0.436,42.219.153.193,188.31.65.78,80,49750,TCP,.AP.SF,0,0,6,4082,background
2016-04-11 12:06:08,0.0,54.143.54.183,42.219.153.193,8853,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:06:09,0.924,42.219.153.193,54.143.54.183,80,8853,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 12:06:09,0.924,54.143.54.183,42.219.153.193,8853,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 12:06:26,0.0,54.143.54.228,42.219.153.193,14559,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:06:28,1.252,42.219.153.193,54.143.54.228,80,14559,TCP,.AP.SF,0,0,6,4180,background
2016-04-11 12:06:28,1.252,54.143.54.228,42.219.153.193,14559,80,TCP,.AP..F,0,40,5,505,background
2016-04-11 12:06:45,3.0,36.37.176.93,42.219.153.193,54576,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:10,0.0,106.150.228.171,42.219.153.193,7969,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:07:11,0.4,106.150.228.171,42.219.153.193,7969,80,TCP,.AP..F,0,40,4,615,background
2016-04-11 12:07:11,0.4,42.219.153.193,106.150.228.171,80,7969,TCP,.AP.SF,0,0,4,660,background
2016-04-11 12:07:21,15.16,42.219.153.193,194.233.75.56,80,41894,TCP,.AP.SF,0,0,7,5874,background
2016-04-11 12:07:21,15.328,194.233.75.56,42.219.153.193,41894,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 12:07:33,0.0,106.150.228.79,42.219.153.193,15662,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:07:34,1.3,106.150.228.79,42.219.153.193,15662,80,TCP,.AP..F,0,40,6,570,background
2016-04-11 12:07:34,1.3,42.219.153.193,106.150.228.79,80,15662,TCP,.AP.SF,0,0,8,6119,background
2016-04-11 12:07:42,0.0,91.71.126.178,42.219.153.193,38178,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:07:43,0.9440000000000001,42.219.153.193,91.71.126.178,80,38178,TCP,.AP.SF,0,0,7,5209,background
2016-04-11 12:07:43,0.9440000000000001,91.71.126.178,42.219.153.193,38178,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 12:07:46,0.0,84.130.188.200,42.219.153.193,53229,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:23,0.0,106.150.228.79,42.219.153.193,17238,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:08:25,0.924,106.150.228.79,42.219.153.193,17238,80,TCP,.AP..F,0,40,6,568,background
2016-04-11 12:08:25,0.9279999999999999,42.219.153.193,106.150.228.79,80,17238,TCP,.AP.SF,0,0,7,5882,background
2016-04-11 12:08:27,14.408,42.219.153.193,194.233.75.56,80,55907,TCP,.AP.SF,0,0,4,646,background
2016-04-11 12:08:27,14.58,194.233.75.56,42.219.153.193,55907,80,TCP,.AP.SF,0,0,6,735,background
2016-04-11 12:08:27,14.784,42.219.153.193,194.233.75.63,80,51473,TCP,.AP.SF,0,0,4,779,background
2016-04-11 12:08:27,14.948,194.233.75.63,42.219.153.193,51473,80,TCP,.AP.SF,0,0,6,654,background
2016-04-11 12:08:59,0.0,91.71.126.149,42.219.153.193,22782,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:08:59,0.136,42.219.153.193,91.71.126.149,80,22782,TCP,.AP.SF,0,0,4,828,background
2016-04-11 12:08:59,0.14,91.71.126.149,42.219.153.193,22782,80,TCP,.AP..F,0,24,5,472,background
2016-04-11 12:09:07,0.0,188.31.65.67,42.219.153.193,34387,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:09:08,0.82,42.219.153.193,188.31.65.67,80,34387,TCP,.AP.SF,0,0,7,5225,background
2016-04-11 12:09:08,0.8240000000000001,188.31.65.67,42.219.153.193,34387,80,TCP,.AP..F,0,24,8,672,background
2016-04-11 12:09:35,0.0,36.231.135.125,42.219.153.193,25565,7200,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:10:00,0.0,54.143.54.183,42.219.153.193,4911,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:10:02,1.42,54.143.54.183,42.219.153.193,4911,80,TCP,.AP..F,0,40,5,464,background
2016-04-11 12:10:02,1.4240000000000002,42.219.153.193,54.143.54.183,80,4911,TCP,.AP.SF,0,0,6,4050,background
2016-04-11 12:10:05,15.224,42.219.153.193,174.39.242.222,80,27895,TCP,.AP.SF,0,0,27,33453,background
2016-04-11 12:10:10,0.0,42.219.153.193,174.39.242.222,80,27895,TCP,.A....,0,40,1,40,background
2016-04-11 12:10:10,20.064,174.39.242.222,42.219.153.193,27895,80,TCP,.AP.SF,0,40,20,1374,background
2016-04-11 12:10:30,15.2,42.219.153.193,194.233.75.63,80,63231,TCP,.AP.SF,0,0,7,5404,background
2016-04-11 12:10:30,15.372,194.233.75.63,42.219.153.193,63231,80,TCP,.AP.SF,0,0,9,860,background
2016-04-11 12:10:34,0.0,54.143.54.183,42.219.153.193,25905,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:10:35,0.8640000000000001,42.219.153.193,54.143.54.183,80,25905,TCP,.AP.SF,0,0,8,6148,background
2016-04-11 12:10:35,0.8640000000000001,54.143.54.183,42.219.153.193,25905,80,TCP,.AP..F,0,40,6,522,background
2016-04-11 12:10:50,0.0,54.143.54.183,42.219.153.193,36252,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:10:52,1.4040000000000001,42.219.153.193,54.143.54.183,80,36252,TCP,.AP.SF,0,0,8,7363,background
2016-04-11 12:10:52,1.4040000000000001,54.143.54.183,42.219.153.193,36252,80,TCP,.AP..F,0,40,7,590,background
2016-04-11 12:12:13,0.0,188.31.65.45,42.219.153.193,24149,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:12:13,0.7559999999999999,188.31.65.45,42.219.153.193,24149,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 12:12:13,0.7559999999999999,42.219.153.193,188.31.65.45,80,24149,TCP,.AP.SF,0,0,7,4753,background
2016-04-11 12:13:13,0.0,91.71.126.207,42.219.153.193,57132,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:13:14,0.5720000000000001,42.219.153.193,91.71.126.207,80,57132,TCP,.AP.SF,0,0,7,6163,background
2016-04-11 12:13:14,0.5760000000000001,91.71.126.207,42.219.153.193,57132,80,TCP,.AP..F,0,24,8,647,background
2016-04-11 12:13:21,0.0,188.31.65.52,42.219.153.193,29404,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:13:22,0.84,188.31.65.52,42.219.153.193,29404,80,TCP,.AP..F,0,24,8,693,background
2016-04-11 12:13:22,0.8440000000000001,42.219.153.193,188.31.65.52,80,29404,TCP,.AP.SF,0,0,7,5831,background
2016-04-11 12:13:29,16.084,42.219.153.193,194.233.75.56,80,46709,TCP,.AP.SF,0,0,7,5606,background
2016-04-11 12:13:29,16.252,194.233.75.56,42.219.153.193,46709,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 12:13:40,15.584000000000001,42.219.153.193,194.233.75.63,80,60091,TCP,.AP.SF,0,0,7,3912,background
2016-04-11 12:13:40,15.692,194.233.75.63,42.219.153.193,60091,80,TCP,.AP.SF,0,0,8,741,background
2016-04-11 12:13:56,0.0,106.150.228.79,42.219.153.193,2877,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:13:57,0.988,106.150.228.79,42.219.153.193,2877,80,TCP,.AP..F,0,40,6,627,background
2016-04-11 12:13:57,0.988,42.219.153.193,106.150.228.79,80,2877,TCP,.AP.SF,0,0,7,5807,background
2016-04-11 12:14:35,0.0,188.31.65.102,42.219.153.193,41888,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:14:35,0.0,54.143.54.183,42.219.153.193,19750,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:14:35,0.46399999999999997,42.219.153.193,54.143.54.183,80,19750,TCP,.AP.SF,0,0,4,655,background
2016-04-11 12:14:36,0.0,54.143.54.183,42.219.153.193,20652,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:14:36,0.46399999999999997,54.143.54.183,42.219.153.193,19750,80,TCP,.AP..F,0,40,5,613,background
2016-04-11 12:14:36,1.016,188.31.65.102,42.219.153.193,41888,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 12:14:36,1.016,42.219.153.193,188.31.65.102,80,41888,TCP,.AP.SF,0,0,7,5820,background
2016-04-11 12:14:37,0.872,42.219.153.193,54.143.54.183,80,20652,TCP,.AP.SF,0,0,8,6263,background
2016-04-11 12:14:37,0.872,54.143.54.183,42.219.153.193,20652,80,TCP,.AP..F,0,40,6,522,background
2016-04-11 12:14:44,0.0,194.231.191.138,42.219.153.193,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 12:15:00,0.0,54.143.54.228,42.219.153.193,5610,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:15:02,1.28,42.219.153.193,54.143.54.228,80,5610,TCP,.AP.SF,0,0,9,6392,background
2016-04-11 12:15:02,1.28,54.143.54.228,42.219.153.193,5610,80,TCP,.AP..F,0,40,7,1055,background
2016-04-11 12:15:08,0.736,42.219.153.193,185.103.241.152,80,33415,TCP,.AP.SF,0,0,4,721,background
2016-04-11 12:15:08,0.956,185.103.241.152,42.219.153.193,33415,80,TCP,.AP.SF,0,8,6,624,background
2016-04-11 12:15:15,15.095999999999998,42.219.153.193,63.204.30.122,80,50488,TCP,.AP.SF,0,0,11,11732,background
2016-04-11 12:15:26,0.0,54.143.54.183,42.219.153.193,20815,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:15:26,0.384,42.219.153.193,54.143.54.183,80,20815,TCP,.AP.SF,0,0,4,653,background
2016-04-11 12:15:26,0.384,54.143.54.183,42.219.153.193,20815,80,TCP,.AP..F,0,40,4,565,background
2016-04-11 12:15:28,0.0,91.71.126.179,42.219.153.193,48453,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:15:28,0.9079999999999999,42.219.153.193,91.71.126.179,80,48453,TCP,.AP.SF,0,0,6,3826,background
2016-04-11 12:15:28,0.9079999999999999,91.71.126.179,42.219.153.193,48453,80,TCP,.AP..F,0,24,7,559,background
2016-04-11 12:15:30,0.0,106.150.228.171,42.219.153.193,18771,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:15:30,0.0,188.31.65.63,42.219.153.193,46683,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:15:30,0.5760000000000001,188.31.65.63,42.219.153.193,46683,80,TCP,.AP..F,0,24,7,570,background
2016-04-11 12:15:31,0.5720000000000001,42.219.153.193,188.31.65.63,80,46683,TCP,.AP.SF,0,0,6,3902,background
2016-04-11 12:15:32,0.948,106.150.228.171,42.219.153.193,18771,80,TCP,.AP..F,0,40,6,566,background
2016-04-11 12:15:32,0.948,42.219.153.193,106.150.228.171,80,18771,TCP,.AP.SF,0,0,7,5478,background
2016-04-11 12:15:41,0.0,192.253.239.74,42.219.153.193,52177,81,TCP,....S.,0,72,1,40,background
2016-04-11 12:15:50,50.976000000000006,63.204.30.122,42.219.153.193,50488,80,TCP,.AP.SF,0,0,18,1425,background
2016-04-11 12:15:54,0.0,91.71.126.183,42.219.153.193,50938,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:15:54,0.196,42.219.153.193,91.71.126.183,80,50938,TCP,.AP.SF,0,0,4,824,background
2016-04-11 12:15:54,0.196,91.71.126.183,42.219.153.193,50938,80,TCP,.AP..F,0,24,5,467,background
2016-04-11 12:16:14,0.0,102.216.44.233,42.219.153.193,26515,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:16:15,0.504,102.216.44.233,42.219.153.193,26515,80,TCP,.AP..F,0,24,8,706,background
2016-04-11 12:16:15,0.504,42.219.153.193,102.216.44.233,80,26515,TCP,.AP.SF,0,0,7,5462,background
2016-04-11 12:16:21,22.968000000000004,63.204.30.122,42.219.153.193,50488,80,TCP,.A...F,0,0,4,208,background
2016-04-11 12:16:22,0.0,106.150.228.79,42.219.153.193,14737,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:16:24,0.0,217.231.240.101,42.219.153.193,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:24,1.344,106.150.228.79,42.219.153.193,14737,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 12:16:24,1.348,42.219.153.193,106.150.228.79,80,14737,TCP,.AP.SF,0,0,8,6196,background
2016-04-11 12:17:45,17.264,42.219.153.193,63.204.30.122,80,50520,TCP,.AP.SF,0,0,14,11888,background
2016-04-11 12:17:45,17.332,63.204.30.122,42.219.153.193,50520,80,TCP,.AP.S.,0,0,9,957,background
2016-04-11 12:17:57,0.0,91.71.126.135,42.219.153.193,55321,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:17:58,0.988,42.219.153.193,91.71.126.135,80,55321,TCP,.AP.SF,0,0,7,5537,background
2016-04-11 12:17:59,0.992,91.71.126.135,42.219.153.193,55321,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 12:18:03,0.0,91.71.126.145,42.219.153.193,34859,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:18:04,0.544,42.219.153.193,91.71.126.145,80,34859,TCP,.AP.SF,0,0,7,5783,background
2016-04-11 12:18:04,0.5479999999999999,91.71.126.145,42.219.153.193,34859,80,TCP,.AP..F,0,24,8,651,background
2016-04-11 12:18:32,15.052,42.219.153.193,194.233.67.190,80,59931,TCP,.AP.SF,0,0,4,779,background
2016-04-11 12:18:32,15.184000000000001,194.233.67.190,42.219.153.193,59931,80,TCP,.AP.SF,0,0,6,654,background
2016-04-11 12:18:36,14.488,42.219.153.193,194.233.74.107,80,36682,TCP,.AP.SF,0,0,4,674,background
2016-04-11 12:18:36,14.544,194.233.74.107,42.219.153.193,36682,80,TCP,.AP.SF,0,0,6,791,background
2016-04-11 12:18:37,22.9,42.219.153.193,194.233.75.58,80,47267,TCP,.AP.SF,0,0,16,9785,background
2016-04-11 12:18:37,23.068,194.233.75.58,42.219.153.193,47267,80,TCP,.AP.SF,0,0,22,3722,background
2016-04-11 12:18:40,0.0,91.71.126.219,42.219.153.193,40422,80,TCP,....S.,0,26,1,60,background
2016-04-11 12:18:41,0.9440000000000001,42.219.153.193,91.71.126.219,80,40422,TCP,.AP.SF,0,0,7,5874,background
2016-04-11 12:18:41,0.9440000000000001,91.71.126.219,42.219.153.193,40422,80,TCP,.AP..F,0,24,8,705,background
2016-04-11 12:18:46,30.616,42.219.153.193,194.233.75.63,80,62012,TCP,.AP.SF,0,0,18,9541,background
2016-04-11 12:18:46,30.78,194.233.75.63,42.219.153.193,62012,80,TCP,.AP.SF,0,0,28,5706,background
2016-04-11 12:19:22,51.632,63.204.30.122,42.219.153.193,50520,80,TCP,.A...F,0,0,12,612,background
2016-04-11 12:19:24,0.0,106.150.228.79,42.219.153.193,14140,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:19:24,0.37200000000000005,42.219.153.193,106.150.228.79,80,14140,TCP,.AP.SF,0,0,4,655,background
2016-04-11 12:19:25,0.37200000000000005,106.150.228.79,42.219.153.193,14140,80,TCP,.AP..F,0,40,4,603,background
2016-04-11 12:19:44,14.792,63.204.30.122,42.219.153.193,50520,80,TCP,.A.R.F,0,0,3,144,background
2016-04-11 12:20:11,0.0,54.143.54.183,42.219.153.193,12255,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:20:13,1.58,42.219.153.193,54.143.54.183,80,12255,TCP,.AP.SF,0,0,10,6680,background
2016-04-11 12:20:13,1.58,54.143.54.183,42.219.153.193,12255,80,TCP,.AP..F,0,40,8,1001,background
2016-04-11 12:21:57,0.0,54.143.54.183,42.219.153.193,3409,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:21:58,1.192,42.219.153.193,54.143.54.183,80,3409,TCP,.AP.SF,0,0,8,6010,background
2016-04-11 12:21:58,1.192,54.143.54.183,42.219.153.193,3409,80,TCP,.AP..F,0,40,6,579,background
2016-04-11 12:22:17,15.26,42.219.153.193,216.42.20.19,80,58433,TCP,.AP.SF,0,0,18,21430,background
2016-04-11 12:22:17,15.288,216.42.20.19,42.219.153.193,58433,80,TCP,.AP.S.,0,0,19,1157,background
2016-04-11 12:22:47,45.792,42.219.153.193,216.42.20.19,80,58434,TCP,.A..S.,0,0,5,260,background
2016-04-11 12:22:48,45.816,216.42.20.19,42.219.153.193,58434,80,TCP,.A..S.,0,0,6,300,background
2016-04-11 12:22:54,19.18,194.233.75.56,42.219.153.193,57347,80,TCP,.AP.SF,0,0,13,1392,background
2016-04-11 12:22:54,19.184,42.219.153.193,194.233.75.56,80,57347,TCP,.AP.SF,0,0,13,9996,background
2016-04-11 12:23:03,19.94,42.219.153.193,61.152.75.253,80,57368,TCP,.AP.SF,0,0,10,8193,background
2016-04-11 12:23:03,19.94,61.152.75.253,42.219.153.193,57368,80,TCP,.AP.SF,0,0,8,786,background
2016-04-11 12:23:39,3.076,42.219.153.193,216.42.20.19,80,58434,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:23:39,3.08,216.42.20.19,42.219.153.193,58434,80,TCP,.A...F,0,0,3,132,background
2016-04-11 12:24:39,0.0,183.45.72.135,42.219.153.193,37290,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:47,15.06,42.219.153.193,194.233.75.63,80,50892,TCP,.AP.SF,0,0,4,813,background
2016-04-11 12:24:48,15.232000000000001,194.233.75.63,42.219.153.193,50892,80,TCP,.AP.SF,0,0,6,678,background
2016-04-11 12:24:49,15.012,42.219.153.193,194.233.75.58,80,49012,TCP,.AP.SF,0,0,4,880,background
2016-04-11 12:24:50,15.184000000000001,194.233.75.58,42.219.153.193,49012,80,TCP,.AP.SF,0,0,6,743,background
2016-04-11 12:24:50,16.432000000000002,42.219.153.193,194.233.75.56,80,36869,TCP,.AP.SF,0,0,5,1205,background
2016-04-11 12:24:50,16.596,194.233.75.56,42.219.153.193,36869,80,TCP,.AP.SF,0,0,8,1389,background
2016-04-11 12:25:26,0.0,54.143.54.228,42.219.153.193,18752,80,TCP,....S.,0,42,1,48,background
2016-04-11 12:25:27,1.22,54.143.54.228,42.219.153.193,18752,80,TCP,.AP..F,0,40,6,567,background
