te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:08,0.0,77.254.176.23,42.219.153.242,45334,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:54:23,15.112,42.219.153.242,194.233.74.61,80,35356,TCP,.AP.SF,0,0,7,4662,background
2016-04-11 09:54:23,15.16,194.233.74.61,42.219.153.242,35356,80,TCP,.AP.SF,0,0,9,827,background
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.153.242,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.242,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:33,0.0,43.42.79.207,42.219.153.242,44658,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:59:45,14.752,42.219.153.242,194.233.74.50,80,39921,TCP,.AP.SF,0,0,7,4973,background
2016-04-11 09:59:45,14.8,194.233.74.50,42.219.153.242,39921,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.242,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:04,14.824000000000002,42.219.153.242,194.233.74.50,80,54420,TCP,.AP.SF,0,0,4,866,background
2016-04-11 10:03:04,14.876,194.233.74.50,42.219.153.242,54420,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 10:05:08,14.704,42.219.153.242,194.233.74.61,80,40212,TCP,.AP.SF,0,0,6,4298,background
2016-04-11 10:05:08,14.752,194.233.74.61,42.219.153.242,40212,80,TCP,.AP.SF,0,0,8,741,background
2016-04-11 10:07:17,14.804,42.219.153.242,194.233.74.61,80,56881,TCP,.AP.SF,0,0,4,864,background
2016-04-11 10:07:17,14.856,194.233.74.61,42.219.153.242,56881,80,TCP,.AP.SF,0,0,6,769,background
2016-04-11 10:07:49,2.992,223.127.97.29,42.219.153.242,53433,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.242,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:12,0.384,42.219.153.242,75.179.204.233,80,43625,TCP,.AP.SF,0,0,4,681,background
2016-04-11 10:10:12,0.736,75.179.204.233,42.219.153.242,43625,80,TCP,.APRS.,0,72,6,515,background
2016-04-11 10:10:13,0.736,42.219.153.242,75.179.204.108,80,44081,TCP,.AP.SF,0,0,5,591,background
2016-04-11 10:10:13,0.736,75.179.204.108,42.219.153.242,44081,80,TCP,.AP.SF,0,72,6,624,background
2016-04-11 10:10:14,0.736,42.219.153.242,75.179.204.225,80,44613,TCP,.AP.SF,0,0,5,597,background
2016-04-11 10:10:14,0.736,75.179.204.225,42.219.153.242,44613,80,TCP,.AP.SF,0,72,6,627,background
2016-04-11 10:10:15,1.3559999999999999,75.179.204.113,42.219.153.242,45164,80,TCP,.AP.SF,0,72,8,670,background
2016-04-11 10:10:16,1.3559999999999999,42.219.153.242,75.179.204.113,80,45164,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 10:10:30,14.644,42.219.153.242,194.233.74.61,80,54207,TCP,.AP.SF,0,0,4,861,background
2016-04-11 10:10:30,14.696,194.233.74.61,42.219.153.242,54207,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 10:10:54,15.048,42.219.153.242,79.160.15.83,80,49681,TCP,.AP.SF,0,0,4,616,background
2016-04-11 10:10:54,15.048,42.219.153.242,79.160.15.83,80,49683,TCP,.AP.SF,0,0,4,1452,background
2016-04-11 10:10:54,17.132,42.219.153.242,79.160.15.83,80,49680,TCP,.AP.SF,0,0,10,10224,background
2016-04-11 10:10:54,17.192,42.219.153.242,79.160.15.83,80,49679,TCP,.AP.SF,0,0,1740,2594666,background
2016-04-11 10:10:54,17.268,42.219.153.242,79.160.15.83,80,49678,TCP,.AP.SF,0,0,36,43126,background
2016-04-11 10:10:55,15.408,42.219.153.242,79.160.15.83,80,49682,TCP,.AP.SF,0,0,63,87615,background
2016-04-11 10:11:01,21.824,79.160.15.83,42.219.153.242,49682,80,TCP,.APRS.,0,0,24,2357,background
2016-04-11 10:11:01,21.824,79.160.15.83,42.219.153.242,49683,80,TCP,.APRS.,0,0,6,712,background
2016-04-11 10:11:01,21.831999999999997,79.160.15.83,42.219.153.242,49681,80,TCP,.APRS.,0,0,6,710,background
2016-04-11 10:11:01,23.951999999999998,79.160.15.83,42.219.153.242,49680,80,TCP,.APRS.,0,0,8,789,background
2016-04-11 10:11:01,23.971999999999998,79.160.15.83,42.219.153.242,49679,80,TCP,.APRS.,0,0,141,11789,background
2016-04-11 10:11:01,24.092,79.160.15.83,42.219.153.242,49678,80,TCP,.APRS.,0,0,18,2016,background
2016-04-11 10:14:08,0.0,56.228.69.74,42.219.153.242,27221,7,UDP,.A....,0,0,1,32,background
2016-04-11 10:14:27,3.048,200.139.82.171,42.219.153.242,55987,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:14:55,0.0,32.100.20.28,42.219.153.242,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 10:15:52,14.192,42.219.153.242,194.233.74.65,80,64591,TCP,.AP.SF,0,0,4,863,background
2016-04-11 10:15:52,14.24,194.233.74.65,42.219.153.242,64591,80,TCP,.AP.SF,0,0,6,641,background
2016-04-11 10:17:26,0.0,204.91.46.205,42.219.153.242,35205,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:20:01,0.0,237.130.102.132,42.219.153.242,56738,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:20:30,0.168,42.219.153.242,209.150.110.93,443,60793,TCP,.AP.S.,0,0,5,4152,background
2016-04-11 10:20:30,0.252,209.150.110.93,42.219.153.242,60793,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 10:21:16,15.004000000000001,42.219.153.242,194.233.74.65,80,52586,TCP,.AP.SF,0,0,4,868,background
2016-04-11 10:21:16,15.052,194.233.74.65,42.219.153.242,52586,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.242,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:40,5.052,42.219.153.242,201.163.171.225,80,49928,TCP,.A..SF,0,0,3,144,background
2016-04-11 10:25:40,5.1,201.163.171.225,42.219.153.242,49928,80,TCP,.A..SF,0,0,5,224,background
