te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:41:31,14.556,42.219.153.15,194.233.70.211,80,37989,TCP,.AP.SF,0,0,9,7779,background
2016-04-11 06:41:31,14.692,194.233.70.211,42.219.153.15,37989,80,TCP,.AP.SF,0,0,10,868,background
2016-04-11 06:41:32,0.0,91.71.126.138,42.219.153.15,37465,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:41:32,0.264,91.71.126.138,42.219.153.15,37465,80,TCP,.AP..F,0,24,10,721,background
2016-04-11 06:41:32,0.268,42.219.153.15,91.71.126.138,80,37465,TCP,.AP.SF,0,0,9,8827,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.153.15,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:56,15.068,42.219.153.15,194.233.70.211,80,48379,TCP,.AP.SF,0,0,9,8441,background
2016-04-11 06:41:56,15.204,194.233.70.211,42.219.153.15,48379,80,TCP,.AP.SF,0,0,11,929,background
2016-04-11 06:42:07,0.0,91.71.126.171,42.219.153.15,23959,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:42:08,0.24,42.219.153.15,91.71.126.171,80,23959,TCP,.AP.SF,0,0,8,6333,background
2016-04-11 06:42:08,0.24,91.71.126.171,42.219.153.15,23959,80,TCP,.AP..F,0,24,9,668,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.15,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:17,4.404,42.219.153.15,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:20,14.575999999999999,42.219.153.15,194.233.70.211,80,58660,TCP,.AP.SF,0,0,9,8318,background
2016-04-11 06:42:20,14.712,194.233.70.211,42.219.153.15,58660,80,TCP,.AP.SF,0,0,11,896,background
2016-04-11 06:42:20,3.08,215.75.148.174,42.219.153.15,54925,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:42:25,0.0,91.71.126.220,42.219.153.15,50398,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:42:25,0.212,42.219.153.15,91.71.126.220,80,50398,TCP,.AP.SF,0,0,9,8841,background
2016-04-11 06:42:25,0.212,91.71.126.220,42.219.153.15,50398,80,TCP,.AP..F,0,24,10,742,background
2016-04-11 06:42:47,17.06,42.219.153.15,194.233.70.211,80,61322,TCP,.AP.SF,0,0,14,13204,background
2016-04-11 06:42:47,17.192,194.233.70.211,42.219.153.15,61322,80,TCP,.AP.SF,0,0,16,1404,background
2016-04-11 06:43:09,14.536,42.219.153.15,194.233.70.211,80,58122,TCP,.AP.SF,0,0,9,8206,background
2016-04-11 06:43:09,14.668,194.233.70.211,42.219.153.15,58122,80,TCP,.AP.SF,0,0,11,903,background
2016-04-11 06:43:21,0.44799999999999995,60.242.232.68,42.219.153.15,58011,80,TCP,.AP.SF,0,40,9,705,background
2016-04-11 06:43:21,0.452,42.219.153.15,60.242.232.68,80,58011,TCP,.AP.SF,0,0,9,8109,background
2016-04-11 06:43:34,15.048,42.219.153.15,194.233.70.211,80,59571,TCP,.AP.SF,0,0,9,8309,background
2016-04-11 06:43:34,15.18,194.233.70.211,42.219.153.15,59571,80,TCP,.AP.SF,0,0,11,913,background
2016-04-11 06:43:39,2.012,42.219.153.15,158.128.147.188,80,37710,TCP,.AP.SF,0,0,7,5299,background
2016-04-11 06:43:39,2.016,42.219.153.15,158.128.147.188,80,37703,TCP,.AP.SF,0,0,21,26205,background
2016-04-11 06:43:39,2.016,42.219.153.15,158.128.147.188,80,37705,TCP,.AP.SF,0,0,5,1729,background
2016-04-11 06:43:39,2.024,42.219.153.15,158.128.147.188,80,37701,TCP,.AP.SF,0,0,8,6777,background
2016-04-11 06:43:39,2.028,42.219.153.15,158.128.147.188,80,37707,TCP,.AP.SF,0,0,6,4115,background
2016-04-11 06:43:39,2.032,42.219.153.15,158.128.147.188,80,37698,TCP,.AP.SF,0,0,5,2455,background
2016-04-11 06:43:39,2.032,42.219.153.15,158.128.147.188,80,37756,TCP,.AP.SF,0,0,5,2580,background
2016-04-11 06:43:39,2.036,158.128.147.188,42.219.153.15,37710,80,TCP,.AP.SF,0,0,7,1167,background
2016-04-11 06:43:39,2.036,42.219.153.15,158.128.147.188,80,37755,TCP,.AP.SF,0,0,9,9105,background
2016-04-11 06:43:39,2.044,158.128.147.188,42.219.153.15,37705,80,TCP,.AP.SF,0,0,6,1100,background
2016-04-11 06:43:39,2.044,42.219.153.15,158.128.147.188,80,37704,TCP,.AP.SF,0,0,5,2075,background
2016-04-11 06:43:39,2.048,158.128.147.188,42.219.153.15,37701,80,TCP,.AP.SF,0,0,8,1225,background
2016-04-11 06:43:39,2.048,158.128.147.188,42.219.153.15,37703,80,TCP,.AP.SF,0,0,14,1517,background
2016-04-11 06:43:39,2.048,42.219.153.15,158.128.147.188,80,37754,TCP,.AP.SF,0,0,4,1525,background
2016-04-11 06:43:39,2.052,158.128.147.188,42.219.153.15,37707,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 06:43:39,2.056,158.128.147.188,42.219.153.15,37698,80,TCP,.AP.SF,0,0,6,1116,background
2016-04-11 06:43:39,2.056,158.128.147.188,42.219.153.15,37756,80,TCP,.AP.SF,0,0,6,1124,background
2016-04-11 06:43:39,2.06,158.128.147.188,42.219.153.15,37755,80,TCP,.AP.SF,0,0,8,1223,background
2016-04-11 06:43:39,2.064,158.128.147.188,42.219.153.15,37704,80,TCP,.AP.SF,0,0,6,1099,background
2016-04-11 06:43:39,2.072,158.128.147.188,42.219.153.15,37754,80,TCP,.AP.SF,0,0,6,1118,background
2016-04-11 06:43:39,2.628,42.219.153.15,158.128.147.188,80,37753,TCP,.AP.SF,0,0,14,13298,background
2016-04-11 06:43:39,2.648,158.128.147.188,42.219.153.15,37753,80,TCP,.AP.SF,0,0,12,3015,background
2016-04-11 06:43:43,3.216,42.219.153.15,158.128.147.188,80,37727,TCP,.AP.SF,0,0,27,31405,background
2016-04-11 06:43:43,3.228,42.219.153.15,158.128.147.188,80,37724,TCP,.AP.SF,0,0,26,30705,background
2016-04-11 06:43:43,3.2319999999999998,42.219.153.15,158.128.147.188,80,37715,TCP,.AP.SF,0,0,20,20635,background
2016-04-11 06:43:43,3.2319999999999998,42.219.153.15,158.128.147.188,80,37725,TCP,.AP.SF,0,0,23,26429,background
2016-04-11 06:43:43,3.2319999999999998,42.219.153.15,158.128.147.188,80,37726,TCP,.AP.SF,0,0,27,31734,background
2016-04-11 06:43:43,3.236,42.219.153.15,158.128.147.188,80,37723,TCP,.AP.SF,0,0,29,34480,background
2016-04-11 06:43:43,3.248,42.219.153.15,158.128.147.188,80,37714,TCP,.AP.SF,0,0,39,42997,background
2016-04-11 06:43:43,3.248,42.219.153.15,158.128.147.188,80,37717,TCP,.AP.SF,0,0,26,30561,background
2016-04-11 06:43:43,3.252,158.128.147.188,42.219.153.15,37715,80,TCP,.AP.SF,0,0,14,2418,background
2016-04-11 06:43:43,3.252,42.219.153.15,158.128.147.188,80,37720,TCP,.AP.SF,0,0,24,27632,background
2016-04-11 06:43:43,3.2560000000000002,158.128.147.188,42.219.153.15,37723,80,TCP,.AP.SF,0,0,18,2626,background
2016-04-11 06:43:43,3.2560000000000002,158.128.147.188,42.219.153.15,37725,80,TCP,.AP.SF,0,0,15,2470,background
2016-04-11 06:43:43,3.2560000000000002,158.128.147.188,42.219.153.15,37726,80,TCP,.AP.SF,0,0,17,2574,background
2016-04-11 06:43:43,3.26,158.128.147.188,42.219.153.15,37727,80,TCP,.AP.SF,0,0,17,2574,background
2016-04-11 06:43:43,3.264,158.128.147.188,42.219.153.15,37724,80,TCP,.AP.SF,0,0,17,2574,background
2016-04-11 06:43:43,3.264,42.219.153.15,158.128.147.188,80,37722,TCP,.AP.SF,0,0,22,24359,background
2016-04-11 06:43:43,3.2680000000000002,158.128.147.188,42.219.153.15,37714,80,TCP,.AP.SF,0,0,27,7244,background
2016-04-11 06:43:43,3.2680000000000002,158.128.147.188,42.219.153.15,37717,80,TCP,.AP.SF,0,0,18,2626,background
2016-04-11 06:43:43,3.28,158.128.147.188,42.219.153.15,37720,80,TCP,.AP.SF,0,0,17,2574,background
2016-04-11 06:43:43,3.2880000000000003,158.128.147.188,42.219.153.15,37722,80,TCP,.AP.SF,0,0,15,2470,background
2016-04-11 06:43:43,5.3839999999999995,42.219.153.15,158.128.147.188,80,37709,TCP,.AP.SF,0,0,51,63401,background
2016-04-11 06:43:43,5.392,42.219.153.15,158.128.147.188,80,37706,TCP,.AP.SF,0,0,19,19022,background
2016-04-11 06:43:43,5.396,42.219.153.15,158.128.147.188,80,37699,TCP,.AP.SF,0,0,22,19988,background
2016-04-11 06:43:43,5.412000000000001,158.128.147.188,42.219.153.15,37709,80,TCP,.AP.SF,0,0,30,4940,background
2016-04-11 06:43:43,5.4239999999999995,158.128.147.188,42.219.153.15,37706,80,TCP,.AP.SF,0,0,15,3278,background
2016-04-11 06:43:43,5.44,158.128.147.188,42.219.153.15,37699,80,TCP,.AP.SF,0,0,17,4938,background
2016-04-11 06:43:55,0.62,42.219.153.15,54.17.233.253,80,49466,TCP,.AP.SF,0,0,7,5199,background
2016-04-11 06:43:55,0.62,54.17.233.253,42.219.153.15,49466,80,TCP,.AP.SF,0,0,7,737,background
2016-04-11 06:43:59,15.432,194.233.70.211,42.219.153.15,38052,80,TCP,.AP.SF,0,0,10,853,background
2016-04-11 06:43:59,15.456,42.219.153.15,194.233.70.211,80,38052,TCP,.AP.SF,0,0,10,8754,background
2016-04-11 06:44:11,0.0,102.216.44.231,42.219.153.15,39207,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:44:11,0.23600000000000002,42.219.153.15,102.216.44.231,80,39207,TCP,.AP.SF,0,0,9,8001,background
2016-04-11 06:44:11,0.24,102.216.44.231,42.219.153.15,39207,80,TCP,.AP..F,0,24,9,687,background
2016-04-11 06:44:23,14.936,42.219.153.15,194.233.70.211,80,40023,TCP,.AP.SF,0,0,9,8308,background
2016-04-11 06:44:23,15.072000000000001,194.233.70.211,42.219.153.15,40023,80,TCP,.AP.SF,0,0,11,906,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.15,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:44:50,17.387999999999998,42.219.153.15,194.233.70.211,80,59521,TCP,.AP.SF,0,0,15,14666,background
2016-04-11 06:44:50,17.524,194.233.70.211,42.219.153.15,59521,80,TCP,.AP.SF,0,0,17,1556,background
2016-04-11 06:45:07,0.0,188.31.65.63,42.219.153.15,44180,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:45:07,0.32,188.31.65.63,42.219.153.15,44180,80,TCP,.AP..F,0,24,10,722,background
2016-04-11 06:45:07,0.32,42.219.153.15,188.31.65.63,80,44180,TCP,.AP.SF,0,0,9,8255,background
2016-04-11 06:45:08,0.0,106.150.228.52,42.219.153.15,9555,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:45:09,0.7879999999999999,106.150.228.52,42.219.153.15,9555,80,TCP,.AP..F,0,40,7,592,background
2016-04-11 06:45:09,0.7879999999999999,42.219.153.15,106.150.228.52,80,9555,TCP,.AP.SF,0,0,9,7541,background
2016-04-11 06:45:12,14.88,42.219.153.15,194.233.70.211,80,50578,TCP,.AP.SF,0,0,9,8309,background
2016-04-11 06:45:12,15.012,194.233.70.211,42.219.153.15,50578,80,TCP,.AP.SF,0,0,11,953,background
2016-04-11 06:45:21,0.0,125.83.204.76,42.219.153.15,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:45:21,0.0,42.219.153.15,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:45:37,15.352,194.233.70.211,42.219.153.15,33454,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 06:45:37,15.356,42.219.153.15,194.233.70.211,80,33454,TCP,.AP.SF,0,0,10,7826,background
2016-04-11 06:46:01,14.948,42.219.153.15,194.233.70.211,80,36713,TCP,.AP.SF,0,0,9,8254,background
2016-04-11 06:46:01,15.084000000000001,194.233.70.211,42.219.153.15,36713,80,TCP,.AP.SF,0,0,11,920,background
2016-04-11 06:46:11,0.0,91.71.126.222,42.219.153.15,43938,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:46:11,0.2,42.219.153.15,91.71.126.222,80,43938,TCP,.AP.SF,0,0,4,781,background
2016-04-11 06:46:11,0.2,91.71.126.222,42.219.153.15,43938,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 06:46:22,0.43200000000000005,42.219.153.15,60.242.232.68,80,12798,TCP,.AP.SF,0,0,9,8794,background
2016-04-11 06:46:22,0.456,60.242.232.68,42.219.153.15,12798,80,TCP,.AP.SF,0,40,8,646,background
2016-04-11 06:46:26,15.18,42.219.153.15,194.233.70.211,80,64675,TCP,.AP.SF,0,0,9,8412,background
2016-04-11 06:46:26,15.315999999999999,194.233.70.211,42.219.153.15,64675,80,TCP,.AP.SF,0,0,11,897,background
2016-04-11 06:46:40,0.0,194.231.140.151,42.219.153.15,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 06:46:50,14.972000000000001,42.219.153.15,194.233.70.211,80,62251,TCP,.AP.SF,0,0,9,8273,background
2016-04-11 06:46:50,15.104000000000001,194.233.70.211,42.219.153.15,62251,80,TCP,.AP.SF,0,0,11,924,background
2016-04-11 06:47:05,0.0,91.71.126.198,42.219.153.15,50981,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:47:06,0.256,42.219.153.15,91.71.126.198,80,50981,TCP,.AP.SF,0,0,11,11399,background
2016-04-11 06:47:06,0.256,91.71.126.198,42.219.153.15,50981,80,TCP,.AP..F,0,24,12,848,background
2016-04-11 06:47:14,14.495999999999999,42.219.153.15,194.233.70.211,80,56448,TCP,.AP.SF,0,0,9,8370,background
2016-04-11 06:47:14,14.628,194.233.70.211,42.219.153.15,56448,80,TCP,.AP.SF,0,0,11,943,background
2016-04-11 06:47:16,0.0,102.216.44.228,42.219.153.15,49127,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:47:16,0.14800000000000002,102.216.44.228,42.219.153.15,49127,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 06:47:16,0.14800000000000002,42.219.153.15,102.216.44.228,80,49127,TCP,.AP.SF,0,0,4,793,background
2016-04-11 06:47:25,0.332,42.219.153.15,194.233.70.211,80,39786,TCP,.AP.S.,0,0,8,7925,background
2016-04-11 06:47:39,0.0,42.219.153.15,194.233.70.211,80,39786,TCP,.A...F,0,0,1,52,background
2016-04-11 06:47:40,15.192,194.233.70.211,42.219.153.15,39786,80,TCP,.AP.SF,0,0,11,909,background
2016-04-11 06:47:49,0.336,42.219.153.15,194.233.70.211,80,45162,TCP,.AP.S.,0,0,8,7756,background
2016-04-11 06:47:53,0.06,42.219.153.15,63.226.187.128,80,30110,TCP,.AP.S.,0,0,3,390,background
2016-04-11 06:47:53,0.11599999999999999,63.226.187.128,42.219.153.15,30110,80,TCP,.AP.S.,0,72,4,559,background
2016-04-11 06:48:03,0.0,42.219.153.15,194.233.70.211,80,45162,TCP,.A...F,0,0,1,52,background
2016-04-11 06:48:04,14.624,194.233.70.211,42.219.153.15,45162,80,TCP,.AP.SF,0,0,11,922,background
2016-04-11 06:48:08,0.0,63.226.187.128,42.219.153.15,30110,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:48:08,0.06,42.219.153.15,63.226.187.128,80,30110,TCP,.A...F,0,0,2,80,background
2016-04-11 06:48:31,0.0,204.91.46.196,42.219.153.15,40102,11211,TCP,....S.,0,0,1,40,background
2016-04-11 06:48:37,23.98,42.219.153.15,194.233.70.211,80,33326,TCP,.AP.SF,0,0,17,16613,background
2016-04-11 06:48:38,0.23600000000000002,243.164.137.80,42.219.153.15,54198,80,TCP,.AP.S.,0,72,4,1040,background
2016-04-11 06:48:38,24.12,194.233.70.211,42.219.153.15,33326,80,TCP,.AP.SF,0,0,19,1689,background
2016-04-11 06:48:47,0.41200000000000003,60.242.232.72,42.219.153.15,51438,80,TCP,.AP.SF,0,40,9,709,background
2016-04-11 06:48:47,0.436,42.219.153.15,60.242.232.72,80,51438,TCP,.AP.SF,0,0,9,8175,background
2016-04-11 06:48:53,0.0,243.164.137.80,42.219.153.15,54198,80,TCP,.A...F,0,72,1,52,background
2016-04-11 06:48:53,15.244000000000002,42.219.153.15,243.164.137.80,80,54198,TCP,.AP.SF,0,0,6,1817,background
2016-04-11 06:48:53,15.352,194.233.70.211,42.219.153.15,48796,80,TCP,.AP.SF,0,0,11,917,background
2016-04-11 06:48:53,15.352,42.219.153.15,194.233.70.211,80,48796,TCP,.AP.SF,0,0,11,9374,background
2016-04-11 06:48:55,0.0,188.31.65.0,42.219.153.15,27077,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:48:56,0.1,188.31.65.0,42.219.153.15,27077,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 06:48:56,0.10400000000000001,42.219.153.15,188.31.65.0,80,27077,TCP,.AP.SF,0,0,4,801,background
2016-04-11 06:49:07,0.0,175.177.229.95,42.219.153.15,3661,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:49:07,0.252,175.177.229.95,42.219.153.15,3661,80,TCP,.AP..F,0,40,4,459,background
2016-04-11 06:49:07,0.252,42.219.153.15,175.177.229.95,80,3661,TCP,.AP.SF,0,0,4,832,background
2016-04-11 06:49:17,0.0,106.150.228.52,42.219.153.15,15273,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:49:17,14.936,42.219.153.15,194.233.70.211,80,43884,TCP,.AP.SF,0,0,10,8884,background
2016-04-11 06:49:17,15.068,194.233.70.211,42.219.153.15,43884,80,TCP,.AP.SF,0,0,11,939,background
2016-04-11 06:49:18,0.7879999999999999,106.150.228.52,42.219.153.15,15273,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 06:49:18,0.7879999999999999,42.219.153.15,106.150.228.52,80,15273,TCP,.AP.SF,0,0,9,8563,background
2016-04-11 06:49:36,0.0,175.177.229.59,42.219.153.15,15574,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:49:36,0.52,175.177.229.59,42.219.153.15,15574,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 06:49:36,0.52,42.219.153.15,175.177.229.59,80,15574,TCP,.AP.SF,0,0,9,8488,background
2016-04-11 06:49:42,15.352,194.233.70.211,42.219.153.15,43133,80,TCP,.AP.SF,0,0,10,883,background
2016-04-11 06:49:42,15.352,42.219.153.15,194.233.70.211,80,43133,TCP,.AP.SF,0,0,10,8564,background
2016-04-11 06:50:06,14.908,42.219.153.15,194.233.70.211,80,42574,TCP,.AP.SF,0,0,10,8986,background
2016-04-11 06:50:06,15.04,194.233.70.211,42.219.153.15,42574,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 06:50:31,15.356,194.233.70.211,42.219.153.15,33335,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 06:50:31,15.356,42.219.153.15,194.233.70.211,80,33335,TCP,.AP.SF,0,0,10,8393,background
2016-04-11 06:50:34,0.41600000000000004,42.219.153.15,60.242.232.72,80,58934,TCP,.AP.SF,0,0,9,8287,background
2016-04-11 06:50:34,0.424,60.242.232.72,42.219.153.15,58934,80,TCP,.AP.SF,0,40,7,616,background
2016-04-11 06:50:49,0.0,106.150.228.9,42.219.153.15,3001,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:50:50,0.82,106.150.228.9,42.219.153.15,3001,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 06:50:50,0.82,42.219.153.15,106.150.228.9,80,3001,TCP,.AP.SF,0,0,9,8199,background
2016-04-11 06:50:55,14.892000000000001,42.219.153.15,194.233.70.211,80,61452,TCP,.AP.SF,0,0,9,7797,background
2016-04-11 06:50:56,15.024000000000001,194.233.70.211,42.219.153.15,61452,80,TCP,.AP.SF,0,0,11,913,background
2016-04-11 06:51:10,0.0,106.150.228.9,42.219.153.15,9786,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:51:10,0.596,106.150.228.9,42.219.153.15,9786,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 06:51:10,0.6,42.219.153.15,106.150.228.9,80,9786,TCP,.AP.SF,0,0,8,7100,background
2016-04-11 06:51:16,14.876,42.219.153.15,194.233.91.55,80,36339,TCP,.AP.SF,0,0,11,10890,background
2016-04-11 06:51:17,15.032,194.233.91.55,42.219.153.15,36339,80,TCP,.AP.SF,0,0,12,920,background
2016-04-11 06:51:20,15.388,42.219.153.15,194.233.70.211,80,53114,TCP,.AP.SF,0,0,11,9064,background
2016-04-11 06:51:20,15.392000000000001,194.233.70.211,42.219.153.15,53114,80,TCP,.AP.SF,0,0,11,900,background
2016-04-11 06:51:23,0.37200000000000005,60.242.232.72,42.219.153.15,29599,80,TCP,.AP.SF,0,40,8,663,background
2016-04-11 06:51:24,0.368,42.219.153.15,60.242.232.72,80,29599,TCP,.AP.SF,0,0,8,7525,background
2016-04-11 06:51:30,0.0,106.150.228.9,42.219.153.15,17712,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:51:31,1.004,106.150.228.9,42.219.153.15,17712,80,TCP,.AP..F,0,40,10,997,background
2016-04-11 06:51:31,1.004,42.219.153.15,106.150.228.9,80,17712,TCP,.AP.SF,0,0,15,14654,background
2016-04-11 06:51:44,14.832,42.219.153.15,194.233.70.211,80,51212,TCP,.AP.SF,0,0,9,8327,background
2016-04-11 06:51:45,14.968,194.233.70.211,42.219.153.15,51212,80,TCP,.AP.SF,0,0,11,909,background
2016-04-11 06:51:57,0.0,188.31.65.35,42.219.153.15,50437,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:51:57,0.244,188.31.65.35,42.219.153.15,50437,80,TCP,.AP..F,0,24,9,692,background
2016-04-11 06:51:57,0.248,42.219.153.15,188.31.65.35,80,50437,TCP,.AP.SF,0,0,8,6376,background
2016-04-11 06:52:09,0.0,91.71.126.200,42.219.153.15,40662,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:52:09,0.20800000000000002,42.219.153.15,91.71.126.200,80,40662,TCP,.AP.SF,0,0,9,8608,background
2016-04-11 06:52:09,0.20800000000000002,91.71.126.200,42.219.153.15,40662,80,TCP,.AP..F,0,24,10,731,background
2016-04-11 06:52:10,0.0,106.150.228.9,42.219.153.15,9197,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:52:11,0.596,106.150.228.9,42.219.153.15,9197,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 06:52:11,0.596,42.219.153.15,106.150.228.9,80,9197,TCP,.AP.SF,0,0,8,6379,background
2016-04-11 06:52:16,0.096,42.219.153.15,217.107.222.227,80,28661,TCP,.AP.SF,0,0,4,430,background
2016-04-11 06:52:16,0.14800000000000002,217.107.222.227,42.219.153.15,28661,80,TCP,.AP.SF,0,0,5,535,background
2016-04-11 06:52:23,29.184,194.233.70.211,42.219.153.15,50373,80,TCP,.AP.SF,0,0,35,3516,background
2016-04-11 06:52:23,29.184,42.219.153.15,194.233.70.211,80,50373,TCP,.AP.SF,0,0,36,38574,background
2016-04-11 06:52:26,0.40399999999999997,60.242.232.68,42.219.153.15,4828,80,TCP,.AP.SF,0,40,7,609,background
2016-04-11 06:52:26,0.408,42.219.153.15,60.242.232.68,80,4828,TCP,.AP.SF,0,0,9,8377,background
2016-04-11 06:52:39,2.984,78.225.244.67,42.219.153.15,35858,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:52:40,0.0,188.31.65.110,42.219.153.15,45837,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:52:40,0.552,188.31.65.110,42.219.153.15,45837,80,TCP,.AP..F,0,24,10,717,background
2016-04-11 06:52:40,0.552,42.219.153.15,188.31.65.110,80,45837,TCP,.AP.SF,0,0,9,8224,background
2016-04-11 06:52:41,15.292,42.219.153.15,194.233.70.211,80,47256,TCP,.AP.SF,0,0,10,8676,background
2016-04-11 06:52:41,15.376,194.233.70.211,42.219.153.15,47256,80,TCP,.AP.SF,0,0,11,898,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.15,62363,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:00,0.41600000000000004,42.219.153.15,60.242.232.69,80,10931,TCP,.AP.SF,0,0,8,7417,background
2016-04-11 06:53:00,0.41600000000000004,60.242.232.69,42.219.153.15,10931,80,TCP,.AP.SF,0,40,8,647,background
2016-04-11 06:53:05,22.308000000000003,194.233.70.211,42.219.153.15,61776,80,TCP,.AP.SF,0,0,18,1693,background
2016-04-11 06:53:05,22.308000000000003,42.219.153.15,194.233.70.211,80,61776,TCP,.AP.SF,0,0,18,17294,background
2016-04-11 06:53:22,14.776,42.219.153.15,194.233.70.211,80,65133,TCP,.AP.SF,0,0,10,8925,background
2016-04-11 06:53:23,14.912,194.233.70.211,42.219.153.15,65133,80,TCP,.AP.SF,0,0,11,900,background
2016-04-11 06:53:47,15.328,42.219.153.15,194.233.70.211,80,45950,TCP,.AP.SF,0,0,10,7799,background
2016-04-11 06:53:47,15.352,194.233.70.211,42.219.153.15,45950,80,TCP,.AP.SF,0,0,10,860,background
2016-04-11 06:53:48,0.42,60.242.232.70,42.219.153.15,17851,80,TCP,.AP.SF,0,40,7,604,background
2016-04-11 06:53:48,0.43200000000000005,42.219.153.15,60.242.232.70,80,17851,TCP,.AP.SF,0,0,9,8278,background
2016-04-11 06:53:56,0.0,106.150.228.52,42.219.153.15,7220,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:53:57,0.84,42.219.153.15,106.150.228.52,80,7220,TCP,.AP.SF,0,0,9,8334,background
2016-04-11 06:53:58,0.8440000000000001,106.150.228.52,42.219.153.15,7220,80,TCP,.AP..F,0,40,7,583,background
2016-04-11 06:54:11,14.784,42.219.153.15,194.233.70.211,80,41955,TCP,.AP.SF,0,0,9,8171,background
2016-04-11 06:54:12,14.915999999999999,194.233.70.211,42.219.153.15,41955,80,TCP,.AP.SF,0,0,11,904,background
2016-04-11 06:54:24,0.0,102.216.44.79,42.219.153.15,41068,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:54:25,0.252,102.216.44.79,42.219.153.15,41068,80,TCP,.AP..F,0,0,10,710,background
2016-04-11 06:54:25,0.252,42.219.153.15,102.216.44.79,80,41068,TCP,.AP.SF,0,0,9,8809,background
