te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:32:30,300.416,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:32:30,310.012,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 22:32:45,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:32:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:33:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:33:05,0.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:33:06,307.98,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7168,2388128,background
2016-04-11 22:33:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:33:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:34:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:34:45,0.0,69.81.144.249,42.219.159.188,45022,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:34:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:34:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:34:47,0.0,33.12.117.59,42.219.159.188,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:35:25,305.86400000000003,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6772,781104,background
2016-04-11 22:35:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:35:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:36:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:36:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:36:46,26.048000000000002,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 22:37:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:37:22,281.82,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,60,19920,background
2016-04-11 22:37:44,304.172,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 22:37:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:37:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:38:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:38:19,312.908,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7637,2997528,background
2016-04-11 22:38:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:38:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:39:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:39:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:39:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:40:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:40:05,0.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:40:33,307.992,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6612,745920,background
2016-04-11 22:40:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:40:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:41:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:41:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:41:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:42:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:42:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:42:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:42:36,302.628,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:42:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:42:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:42:55,301.892,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:43:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:43:24,304.96,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7479,2964136,background
2016-04-11 22:43:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:43:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.159.188,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:44:26,0.0,234.222.106.208,42.219.159.188,40818,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:44:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:44:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:44:55,130.04399999999998,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,28,9296,background
2016-04-11 22:45:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:45:25,138.668,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,30,9960,background
2016-04-11 22:45:45,311.92400000000004,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6905,797176,background
2016-04-11 22:45:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:45:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:46:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:46:17,71.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,16,5312,background
2016-04-11 22:46:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:46:46,26.171999999999997,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 22:47:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.159.188,17438,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:47:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:48:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:48:28,303.952,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7109,2378728,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.159.188,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:48:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:48:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:49:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:49:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:49:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:50:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:50:45,308.63599999999997,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 22:50:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:50:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:50:48,302.95599999999996,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,9262,1028672,background
2016-04-11 22:51:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:51:27,30.92,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background
2016-04-11 22:51:38,310.38,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 22:51:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:51:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:52:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:52:46,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:52:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:53:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:53:31,302.95599999999996,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,17606,17816720,background
2016-04-11 22:53:46,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:53:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:54:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:54:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:54:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:55:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:55:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:55:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:56:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:56:06,317.932,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,9378,1055552,background
2016-04-11 22:56:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:56:47,26.304000000000002,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 22:56:47,300.08799999999997,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 22:56:56,318.26,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,66,21912,background
2016-04-11 22:57:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 22:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:57:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:57:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:58:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:58:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:58:13,76.764,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,18,5976,background
2016-04-11 22:58:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:58:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:58:50,318.98,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7431,2438152,background
2016-04-11 22:59:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:59:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 22:59:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 22:59:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:00:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:00:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:00:45,219.36,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background
2016-04-11 23:00:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:00:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:01:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:01:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:01:23,0.0,33.12.99.120,42.219.159.188,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:29,322.936,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,7161,826856,background
2016-04-11 23:01:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:01:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:02:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:02:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:02:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:02:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:03:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:03:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:03:29,304.328,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 23:03:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:03:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:03:58,307.92400000000004,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7548,2976960,background
2016-04-11 23:04:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:04:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:04:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:04:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:05:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:05:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:05:28,0.0,204.223.23.73,42.219.159.188,56828,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:05:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:05:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:05:57,301.0,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 23:06:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:06:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:06:06,147.34,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background
2016-04-11 23:06:32,0.0,221.177.81.97,42.219.159.188,51284,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:35,305.86400000000003,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6571,741352,background
2016-04-11 23:06:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:06:47,26.412,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 23:07:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:07:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:07:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:07:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:08:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:08:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:08:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:08:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:09:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:09:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:09:10,311.96,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7259,2408392,background
2016-04-11 23:09:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:09:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.159.188,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:10:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:10:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:10:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:11:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:11:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:11:18,312.07599999999996,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 23:11:28,310.86400000000003,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 23:11:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:11:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:11:47,19.404,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background
2016-04-11 23:12:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:12:04,328.876,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,7299,844840,background
2016-04-11 23:12:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:12:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 23:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 23:12:47,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:12:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:13:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:13:05,0.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:13:47,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:13:48,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:13:58,0.0,82.7.67.216,42.219.159.188,57332,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:14:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:14:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:14:15,304.972,168.40.238.59,42.219.159.188,518,41740,ESP,.A....,0,0,7596,2982864,background
2016-04-11 23:14:48,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:14:48,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:15:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:15:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:15:22,3.048,46.52.219.147,42.219.159.188,5961,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:15:48,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:15:48,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:16:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:16:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:16:35,298.504,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 23:16:41,0.0,213.22.48.114,42.219.159.188,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 23:16:48,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 23:16:48,26.531999999999996,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 23:17:02,18.564,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,6,1992,background
2016-04-11 23:17:03,304.444,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 23:17:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:17:05,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 23:17:16,311.876,42.219.159.188,168.40.238.59,15664,39084,ESP,.A....,0,0,6923,799768,background
