te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:23:44,0.672,71.163.139.11,42.219.153.246,54189,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:44,1.344,42.219.153.246,71.163.139.11,59468,54189,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:44,1.3559999999999999,42.219.153.246,71.163.139.11,54688,10842,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:44,1.36,71.163.139.11,42.219.153.246,10842,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:45,0.672,71.163.139.11,42.219.153.246,50581,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:46,0.0,71.163.139.11,42.219.153.246,50666,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:46,1.3319999999999999,42.219.153.246,71.163.139.11,54688,6096,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:46,1.3359999999999999,71.163.139.11,42.219.153.246,6096,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:46,1.34,42.219.153.246,71.163.139.11,59468,50581,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:47,0.0,71.163.139.11,42.219.153.246,51071,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:47,0.672,71.163.139.11,42.219.153.246,50666,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:47,1.3359999999999999,42.219.153.246,71.163.139.11,54688,28114,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:47,1.34,71.163.139.11,42.219.153.246,28114,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:47,1.344,42.219.153.246,71.163.139.11,59468,50666,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:49,0.0,71.163.139.11,42.219.153.246,54888,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:49,0.6679999999999999,71.163.139.11,42.219.153.246,51071,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:49,1.3319999999999999,42.219.153.246,71.163.139.11,59468,51071,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:49,1.3519999999999999,42.219.153.246,71.163.139.11,54688,24580,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:49,1.3519999999999999,71.163.139.11,42.219.153.246,24580,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:50,0.672,71.163.139.11,42.219.153.246,54888,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:50,1.344,42.219.153.246,71.163.139.11,59468,54888,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:51,0.0,71.163.139.11,42.219.153.246,55326,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:51,1.34,42.219.153.246,71.163.139.11,54688,32136,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:51,1.34,71.163.139.11,42.219.153.246,32136,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:52,0.0,71.163.139.11,42.219.153.246,49254,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:52,0.6759999999999999,71.163.139.11,42.219.153.246,55326,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:52,1.34,42.219.153.246,71.163.139.11,54688,8065,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:52,1.34,71.163.139.11,42.219.153.246,8065,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:52,1.344,42.219.153.246,71.163.139.11,59468,55326,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:53,0.684,71.163.139.11,42.219.153.246,49254,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:54,0.0,71.163.139.11,42.219.153.246,49199,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:54,1.348,71.163.139.11,42.219.153.246,24772,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:54,1.3519999999999999,42.219.153.246,71.163.139.11,59468,49254,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:54,1.364,42.219.153.246,71.163.139.11,54688,24772,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:55,0.0,71.163.139.11,42.219.153.246,51090,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:55,0.664,71.163.139.11,42.219.153.246,49199,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:55,1.3359999999999999,42.219.153.246,71.163.139.11,59468,49199,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:55,1.36,71.163.139.11,42.219.153.246,4082,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:56,1.364,42.219.153.246,71.163.139.11,54688,4082,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:57,0.0,71.163.139.11,42.219.153.246,52695,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:57,0.6759999999999999,71.163.139.11,42.219.153.246,51090,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:57,1.328,71.163.139.11,42.219.153.246,22421,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:23:58,0.0,71.163.139.11,42.219.153.246,51386,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:23:58,0.6759999999999999,71.163.139.11,42.219.153.246,52695,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:23:58,1.3319999999999999,42.219.153.246,71.163.139.11,54688,22421,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:58,1.344,42.219.153.246,71.163.139.11,59468,52695,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:58,1.364,42.219.153.246,71.163.139.11,59468,51090,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:59,1.3559999999999999,42.219.153.246,71.163.139.11,54688,29687,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:23:59,1.3559999999999999,71.163.139.11,42.219.153.246,29687,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:00,0.0,71.163.139.11,42.219.153.246,50757,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:00,0.684,71.163.139.11,42.219.153.246,51386,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:00,1.344,71.163.139.11,42.219.153.246,19652,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:00,1.348,42.219.153.246,71.163.139.11,54688,19652,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:00,1.3559999999999999,42.219.153.246,71.163.139.11,59468,51386,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:01,0.68,71.163.139.11,42.219.153.246,50757,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:02,0.0,71.163.139.11,42.219.153.246,54520,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:02,1.3519999999999999,42.219.153.246,71.163.139.11,59468,50757,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:02,1.36,71.163.139.11,42.219.153.246,14525,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:02,1.364,42.219.153.246,71.163.139.11,54688,14525,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:03,0.0,71.163.139.11,42.219.153.246,56753,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:03,0.672,71.163.139.11,42.219.153.246,54520,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:03,1.348,71.163.139.11,42.219.153.246,9222,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:03,1.3519999999999999,42.219.153.246,71.163.139.11,59468,54520,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:04,1.344,42.219.153.246,71.163.139.11,54688,9222,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:05,0.0,71.163.139.11,42.219.153.246,53516,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:05,0.6679999999999999,71.163.139.11,42.219.153.246,56753,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:05,1.324,71.163.139.11,42.219.153.246,21969,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:05,1.328,42.219.153.246,71.163.139.11,54688,21969,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:05,1.344,42.219.153.246,71.163.139.11,59468,56753,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:06,0.0,71.163.139.11,42.219.153.246,54316,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:06,0.6759999999999999,71.163.139.11,42.219.153.246,53516,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:06,1.3519999999999999,42.219.153.246,71.163.139.11,59468,53516,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:07,1.3519999999999999,42.219.153.246,71.163.139.11,54688,14453,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:07,1.3519999999999999,71.163.139.11,42.219.153.246,14453,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:08,0.0,71.163.139.11,42.219.153.246,52248,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:08,0.672,71.163.139.11,42.219.153.246,54316,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:08,1.348,42.219.153.246,71.163.139.11,59468,54316,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:08,1.3519999999999999,42.219.153.246,71.163.139.11,54688,24374,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:08,1.3519999999999999,71.163.139.11,42.219.153.246,24374,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:09,0.6679999999999999,71.163.139.11,42.219.153.246,52248,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:10,0.0,71.163.139.11,42.219.153.246,55064,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:10,1.3319999999999999,42.219.153.246,71.163.139.11,59468,52248,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:10,1.34,42.219.153.246,71.163.139.11,54688,8001,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:10,1.34,71.163.139.11,42.219.153.246,8001,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:11,0.0,71.163.139.11,42.219.153.246,54070,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:11,0.684,71.163.139.11,42.219.153.246,55064,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:11,1.3519999999999999,71.163.139.11,42.219.153.246,32181,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:11,1.36,42.219.153.246,71.163.139.11,59468,55064,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:12,1.344,42.219.153.246,71.163.139.11,54688,32181,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:13,0.0,71.163.139.11,42.219.153.246,51519,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:13,0.672,71.163.139.11,42.219.153.246,54070,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:13,1.34,42.219.153.246,71.163.139.11,59468,54070,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:13,1.344,42.219.153.246,71.163.139.11,54688,33443,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:13,1.3519999999999999,71.163.139.11,42.219.153.246,33443,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:13,61.256,42.219.153.246,71.163.139.11,443,22388,TCP,.APRS.,0,0,5,570,background
2016-04-11 19:24:14,0.0,71.163.139.11,42.219.153.246,56095,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:14,0.66,71.163.139.11,42.219.153.246,51519,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:14,1.324,42.219.153.246,71.163.139.11,59468,51519,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:15,1.34,42.219.153.246,71.163.139.11,54688,16756,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:15,1.344,71.163.139.11,42.219.153.246,16756,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:16,0.0,71.163.139.11,42.219.153.246,55956,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:16,0.6759999999999999,71.163.139.11,42.219.153.246,56095,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:16,1.3319999999999999,42.219.153.246,71.163.139.11,54688,10515,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:16,1.3359999999999999,71.163.139.11,42.219.153.246,10515,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:17,0.6679999999999999,71.163.139.11,42.219.153.246,55956,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:17,1.3359999999999999,42.219.153.246,71.163.139.11,59468,55956,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:18,0.0,71.163.139.11,42.219.153.246,51657,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:18,1.3359999999999999,71.163.139.11,42.219.153.246,33482,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:18,1.34,42.219.153.246,71.163.139.11,54688,33482,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:19,0.6679999999999999,71.163.139.11,42.219.153.246,51657,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:19,1.3359999999999999,42.219.153.246,71.163.139.11,59468,51657,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:19,1.368,71.163.139.11,42.219.153.246,31931,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:20,0.0,71.163.139.11,42.219.153.246,54807,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:20,0.6759999999999999,71.163.139.11,42.219.153.246,54807,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:20,1.368,42.219.153.246,71.163.139.11,54688,31931,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:21,0.0,71.163.139.11,42.219.153.246,51985,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:21,1.344,71.163.139.11,42.219.153.246,17746,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:21,1.348,42.219.153.246,71.163.139.11,59468,54807,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:21,1.3559999999999999,42.219.153.246,71.163.139.11,54688,17746,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:22,0.0,71.163.139.11,42.219.153.246,54962,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:22,0.672,71.163.139.11,42.219.153.246,51985,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:22,1.348,42.219.153.246,71.163.139.11,59468,51985,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:23,1.34,42.219.153.246,71.163.139.11,54688,10027,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:23,1.348,71.163.139.11,42.219.153.246,10027,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:24,0.0,71.163.139.11,42.219.153.246,49714,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:24,0.672,71.163.139.11,42.219.153.246,54962,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:24,1.34,42.219.153.246,71.163.139.11,54688,20798,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:24,1.34,71.163.139.11,42.219.153.246,20798,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:24,1.3519999999999999,42.219.153.246,71.163.139.11,59468,54962,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:25,0.6759999999999999,71.163.139.11,42.219.153.246,49714,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:25,1.344,42.219.153.246,71.163.139.11,59468,49714,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:26,0.0,71.163.139.11,42.219.153.246,57432,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:26,1.348,42.219.153.246,71.163.139.11,54688,5454,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:26,1.3519999999999999,71.163.139.11,42.219.153.246,5454,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:27,0.0,71.163.139.11,42.219.153.246,49828,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:27,0.672,71.163.139.11,42.219.153.246,57432,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:27,1.348,42.219.153.246,71.163.139.11,59468,57432,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:27,1.3559999999999999,71.163.139.11,42.219.153.246,30446,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:28,0.672,71.163.139.11,42.219.153.246,49828,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:28,1.36,42.219.153.246,71.163.139.11,54688,30446,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:29,0.0,71.163.139.11,42.219.153.246,51238,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:29,1.34,42.219.153.246,71.163.139.11,54688,30621,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:29,1.34,42.219.153.246,71.163.139.11,59468,49828,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:29,1.344,71.163.139.11,42.219.153.246,30621,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:30,0.0,71.163.139.11,42.219.153.246,55821,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:30,0.68,71.163.139.11,42.219.153.246,51238,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:30,1.36,42.219.153.246,71.163.139.11,59468,51238,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:31,1.344,42.219.153.246,71.163.139.11,54688,12482,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:31,1.344,71.163.139.11,42.219.153.246,12482,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:32,0.0,71.163.139.11,42.219.153.246,53930,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:32,0.6759999999999999,71.163.139.11,42.219.153.246,55821,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:32,1.34,42.219.153.246,71.163.139.11,54688,4754,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:32,1.34,71.163.139.11,42.219.153.246,4754,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:32,1.3559999999999999,42.219.153.246,71.163.139.11,59468,55821,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:33,0.664,71.163.139.11,42.219.153.246,53930,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:33,1.3359999999999999,42.219.153.246,71.163.139.11,59468,53930,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:34,0.0,71.163.139.11,42.219.153.246,57132,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:34,1.344,42.219.153.246,71.163.139.11,54688,5932,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:34,1.344,71.163.139.11,42.219.153.246,5932,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:35,0.0,71.163.139.11,42.219.153.246,56216,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:35,0.68,71.163.139.11,42.219.153.246,57132,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:35,1.36,42.219.153.246,71.163.139.11,59468,57132,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:35,1.36,71.163.139.11,42.219.153.246,29536,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:36,1.3519999999999999,42.219.153.246,71.163.139.11,54688,29536,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:37,0.0,71.163.139.11,42.219.153.246,53412,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:37,0.672,71.163.139.11,42.219.153.246,56216,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:37,1.344,42.219.153.246,71.163.139.11,59468,56216,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:37,1.3519999999999999,42.219.153.246,71.163.139.11,54688,23305,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:37,1.3519999999999999,71.163.139.11,42.219.153.246,23305,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:38,0.0,71.163.139.11,42.219.153.246,49442,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:38,0.6679999999999999,71.163.139.11,42.219.153.246,53412,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:38,1.34,42.219.153.246,71.163.139.11,59468,53412,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:39,1.3519999999999999,71.163.139.11,42.219.153.246,23777,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:39,1.36,42.219.153.246,71.163.139.11,54688,23777,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:40,0.0,71.163.139.11,42.219.153.246,56095,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:40,0.68,71.163.139.11,42.219.153.246,49442,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:40,1.34,42.219.153.246,71.163.139.11,54688,14897,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:40,1.34,71.163.139.11,42.219.153.246,14897,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:40,1.36,42.219.153.246,71.163.139.11,59468,49442,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:41,0.672,71.163.139.11,42.219.153.246,56095,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:41,26.964000000000002,42.219.153.246,71.163.139.11,59468,56095,TCP,.A.R..,0,0,6,240,background
2016-04-11 19:24:42,0.0,71.163.139.11,42.219.153.246,55188,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:42,1.344,42.219.153.246,71.163.139.11,54688,32976,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:42,1.348,71.163.139.11,42.219.153.246,32976,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:42,306.928,37.6.184.102,42.219.153.246,30500,58504,UDP,.A....,0,0,11555,1690665,background
2016-04-11 19:24:43,0.0,71.163.139.11,42.219.153.246,49777,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:43,0.672,71.163.139.11,42.219.153.246,55188,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:43,1.3359999999999999,71.163.139.11,42.219.153.246,8780,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:43,1.3519999999999999,42.219.153.246,71.163.139.11,59468,55188,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:43,307.688,42.219.153.246,37.6.184.102,58504,30500,UDP,.A....,0,0,14518,3286532,background
2016-04-11 19:24:44,0.6759999999999999,71.163.139.11,42.219.153.246,49777,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:44,1.3359999999999999,42.219.153.246,71.163.139.11,54688,8780,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:45,0.0,71.163.139.11,42.219.153.246,56867,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:45,1.3519999999999999,42.219.153.246,71.163.139.11,54688,22840,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:45,1.3519999999999999,71.163.139.11,42.219.153.246,22840,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:45,1.36,42.219.153.246,71.163.139.11,59468,49777,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:46,0.0,71.163.139.11,42.219.153.246,49694,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:46,0.6759999999999999,71.163.139.11,42.219.153.246,56867,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:46,1.344,42.219.153.246,71.163.139.11,59468,56867,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:47,1.36,42.219.153.246,71.163.139.11,54688,30184,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:47,1.36,71.163.139.11,42.219.153.246,30184,54688,TCP,....S.,0,72,3,152,background
2016-04-11 19:24:48,0.0,71.163.139.11,42.219.153.246,54409,59468,TCP,....S.,0,74,1,52,background
2016-04-11 19:24:48,0.68,71.163.139.11,42.219.153.246,49694,59468,TCP,....S.,0,72,2,100,background
2016-04-11 19:24:48,1.3359999999999999,42.219.153.246,71.163.139.11,54688,13868,TCP,.A.R..,0,0,3,120,background
2016-04-11 19:24:48,1.3359999999999999,71.163.139.11,42.219.153.246,13868,54688,TCP,....S.,0,72,3,152,background
