te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:51:57,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:52:27,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:52:41,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:52:41,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:52:57,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:53:28,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:53:34,0.64,42.219.153.236,64.0.125.105,36294,80,TCP,.AP.SF,0,0,5,488,background
2016-04-11 05:53:34,0.644,64.0.125.105,42.219.153.236,80,36294,TCP,.AP.SF,0,0,5,420,background
2016-04-11 05:53:41,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:53:42,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:53:58,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:54:20,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:54:21,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:54:28,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:54:39,349.036,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,589,78632,background
2016-04-11 05:54:41,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:54:42,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:54:55,0.0,204.91.46.245,42.219.153.236,50326,80,TCP,....S.,0,0,1,40,background
2016-04-11 05:54:58,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:55:11,346.596,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,268,37376,background
2016-04-11 05:55:28,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:55:42,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:55:42,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:55:52,342.348,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,172,15136,background
2016-04-11 05:55:59,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:56:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:56:20,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:56:29,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:56:39,0.0,240.62.27.30,42.219.153.236,41539,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:56:41,338.344,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,170,14960,background
2016-04-11 05:56:42,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:56:42,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:56:59,30.516,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:57:29,30.208000000000002,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:57:42,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:57:42,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:58:00,30.516,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:58:08,38.148,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP.S.,0,0,263,166239,background
2016-04-11 05:58:08,38.236,209.203.195.67,42.219.153.236,63839,3389,TCP,.AP.S.,0,0,192,43868,background
2016-04-11 05:58:30,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:58:42,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:58:43,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 05:59:00,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 05:59:30,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 05:59:43,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 05:59:43,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:00:00,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:00:07,327.35200000000003,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,577,177016,background
2016-04-11 06:00:31,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:00:41,328.07599999999996,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,395,46528,background
2016-04-11 06:00:43,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:00:43,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:01:00,0.0,143.72.8.137,42.219.153.236,53,37228,UDP,.A....,0,0,1,77,background
2016-04-11 06:01:00,0.0,42.219.153.236,143.72.8.137,37228,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:01:00,0.096,127.204.60.89,42.219.153.236,123,37228,UDP,.A....,0,0,4,304,background
2016-04-11 06:01:00,0.096,42.219.153.236,127.204.60.89,37228,123,UDP,.A....,0,0,4,304,background
2016-04-11 06:01:01,30.524,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:01:12,30.72,209.203.195.67,42.219.153.236,63839,3389,TCP,.A....,0,0,6,240,background
2016-04-11 06:01:12,30.724,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,8,3950,background
2016-04-11 06:01:23,328.336,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,165,14520,background
2016-04-11 06:01:25,0.0,56.228.69.101,42.219.153.236,31632,8089,TCP,....S.,0,0,1,40,background
2016-04-11 06:01:31,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:01:43,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:01:43,0.228,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:02:01,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:02:11,328.284,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,165,14520,background
2016-04-11 06:02:31,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:02:43,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:02:43,0.228,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:03:02,30.528000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:03:20,54.02,209.203.195.67,42.219.153.236,63839,3389,TCP,.A....,0,0,23,920,background
2016-04-11 06:03:20,54.036,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,23,5211,background
2016-04-11 06:03:32,30.208000000000002,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:03:39,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:03:39,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:03:43,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:03:44,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:04:02,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:04:32,30.208000000000002,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:04:34,0.0,42.219.153.236,60.6.196.50,59434,53,UDP,.A....,0,0,1,109,background
2016-04-11 06:04:34,0.0,60.6.196.50,42.219.153.236,53,59434,UDP,.A....,0,104,1,720,background
2016-04-11 06:04:44,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:04:44,0.228,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:04:58,0.0,42.219.153.236,60.6.196.50,58468,53,UDP,.A....,0,0,1,87,background
2016-04-11 06:04:58,0.0,60.6.196.50,42.219.153.236,53,58468,UDP,.A....,0,104,1,698,background
2016-04-11 06:05:03,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:05:05,0.0,42.219.153.236,60.6.196.50,60773,53,UDP,.A....,0,0,1,109,background
2016-04-11 06:05:05,0.0,60.6.196.50,42.219.153.236,53,60773,UDP,.A....,0,104,1,720,background
2016-04-11 06:05:16,0.0,42.219.153.236,60.6.196.50,60782,53,UDP,.A....,0,0,1,101,background
2016-04-11 06:05:16,0.0,60.6.196.50,42.219.153.236,53,60782,UDP,.A....,0,104,1,712,background
2016-04-11 06:05:18,0.0,42.219.153.236,60.6.196.50,59380,53,UDP,.A....,0,0,1,86,background
2016-04-11 06:05:18,0.0,60.6.196.50,42.219.153.236,53,59380,UDP,.A....,0,104,1,697,background
2016-04-11 06:05:20,0.0,42.219.153.236,60.6.196.50,59423,53,UDP,.A....,0,0,1,128,background
2016-04-11 06:05:20,0.0,60.6.196.50,42.219.153.236,53,59423,UDP,.A....,0,104,1,739,background
2016-04-11 06:05:33,30.208000000000002,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:05:44,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:05:44,0.244,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:05:53,344.04,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,848,113584,background
2016-04-11 06:06:03,30.54,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:06:25,343.356,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,285,40640,background
2016-04-11 06:06:33,30.215999999999998,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:06:41,15.024000000000001,42.219.153.236,73.5.203.135,22,40999,TCP,.AP.SF,0,0,28,4685,background
2016-04-11 06:06:41,15.436,73.5.203.135,42.219.153.236,40999,22,TCP,.AP.SF,0,40,19,2539,background
2016-04-11 06:06:44,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:06:44,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:06:51,10.156,42.219.153.236,73.5.203.135,22,39056,TCP,.AP.SF,0,0,23,4129,background
2016-04-11 06:06:51,10.552,73.5.203.135,42.219.153.236,39056,22,TCP,.AP.SF,0,40,19,2439,background
2016-04-11 06:07:03,30.531999999999996,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:07:06,15.048,42.219.153.236,73.5.203.135,22,21375,TCP,.AP.SF,0,0,25,4438,background
2016-04-11 06:07:06,15.56,73.5.203.135,42.219.153.236,21375,22,TCP,.AP.SF,0,40,18,2423,background
2016-04-11 06:07:07,342.336,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,172,15136,background
2016-04-11 06:07:17,10.512,42.219.153.236,73.5.203.135,22,22687,TCP,.AP.SF,0,0,8,2236,background
2016-04-11 06:07:17,10.995999999999999,73.5.203.135,42.219.153.236,22687,22,TCP,.APRSF,0,40,7,435,background
2016-04-11 06:07:23,24.504,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,2,416,background
2016-04-11 06:07:31,13.964,42.219.153.236,73.5.203.135,22,61856,TCP,.AP.SF,0,0,23,5769,background
2016-04-11 06:07:31,14.4,73.5.203.135,42.219.153.236,61856,22,TCP,.AP.SF,0,40,21,2483,background
2016-04-11 06:07:34,30.24,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:07:37,48.348,209.203.195.67,42.219.153.236,63839,3389,TCP,.A....,0,0,9,360,background
2016-04-11 06:07:37,48.403999999999996,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,11,4789,background
2016-04-11 06:07:42,11.452,42.219.153.236,73.5.203.135,22,58733,TCP,.AP.SF,0,0,22,5473,background
2016-04-11 06:07:42,11.84,73.5.203.135,42.219.153.236,58733,22,TCP,.AP.SF,0,40,18,2415,background
2016-04-11 06:07:44,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:07:44,0.23199999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:07:53,10.815999999999999,42.219.153.236,73.5.203.135,22,46143,TCP,.AP.SF,0,0,11,6813,background
2016-04-11 06:07:53,11.208,73.5.203.135,42.219.153.236,46143,22,TCP,.APRSF,0,40,7,1023,background
2016-04-11 06:07:55,0.0,209.203.195.67,42.219.153.236,63839,3389,TCP,.A....,0,0,1,40,background
2016-04-11 06:07:55,0.0,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,1,221,background
2016-04-11 06:07:58,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,208,background
2016-04-11 06:07:59,346.352,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,174,15312,background
2016-04-11 06:08:04,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:08:11,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:08:11,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:08:14,0.0,73.5.203.135,42.219.153.236,56114,22,TCP,....S.,0,40,1,60,background
2016-04-11 06:08:14,0.0,73.5.203.135,42.219.153.236,57875,22,TCP,....S.,0,40,1,60,background
2016-04-11 06:08:14,20.928,73.5.203.135,42.219.153.236,31525,22,TCP,.AP.SF,0,40,21,2607,background
2016-04-11 06:08:15,0.0,73.5.203.135,42.219.153.236,59545,22,TCP,....S.,0,40,1,60,background
2016-04-11 06:08:17,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:08:18,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:08:20,1.304,73.5.203.135,42.219.153.236,31525,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 06:08:20,26.671999999999997,42.219.153.236,73.5.203.135,22,31525,TCP,.AP.S.,0,0,22,4353,background
2016-04-11 06:08:25,0.0,73.5.203.135,42.219.153.236,31525,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:08:25,21.468000000000004,42.219.153.236,73.5.203.135,0,771,ICMP,.A....,0,200,13,1616,background
2016-04-11 06:08:33,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:08:33,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:08:34,30.215999999999998,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:08:38,0.0,73.5.203.135,42.219.153.236,31525,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 06:08:40,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:08:41,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:08:44,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:08:45,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:09:04,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:09:34,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:09:45,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:09:45,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:10:05,30.548000000000002,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:10:34,0.0,42.219.153.236,221.177.83.32,3389,37497,TCP,.A..S.,0,0,1,48,background
2016-04-11 06:10:34,0.08,221.177.83.32,42.219.153.236,37497,3389,TCP,...RS.,0,40,2,88,background
2016-04-11 06:10:35,30.22,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:10:45,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:10:45,0.21600000000000003,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:10:52,36.38,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,5,1345,background
2016-04-11 06:10:52,36.388000000000005,209.203.195.67,42.219.153.236,63839,3389,TCP,.A....,0,0,5,200,background
2016-04-11 06:11:05,30.54,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:11:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:11:20,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:11:24,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:11:24,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:11:33,339.168,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,478,56624,background
2016-04-11 06:11:35,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:11:45,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:11:45,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:12:05,337.99199999999996,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,196,18992,background
2016-04-11 06:12:06,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:12:25,5.012,224.230.60.129,42.219.153.236,57281,23,TCP,....S.,0,40,6,360,background
2016-04-11 06:12:30,0.0,194.231.140.151,42.219.153.236,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 06:12:36,30.215999999999998,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:12:45,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:12:46,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:12:49,340.352,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,171,15048,background
2016-04-11 06:13:06,30.52,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:13:23,20.576,42.219.153.236,209.203.195.67,3389,63839,TCP,.AP...,0,0,7,4641,background
2016-04-11 06:13:23,20.588,209.203.195.67,42.219.153.236,63839,3389,TCP,.A....,0,0,5,200,background
2016-04-11 06:13:34,0.58,42.219.153.236,64.0.125.105,36295,80,TCP,.AP.SF,0,0,5,488,background
2016-04-11 06:13:35,0.58,64.0.125.105,42.219.153.236,80,36295,TCP,.AP.SF,0,0,5,420,background
2016-04-11 06:13:36,30.212,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:13:40,338.344,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,170,14960,background
2016-04-11 06:13:46,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 06:13:46,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 06:14:07,30.535999999999998,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,4,152,background
2016-04-11 06:14:37,30.224,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,2,96,background
2016-04-11 06:14:40,0.04,131.84.198.86,42.219.153.236,63554,3389,TCP,.A..SF,0,40,3,132,background
2016-04-11 06:14:40,0.04,42.219.153.236,131.84.198.86,3389,63554,TCP,.A.RS.,0,0,3,132,background
2016-04-11 06:14:40,0.052000000000000005,131.84.198.86,42.219.153.236,64805,3389,TCP,.AP.SF,0,40,5,312,background
2016-04-11 06:14:40,0.052000000000000005,42.219.153.236,131.84.198.86,3389,64805,TCP,.APRS.,0,0,5,231,background
2016-04-11 06:14:42,0.10400000000000001,131.84.198.86,42.219.153.236,57013,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:14:42,0.10400000000000001,131.84.198.86,42.219.153.236,63415,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:42,0.10400000000000001,42.219.153.236,131.84.198.86,3389,63415,TCP,.APRS.,0,0,7,497,background
2016-04-11 06:14:42,0.136,131.84.198.86,42.219.153.236,56463,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:42,0.136,42.219.153.236,131.84.198.86,3389,56463,TCP,.APRS.,0,0,7,497,background
2016-04-11 06:14:42,0.14,131.84.198.86,42.219.153.236,54207,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:42,0.14,42.219.153.236,131.84.198.86,3389,54207,TCP,.APRS.,0,0,7,497,background
2016-04-11 06:14:42,0.14400000000000002,42.219.153.236,131.84.198.86,3389,64951,TCP,.APRS.,0,0,7,497,background
2016-04-11 06:14:42,0.14800000000000002,131.84.198.86,42.219.153.236,64951,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:42,0.14800000000000002,42.219.153.236,131.84.198.86,3389,64376,TCP,.APRS.,0,0,7,497,background
2016-04-11 06:14:42,0.152,131.84.198.86,42.219.153.236,64376,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:42,1.328,131.84.198.86,42.219.153.236,59532,3389,TCP,.AP.SF,0,40,9,1531,background
2016-04-11 06:14:42,1.3319999999999999,42.219.153.236,131.84.198.86,3389,59532,TCP,.APRS.,0,0,9,1935,background
2016-04-11 06:14:43,0.10400000000000001,42.219.153.236,131.84.198.86,3389,57013,TCP,.APRS.,0,0,7,497,background
2016-04-11 06:14:43,0.10800000000000001,131.84.198.86,42.219.153.236,51428,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:43,0.10800000000000001,42.219.153.236,131.84.198.86,3389,51428,TCP,.APRS.,0,0,7,497,background
2016-04-11 06:14:43,0.14800000000000002,131.84.198.86,42.219.153.236,50081,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:43,0.156,131.84.198.86,42.219.153.236,54977,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:43,0.156,42.219.153.236,131.84.198.86,3389,54977,TCP,.APRS.,0,0,6,457,background
2016-04-11 06:14:43,0.16,131.84.198.86,42.219.153.236,56942,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:14:43,0.16,42.219.153.236,131.84.198.86,3389,56942,TCP,.APRS.,0,0,7,497,background
2016-04-11 06:14:43,0.18,131.84.198.86,42.219.153.236,65228,3389,TCP,.AP.SF,0,40,7,734,background
