te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:07:04,0.348,197.197.174.170,42.219.153.80,52036,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 18:07:04,0.348,42.219.153.80,197.197.174.170,80,52036,TCP,.AP.SF,0,0,7,5769,background
2016-04-11 18:07:04,8.988,50.57.161.152,42.219.153.80,58840,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:07:05,0.316,197.197.174.170,42.219.153.80,54022,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:07:06,0.316,42.219.153.80,197.197.174.170,80,54022,TCP,.AP.SF,0,0,5,850,background
2016-04-11 18:07:07,0.344,197.197.174.170,42.219.153.80,55858,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:07:07,0.344,42.219.153.80,197.197.174.170,80,55858,TCP,.AP.SF,0,0,7,5767,background
2016-04-11 18:07:09,0.6920000000000001,197.197.174.170,42.219.153.80,58158,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:09,0.6920000000000001,42.219.153.80,197.197.174.170,80,58158,TCP,.AP.SF,0,0,5,890,background
2016-04-11 18:07:11,0.716,197.197.174.170,42.219.153.80,60554,80,TCP,.AP.SF,0,40,5,738,background
2016-04-11 18:07:11,0.716,42.219.153.80,197.197.174.170,80,60554,TCP,.AP.SF,0,0,7,4989,background
2016-04-11 18:07:13,0.0,91.71.126.169,42.219.153.80,33450,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:07:13,0.316,197.197.174.170,42.219.153.80,34960,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:13,0.316,42.219.153.80,197.197.174.170,80,34960,TCP,.AP.SF,0,0,5,869,background
2016-04-11 18:07:14,0.276,42.219.153.80,91.71.126.169,80,33450,TCP,.AP.SF,0,0,8,6228,background
2016-04-11 18:07:14,0.276,91.71.126.169,42.219.153.80,33450,80,TCP,.AP..F,0,24,9,690,background
2016-04-11 18:07:14,0.348,197.197.174.170,42.219.153.80,36806,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 18:07:14,0.348,42.219.153.80,197.197.174.170,80,36806,TCP,.AP.SF,0,0,7,5363,background
2016-04-11 18:07:16,0.316,197.197.174.170,42.219.153.80,38632,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:16,0.316,42.219.153.80,197.197.174.170,80,38632,TCP,.AP.SF,0,0,5,848,background
2016-04-11 18:07:17,0.336,197.197.174.170,42.219.153.80,40506,80,TCP,.AP.SF,0,40,6,748,background
2016-04-11 18:07:18,0.336,42.219.153.80,197.197.174.170,80,40506,TCP,.AP.SF,0,0,7,5029,background
2016-04-11 18:07:19,0.32,197.197.174.170,42.219.153.80,42514,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:19,0.32799999999999996,42.219.153.80,197.197.174.170,80,42514,TCP,.AP.SF,0,0,5,857,background
2016-04-11 18:07:21,0.38,197.197.174.170,42.219.153.80,44658,80,TCP,.AP.SF,0,40,8,885,background
2016-04-11 18:07:21,0.38,42.219.153.80,197.197.174.170,80,44658,TCP,.AP.SF,0,0,7,4922,background
2016-04-11 18:07:22,0.312,197.197.174.170,42.219.153.80,46886,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:23,0.312,42.219.153.80,197.197.174.170,80,46886,TCP,.AP.SF,0,0,5,884,background
2016-04-11 18:07:24,0.368,197.197.174.170,42.219.153.80,48754,80,TCP,.AP.SF,0,40,7,848,background
2016-04-11 18:07:24,0.368,42.219.153.80,197.197.174.170,80,48754,TCP,.AP.SF,0,0,7,5781,background
2016-04-11 18:07:25,0.3,197.197.174.170,42.219.153.80,50858,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:26,0.3,42.219.153.80,197.197.174.170,80,50858,TCP,.AP.SF,0,0,5,855,background
2016-04-11 18:07:28,1.0959999999999999,42.219.153.80,197.197.174.170,80,52814,TCP,.AP.SF,0,0,9,8387,background
2016-04-11 18:07:29,0.32,197.197.174.170,42.219.153.80,55726,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:29,1.0959999999999999,197.197.174.170,42.219.153.80,52814,80,TCP,.AP.SF,0,40,8,883,background
2016-04-11 18:07:30,0.32,42.219.153.80,197.197.174.170,80,55726,TCP,.AP.SF,0,0,5,857,background
2016-04-11 18:07:31,0.364,197.197.174.170,42.219.153.80,57592,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 18:07:31,0.364,42.219.153.80,197.197.174.170,80,57592,TCP,.AP.SF,0,0,7,5672,background
2016-04-11 18:07:33,0.312,197.197.174.170,42.219.153.80,59726,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:33,0.312,42.219.153.80,197.197.174.170,80,59726,TCP,.AP.SF,0,0,5,849,background
2016-04-11 18:07:34,0.408,197.197.174.170,42.219.153.80,33256,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 18:07:35,0.408,42.219.153.80,197.197.174.170,80,33256,TCP,.AP.SF,0,0,7,5490,background
2016-04-11 18:07:36,0.32,42.219.153.80,197.197.174.170,80,35314,TCP,.AP.SF,0,0,5,881,background
2016-04-11 18:07:36,0.32799999999999996,197.197.174.170,42.219.153.80,35314,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:37,0.332,197.197.174.170,42.219.153.80,37230,80,TCP,.AP.SF,0,40,5,729,background
2016-04-11 18:07:38,0.332,42.219.153.80,197.197.174.170,80,37230,TCP,.AP.SF,0,0,7,5980,background
2016-04-11 18:07:39,0.308,197.197.174.170,42.219.153.80,39254,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:39,0.312,42.219.153.80,197.197.174.170,80,39254,TCP,.AP.SF,0,0,5,856,background
2016-04-11 18:07:40,0.32,197.197.174.170,42.219.153.80,41124,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 18:07:41,0.32,42.219.153.80,197.197.174.170,80,41124,TCP,.AP.SF,0,0,7,5909,background
2016-04-11 18:07:42,0.312,197.197.174.170,42.219.153.80,43016,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:42,0.316,42.219.153.80,197.197.174.170,80,43016,TCP,.AP.SF,0,0,5,863,background
2016-04-11 18:07:44,0.32,197.197.174.170,42.219.153.80,44742,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 18:07:44,0.32,42.219.153.80,197.197.174.170,80,44742,TCP,.AP.SF,0,0,7,5804,background
2016-04-11 18:07:45,0.324,197.197.174.170,42.219.153.80,46894,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:07:46,0.32,42.219.153.80,197.197.174.170,80,46894,TCP,.AP.SF,0,0,5,878,background
2016-04-11 18:07:47,0.316,197.197.174.170,42.219.153.80,48898,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 18:07:47,0.316,42.219.153.80,197.197.174.170,80,48898,TCP,.AP.SF,0,0,7,5982,background
2016-04-11 18:07:48,0.312,197.197.174.170,42.219.153.80,50744,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:07:49,0.312,42.219.153.80,197.197.174.170,80,50744,TCP,.AP.SF,0,0,5,880,background
2016-04-11 18:07:50,0.32799999999999996,197.197.174.170,42.219.153.80,52562,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 18:07:50,0.32799999999999996,42.219.153.80,197.197.174.170,80,52562,TCP,.AP.SF,0,0,7,5515,background
2016-04-11 18:07:52,0.316,197.197.174.170,42.219.153.80,54460,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:52,0.316,42.219.153.80,197.197.174.170,80,54460,TCP,.AP.SF,0,0,5,890,background
2016-04-11 18:07:53,0.32,197.197.174.170,42.219.153.80,56348,80,TCP,.AP.SF,0,40,5,738,background
2016-04-11 18:07:53,0.32799999999999996,42.219.153.80,197.197.174.170,80,56348,TCP,.AP.SF,0,0,7,5975,background
2016-04-11 18:07:55,0.312,42.219.153.80,197.197.174.170,80,58456,TCP,.AP.SF,0,0,5,895,background
2016-04-11 18:07:55,0.316,197.197.174.170,42.219.153.80,58456,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:07:57,0.34,42.219.153.80,197.197.174.170,80,60250,TCP,.AP.SF,0,0,7,6056,background
2016-04-11 18:07:57,0.35200000000000004,197.197.174.170,42.219.153.80,60250,80,TCP,.AP.SF,0,40,6,795,background
2016-04-11 18:07:58,0.312,197.197.174.170,42.219.153.80,34034,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:07:58,0.312,42.219.153.80,197.197.174.170,80,34034,TCP,.AP.SF,0,0,5,878,background
2016-04-11 18:08:00,0.336,197.197.174.170,42.219.153.80,35984,80,TCP,.AP.SF,0,40,6,778,background
2016-04-11 18:08:00,0.348,42.219.153.80,197.197.174.170,80,35984,TCP,.AP.SF,0,0,7,4973,background
2016-04-11 18:08:01,0.316,197.197.174.170,42.219.153.80,37950,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:02,0.316,42.219.153.80,197.197.174.170,80,37950,TCP,.AP.SF,0,0,5,854,background
2016-04-11 18:08:03,0.332,197.197.174.170,42.219.153.80,39866,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 18:08:03,0.332,42.219.153.80,197.197.174.170,80,39866,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 18:08:05,0.332,42.219.153.80,197.197.174.170,80,41786,TCP,.AP.SF,0,0,5,864,background
2016-04-11 18:08:05,0.336,197.197.174.170,42.219.153.80,41786,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:06,0.46,197.197.174.170,42.219.153.80,43740,80,TCP,.AP.SF,0,40,6,764,background
2016-04-11 18:08:07,0.46,42.219.153.80,197.197.174.170,80,43740,TCP,.AP.SF,0,0,7,6002,background
2016-04-11 18:08:08,0.32799999999999996,197.197.174.170,42.219.153.80,46168,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:08,14.98,42.219.153.80,194.233.67.145,80,57937,TCP,.AP.SF,0,0,7,5566,background
2016-04-11 18:08:08,15.116,194.233.67.145,42.219.153.80,57937,80,TCP,.AP.SF,0,0,9,837,background
2016-04-11 18:08:09,0.32799999999999996,42.219.153.80,197.197.174.170,80,46168,TCP,.AP.SF,0,0,5,868,background
2016-04-11 18:08:10,0.384,197.197.174.170,42.219.153.80,48236,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 18:08:11,0.392,42.219.153.80,197.197.174.170,80,48236,TCP,.AP.SF,0,0,7,6149,background
2016-04-11 18:08:12,0.308,197.197.174.170,42.219.153.80,50166,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:12,0.308,42.219.153.80,197.197.174.170,80,50166,TCP,.AP.SF,0,0,5,865,background
2016-04-11 18:08:13,0.36,197.197.174.170,42.219.153.80,52002,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 18:08:13,0.36,42.219.153.80,197.197.174.170,80,52002,TCP,.AP.SF,0,0,7,5812,background
2016-04-11 18:08:15,0.32,42.219.153.80,197.197.174.170,80,53818,TCP,.AP.SF,0,0,5,880,background
2016-04-11 18:08:15,0.324,197.197.174.170,42.219.153.80,53818,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:17,0.34,197.197.174.170,42.219.153.80,55680,80,TCP,.AP.SF,0,40,5,728,background
2016-04-11 18:08:17,0.34,42.219.153.80,197.197.174.170,80,55680,TCP,.AP.SF,0,0,7,6038,background
2016-04-11 18:08:18,0.308,197.197.174.170,42.219.153.80,57594,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:18,0.308,42.219.153.80,197.197.174.170,80,57594,TCP,.AP.SF,0,0,5,872,background
2016-04-11 18:08:20,0.37200000000000005,197.197.174.170,42.219.153.80,59206,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 18:08:20,0.37200000000000005,42.219.153.80,197.197.174.170,80,59206,TCP,.AP.SF,0,0,7,5841,background
2016-04-11 18:08:21,0.32,197.197.174.170,42.219.153.80,32998,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:22,0.32,42.219.153.80,197.197.174.170,80,32998,TCP,.AP.SF,0,0,5,849,background
2016-04-11 18:08:23,0.344,197.197.174.170,42.219.153.80,34868,80,TCP,.AP.SF,0,40,6,749,background
2016-04-11 18:08:23,0.348,42.219.153.80,197.197.174.170,80,34868,TCP,.AP.SF,0,0,7,4917,background
2016-04-11 18:08:25,0.316,197.197.174.170,42.219.153.80,36832,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:25,0.32,42.219.153.80,197.197.174.170,80,36832,TCP,.AP.SF,0,0,5,845,background
2016-04-11 18:08:27,0.49200000000000005,197.197.174.170,42.219.153.80,38828,80,TCP,.AP.SF,0,40,7,797,background
2016-04-11 18:08:27,0.49200000000000005,42.219.153.80,197.197.174.170,80,38828,TCP,.AP.SF,0,0,8,7542,background
2016-04-11 18:08:29,0.32,42.219.153.80,197.197.174.170,80,40926,TCP,.AP.SF,0,0,5,852,background
2016-04-11 18:08:29,0.324,197.197.174.170,42.219.153.80,40926,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:08:30,0.348,197.197.174.170,42.219.153.80,42642,80,TCP,.AP.SF,0,40,6,752,background
2016-04-11 18:08:31,0.348,42.219.153.80,197.197.174.170,80,42642,TCP,.AP.SF,0,0,7,5790,background
2016-04-11 18:08:32,0.316,42.219.153.80,197.197.174.170,80,44092,TCP,.AP.SF,0,0,5,868,background
2016-04-11 18:08:32,0.32,197.197.174.170,42.219.153.80,44092,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:34,0.364,197.197.174.170,42.219.153.80,46088,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 18:08:34,0.364,42.219.153.80,197.197.174.170,80,46088,TCP,.AP.SF,0,0,7,5571,background
2016-04-11 18:08:35,0.308,197.197.174.170,42.219.153.80,48014,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:35,0.308,42.219.153.80,197.197.174.170,80,48014,TCP,.AP.SF,0,0,5,863,background
2016-04-11 18:08:37,0.35200000000000004,197.197.174.170,42.219.153.80,49600,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 18:08:37,0.35200000000000004,42.219.153.80,197.197.174.170,80,49600,TCP,.AP.SF,0,0,7,5902,background
2016-04-11 18:08:38,0.316,197.197.174.170,42.219.153.80,51252,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:39,0.312,42.219.153.80,197.197.174.170,80,51252,TCP,.AP.SF,0,0,5,852,background
2016-04-11 18:08:40,0.36,42.219.153.80,197.197.174.170,80,52968,TCP,.AP.SF,0,0,7,5951,background
2016-04-11 18:08:40,0.364,197.197.174.170,42.219.153.80,52968,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 18:08:41,0.0,188.31.65.114,42.219.153.80,48917,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:08:41,0.212,42.219.153.80,188.31.65.114,80,48917,TCP,.AP.SF,0,0,7,4958,background
2016-04-11 18:08:41,0.21600000000000003,188.31.65.114,42.219.153.80,48917,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 18:08:43,0.312,197.197.174.170,42.219.153.80,55906,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:43,0.312,42.219.153.80,197.197.174.170,80,55906,TCP,.AP.SF,0,0,5,863,background
2016-04-11 18:08:44,0.332,197.197.174.170,42.219.153.80,57782,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 18:08:45,0.332,42.219.153.80,197.197.174.170,80,57782,TCP,.AP.SF,0,0,7,5591,background
2016-04-11 18:08:46,0.324,197.197.174.170,42.219.153.80,59522,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:46,0.324,42.219.153.80,197.197.174.170,80,59522,TCP,.AP.SF,0,0,5,855,background
2016-04-11 18:08:48,0.37200000000000005,197.197.174.170,42.219.153.80,33022,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 18:08:48,0.37200000000000005,42.219.153.80,197.197.174.170,80,33022,TCP,.AP.SF,0,0,7,5974,background
2016-04-11 18:08:50,0.312,197.197.174.170,42.219.153.80,34966,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:50,0.312,42.219.153.80,197.197.174.170,80,34966,TCP,.AP.SF,0,0,5,867,background
2016-04-11 18:08:51,0.34,197.197.174.170,42.219.153.80,36454,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 18:08:51,0.34,42.219.153.80,197.197.174.170,80,36454,TCP,.AP.SF,0,0,7,5618,background
2016-04-11 18:08:53,0.32,197.197.174.170,42.219.153.80,37960,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:53,0.324,42.219.153.80,197.197.174.170,80,37960,TCP,.AP.SF,0,0,5,858,background
2016-04-11 18:08:54,0.368,197.197.174.170,42.219.153.80,39684,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 18:08:54,0.376,42.219.153.80,197.197.174.170,80,39684,TCP,.AP.SF,0,0,7,5425,background
2016-04-11 18:08:55,9.0,70.46.166.190,42.219.153.80,48977,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:08:56,0.308,197.197.174.170,42.219.153.80,41386,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:08:56,0.308,42.219.153.80,197.197.174.170,80,41386,TCP,.AP.SF,0,0,5,853,background
2016-04-11 18:08:58,0.34,42.219.153.80,197.197.174.170,80,43100,TCP,.AP.SF,0,0,7,5074,background
2016-04-11 18:08:58,0.344,197.197.174.170,42.219.153.80,43100,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 18:08:59,0.3,197.197.174.170,42.219.153.80,44800,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:09:00,0.304,42.219.153.80,197.197.174.170,80,44800,TCP,.AP.SF,0,0,5,882,background
2016-04-11 18:09:01,0.35600000000000004,197.197.174.170,42.219.153.80,46426,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 18:09:01,0.35600000000000004,42.219.153.80,197.197.174.170,80,46426,TCP,.AP.SF,0,0,7,5378,background
2016-04-11 18:09:02,0.312,197.197.174.170,42.219.153.80,47990,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:09:02,0.312,42.219.153.80,197.197.174.170,80,47990,TCP,.AP.SF,0,0,5,862,background
2016-04-11 18:09:04,0.54,197.197.174.170,42.219.153.80,49612,80,TCP,.AP.SF,0,40,8,878,background
2016-04-11 18:09:04,0.54,42.219.153.80,197.197.174.170,80,49612,TCP,.AP.SF,0,0,8,6538,background
2016-04-11 18:09:06,0.324,197.197.174.170,42.219.153.80,51580,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:09:06,0.324,42.219.153.80,197.197.174.170,80,51580,TCP,.AP.SF,0,0,5,851,background
2016-04-11 18:09:07,0.35200000000000004,197.197.174.170,42.219.153.80,53258,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 18:09:07,0.35200000000000004,42.219.153.80,197.197.174.170,80,53258,TCP,.AP.SF,0,0,7,5507,background
2016-04-11 18:09:09,0.34,197.197.174.170,42.219.153.80,54992,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:09:09,0.34,42.219.153.80,197.197.174.170,80,54992,TCP,.AP.SF,0,0,5,860,background
2016-04-11 18:09:11,0.41200000000000003,197.197.174.170,42.219.153.80,56624,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 18:09:11,0.41200000000000003,42.219.153.80,197.197.174.170,80,56624,TCP,.AP.SF,0,0,7,4904,background
2016-04-11 18:09:12,0.32,42.219.153.80,197.197.174.170,80,58312,TCP,.AP.SF,0,0,5,850,background
2016-04-11 18:09:12,0.324,197.197.174.170,42.219.153.80,58312,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 18:09:14,0.35600000000000004,42.219.153.80,197.197.174.170,80,60000,TCP,.AP.SF,0,0,7,5165,background
2016-04-11 18:09:14,0.36,197.197.174.170,42.219.153.80,60000,80,TCP,.AP.SF,0,40,5,698,background
2016-04-11 18:09:15,0.41600000000000004,197.197.174.170,42.219.153.80,33420,80,TCP,.AP.SF,0,40,6,821,background
2016-04-11 18:09:16,0.41200000000000003,42.219.153.80,197.197.174.170,80,33420,TCP,.AP.SF,0,0,7,5125,background
2016-04-11 18:09:17,0.40399999999999997,197.197.174.170,42.219.153.80,35034,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 18:09:17,0.40399999999999997,42.219.153.80,197.197.174.170,80,35034,TCP,.AP.SF,0,0,7,5344,background
2016-04-11 18:09:19,0.336,197.197.174.170,42.219.153.80,36632,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 18:09:19,0.336,42.219.153.80,197.197.174.170,80,36632,TCP,.AP.SF,0,0,7,6018,background
2016-04-11 18:09:20,0.36,197.197.174.170,42.219.153.80,38308,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 18:09:20,0.36,42.219.153.80,197.197.174.170,80,38308,TCP,.AP.SF,0,0,7,5473,background
2016-04-11 18:09:22,0.324,197.197.174.170,42.219.153.80,40046,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 18:09:22,0.324,42.219.153.80,197.197.174.170,80,40046,TCP,.AP.SF,0,0,7,5827,background
2016-04-11 18:09:24,0.35600000000000004,197.197.174.170,42.219.153.80,41912,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 18:09:24,0.35600000000000004,42.219.153.80,197.197.174.170,80,41912,TCP,.AP.SF,0,0,7,5732,background
2016-04-11 18:09:26,0.32,197.197.174.170,42.219.153.80,43658,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 18:09:26,0.32,42.219.153.80,197.197.174.170,80,43658,TCP,.AP.SF,0,0,7,5489,background
2016-04-11 18:09:27,0.344,197.197.174.170,42.219.153.80,45138,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 18:09:27,0.344,42.219.153.80,197.197.174.170,80,45138,TCP,.AP.SF,0,0,7,5882,background
2016-04-11 18:09:29,0.36,197.197.174.170,42.219.153.80,46522,80,TCP,.AP.SF,0,40,6,782,background
2016-04-11 18:09:29,0.368,42.219.153.80,197.197.174.170,80,46522,TCP,.AP.SF,0,0,7,5400,background
2016-04-11 18:09:30,0.344,197.197.174.170,42.219.153.80,48084,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 18:09:30,0.344,42.219.153.80,197.197.174.170,80,48084,TCP,.AP.SF,0,0,7,5314,background
2016-04-11 18:09:32,0.496,197.197.174.170,42.219.153.80,49738,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 18:09:32,0.496,42.219.153.80,197.197.174.170,80,49738,TCP,.AP.SF,0,0,7,5206,background
2016-04-11 18:09:34,0.32799999999999996,197.197.174.170,42.219.153.80,51538,80,TCP,.AP.SF,0,40,5,726,background
2016-04-11 18:09:34,0.32799999999999996,42.219.153.80,197.197.174.170,80,51538,TCP,.AP.SF,0,0,7,5380,background
2016-04-11 18:09:35,0.324,197.197.174.170,42.219.153.80,53012,80,TCP,.AP.SF,0,40,5,693,background
2016-04-11 18:09:36,0.312,197.197.174.170,42.219.153.80,54556,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 18:09:36,0.324,42.219.153.80,197.197.174.170,80,53012,TCP,.AP.SF,0,0,7,5864,background
2016-04-11 18:09:37,0.312,42.219.153.80,197.197.174.170,80,54556,TCP,.AP.SF,0,0,7,4816,background
2016-04-11 18:09:39,0.9359999999999999,197.197.174.170,42.219.153.80,56038,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 18:09:39,0.9359999999999999,42.219.153.80,197.197.174.170,80,56038,TCP,.AP.SF,0,0,7,4961,background
2016-04-11 18:09:40,0.34,197.197.174.170,42.219.153.80,58272,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 18:09:41,0.0,188.31.65.95,42.219.153.80,53121,80,TCP,....S.,0,26,1,60,background
2016-04-11 18:09:41,0.16,188.31.65.95,42.219.153.80,53121,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 18:09:41,0.16,42.219.153.80,188.31.65.95,80,53121,TCP,.AP.SF,0,0,7,4958,background
2016-04-11 18:09:41,0.34,42.219.153.80,197.197.174.170,80,58272,TCP,.AP.SF,0,0,5,871,background
2016-04-11 18:09:42,0.336,197.197.174.170,42.219.153.80,60210,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 18:09:42,0.336,42.219.153.80,197.197.174.170,80,60210,TCP,.AP.SF,0,0,7,5225,background
2016-04-11 18:09:44,0.508,197.197.174.170,42.219.153.80,33466,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 18:09:44,0.516,42.219.153.80,197.197.174.170,80,33466,TCP,.AP.SF,0,0,8,6243,background
2016-04-11 18:09:45,0.332,197.197.174.170,42.219.153.80,35548,80,TCP,.AP.SF,0,40,6,777,background
2016-04-11 18:09:46,0.332,42.219.153.80,197.197.174.170,80,35548,TCP,.AP.SF,0,0,7,5494,background
2016-04-11 18:09:46,14.812000000000001,42.219.153.80,194.233.67.145,80,44521,TCP,.AP.SF,0,0,7,5590,background
2016-04-11 18:09:46,14.94,194.233.67.145,42.219.153.80,44521,80,TCP,.AP.SF,0,0,9,851,background
2016-04-11 18:09:47,0.36,197.197.174.170,42.219.153.80,37074,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 18:09:47,0.36,42.219.153.80,197.197.174.170,80,37074,TCP,.AP.SF,0,0,7,5477,background
2016-04-11 18:09:49,0.5720000000000001,197.197.174.170,42.219.153.80,38758,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 18:09:49,0.5720000000000001,42.219.153.80,197.197.174.170,80,38758,TCP,.AP.SF,0,0,8,6269,background
2016-04-11 18:09:51,0.344,197.197.174.170,42.219.153.80,40810,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 18:09:51,0.344,42.219.153.80,197.197.174.170,80,40810,TCP,.AP.SF,0,0,7,5793,background
2016-04-11 18:09:53,0.6,197.197.174.170,42.219.153.80,42512,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 18:09:53,0.604,42.219.153.80,197.197.174.170,80,42512,TCP,.AP.SF,0,0,7,5941,background
