te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:31:29,0.0,91.71.126.222,42.219.155.87,38803,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:31:29,0.456,42.219.155.87,91.71.126.222,80,38803,TCP,.AP.SF,0,0,8,6290,background
2016-04-11 09:31:30,0.456,91.71.126.222,42.219.155.87,38803,80,TCP,.AP..F,0,24,7,556,background
2016-04-11 09:32:06,0.0,188.31.65.93,42.219.155.87,30003,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:32:06,0.21600000000000003,188.31.65.93,42.219.155.87,30003,80,TCP,.AP..F,0,24,7,564,background
2016-04-11 09:32:06,0.21600000000000003,42.219.155.87,188.31.65.93,80,30003,TCP,.AP.SF,0,0,7,5138,background
2016-04-11 09:32:16,0.0,188.31.65.59,42.219.155.87,27000,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:32:17,0.392,42.219.155.87,188.31.65.59,80,27000,TCP,.AP.SF,0,0,9,8076,background
2016-04-11 09:32:17,0.396,188.31.65.59,42.219.155.87,27000,80,TCP,.AP..F,0,24,9,666,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.87,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:32:44,17.304000000000002,196.176.231.138,42.219.155.87,55722,80,TCP,.AP.SF,0,0,13,1032,background
2016-04-11 09:32:44,17.304000000000002,42.219.155.87,196.176.231.138,80,55722,TCP,.AP.SF,0,0,15,15459,background
2016-04-11 09:33:12,14.764000000000001,42.219.155.87,194.233.89.113,80,42953,TCP,.AP.SF,0,0,4,436,background
2016-04-11 09:33:12,14.888,194.233.89.113,42.219.155.87,42953,80,TCP,.AP.SF,0,0,6,632,background
2016-04-11 09:33:14,0.0,217.231.240.114,42.219.155.87,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:33:44,14.815999999999999,42.219.155.87,194.233.64.49,80,34546,TCP,.AP.SF,0,0,6,4369,background
2016-04-11 09:33:44,14.948,194.233.64.49,42.219.155.87,34546,80,TCP,.AP.SF,0,0,8,1033,background
2016-04-11 09:33:44,15.2,42.219.155.87,194.233.64.53,80,61062,TCP,.AP.SF,0,0,5,1111,background
2016-04-11 09:33:44,15.304,194.233.64.53,42.219.155.87,61062,80,TCP,.AP.SF,0,0,6,774,background
2016-04-11 09:33:47,17.2,196.176.231.138,42.219.155.87,33891,80,TCP,.AP.SF,0,0,7,573,background
2016-04-11 09:33:47,17.2,42.219.155.87,196.176.231.138,80,33891,TCP,.AP.SF,0,0,7,4594,background
2016-04-11 09:34:38,0.0,91.71.126.192,42.219.155.87,25609,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:34:39,0.684,42.219.155.87,91.71.126.192,80,25609,TCP,.AP.SF,0,0,7,4806,background
2016-04-11 09:34:39,0.688,91.71.126.192,42.219.155.87,25609,80,TCP,.AP..F,0,24,7,590,background
2016-04-11 09:35:00,20.215999999999998,42.219.155.87,194.233.64.49,80,41569,TCP,.AP.SF,0,0,5,1073,background
2016-04-11 09:35:00,20.348,194.233.64.49,42.219.155.87,41569,80,TCP,.AP.SF,0,0,8,924,background
2016-04-11 09:35:02,0.012,165.133.210.175,42.219.155.87,43062,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:35:02,0.012,42.219.155.87,165.133.210.175,80,43062,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.87,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:08,71.14399999999999,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,23,2345,background
2016-04-11 09:36:08,71.148,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,24,1772,background
2016-04-11 09:36:21,2.992,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 09:36:21,2.992,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 09:37:04,0.0,91.71.126.146,42.219.155.87,43907,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:37:04,0.41200000000000003,91.71.126.146,42.219.155.87,43907,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 09:37:04,0.41600000000000004,42.219.155.87,91.71.126.146,80,43907,TCP,.AP.SF,0,0,9,8304,background
2016-04-11 09:37:31,0.0,91.71.126.206,42.219.155.87,32781,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:37:32,0.28800000000000003,42.219.155.87,91.71.126.206,80,32781,TCP,.AP.SF,0,0,9,8353,background
2016-04-11 09:37:32,0.28800000000000003,91.71.126.206,42.219.155.87,32781,80,TCP,.AP..F,0,24,8,659,background
2016-04-11 09:39:08,17.776,196.176.231.138,42.219.155.87,38561,80,TCP,.AP.SF,0,0,9,675,background
2016-04-11 09:39:08,17.776,42.219.155.87,196.176.231.138,80,38561,TCP,.AP.SF,0,0,9,6961,background
2016-04-11 09:39:10,0.0,188.31.65.71,42.219.155.87,38456,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:39:10,0.188,188.31.65.71,42.219.155.87,38456,80,TCP,.AP..F,0,24,5,458,background
2016-04-11 09:39:10,0.192,42.219.155.87,188.31.65.71,80,38456,TCP,.AP.SF,0,0,7,5039,background
2016-04-11 09:39:43,0.0,188.31.65.48,42.219.155.87,43539,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:39:44,0.256,188.31.65.48,42.219.155.87,43539,80,TCP,.AP..F,0,24,10,737,background
2016-04-11 09:39:44,0.256,42.219.155.87,188.31.65.48,80,43539,TCP,.AP.SF,0,0,9,8159,background
2016-04-11 09:40:02,0.14800000000000002,165.133.210.175,42.219.155.87,43943,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:40:02,0.14800000000000002,42.219.155.87,165.133.210.175,80,43943,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:40:02,5.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:40:02,5.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:40:56,0.0,208.43.183.102,42.219.155.87,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:41:02,0.0,42.219.155.87,68.137.244.133,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:41:02,0.0,68.137.244.133,42.219.155.87,50127,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:41:29,52.324,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 09:41:29,52.328,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:42:15,14.62,42.219.155.87,194.233.64.32,80,56280,TCP,.AP.SF,0,0,4,1063,background
2016-04-11 09:42:15,14.755999999999998,194.233.64.32,42.219.155.87,56280,80,TCP,.AP.SF,0,0,6,792,background
2016-04-11 09:42:18,16.92,42.219.155.87,194.233.64.53,80,51285,TCP,.AP.SF,0,0,6,4373,background
2016-04-11 09:42:18,17.044,194.233.64.53,42.219.155.87,51285,80,TCP,.AP.SF,0,0,8,1035,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.87,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:43:14,0.0,91.71.126.178,42.219.155.87,26036,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:43:15,0.696,42.219.155.87,91.71.126.178,80,26036,TCP,.AP.SF,0,0,8,7057,background
2016-04-11 09:43:15,0.696,91.71.126.178,42.219.155.87,26036,80,TCP,.AP..F,0,24,7,573,background
2016-04-11 09:43:38,0.40399999999999997,143.94.68.229,42.219.155.87,54695,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 09:43:38,0.40399999999999997,42.219.155.87,143.94.68.229,80,54695,TCP,.AP.SF,0,0,5,450,background
2016-04-11 09:44:20,0.0,91.71.126.191,42.219.155.87,33636,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:44:21,0.35600000000000004,42.219.155.87,91.71.126.191,80,33636,TCP,.AP.SF,0,0,9,8113,background
2016-04-11 09:44:21,0.35600000000000004,91.71.126.191,42.219.155.87,33636,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 09:44:23,17.244,196.176.231.138,42.219.155.87,43086,80,TCP,.AP.SF,0,0,7,570,background
2016-04-11 09:44:23,17.244,42.219.155.87,196.176.231.138,80,43086,TCP,.AP.SF,0,0,8,5073,background
2016-04-11 09:44:26,0.0,68.137.135.244,42.219.155.87,33468,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:45:01,6.0120000000000005,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:45:01,6.0120000000000005,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:45:02,0.016,165.133.210.175,42.219.155.87,46055,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:45:02,0.016,42.219.155.87,165.133.210.175,80,46055,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:45:15,0.0,102.216.44.230,42.219.155.87,30225,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:45:15,0.244,102.216.44.230,42.219.155.87,30225,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 09:45:15,0.244,42.219.155.87,102.216.44.230,80,30225,TCP,.AP.SF,0,0,9,8382,background
2016-04-11 09:45:16,16.824,42.219.155.87,194.233.64.32,80,65518,TCP,.AP.SF,0,0,7,5540,background
2016-04-11 09:45:16,16.956,194.233.64.32,42.219.155.87,65518,80,TCP,.AP.SF,0,0,8,741,background
2016-04-11 09:45:27,0.0,91.71.126.202,42.219.155.87,52634,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:45:28,0.94,42.219.155.87,91.71.126.202,80,52634,TCP,.AP.SF,0,0,7,4905,background
2016-04-11 09:45:28,0.94,91.71.126.202,42.219.155.87,52634,80,TCP,.AP..F,0,24,7,561,background
2016-04-11 09:45:39,0.0,42.219.155.87,82.6.252.215,80,34149,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:45:39,0.188,82.6.252.215,42.219.155.87,34149,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:45:44,5.008,42.219.155.87,82.6.252.215,80,46536,TCP,.A..SF,0,0,3,164,background
2016-04-11 09:45:44,5.196000000000001,82.6.252.215,42.219.155.87,46536,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:46:07,0.0,91.71.126.207,42.219.155.87,32248,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:46:07,0.332,42.219.155.87,91.71.126.207,80,32248,TCP,.AP.SF,0,0,7,5059,background
2016-04-11 09:46:07,0.332,91.71.126.207,42.219.155.87,32248,80,TCP,.AP..F,0,24,7,554,background
2016-04-11 09:46:31,0.0,91.71.126.188,42.219.155.87,46639,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:46:31,0.7959999999999999,42.219.155.87,91.71.126.188,80,46639,TCP,.AP.SF,0,0,9,8010,background
2016-04-11 09:46:31,0.7959999999999999,91.71.126.188,42.219.155.87,46639,80,TCP,.AP..F,0,24,10,743,background
2016-04-11 09:46:34,17.336,196.176.231.138,42.219.155.87,56773,80,TCP,.AP.SF,0,0,8,620,background
2016-04-11 09:46:34,17.336,42.219.155.87,196.176.231.138,80,56773,TCP,.AP.SF,0,0,8,5648,background
2016-04-11 09:46:36,0.0,91.71.126.151,42.219.155.87,46794,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:46:36,0.424,42.219.155.87,91.71.126.151,80,46794,TCP,.AP.SF,0,0,7,5115,background
2016-04-11 09:46:37,0.424,91.71.126.151,42.219.155.87,46794,80,TCP,.AP..F,0,24,7,563,background
2016-04-11 09:46:38,52.332,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 09:46:38,52.336000000000006,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:47:30,0.0,102.216.44.87,42.219.155.87,37051,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:47:31,0.716,42.219.155.87,102.216.44.87,80,37051,TCP,.AP.SF,0,0,9,8000,background
2016-04-11 09:47:31,0.72,102.216.44.87,42.219.155.87,37051,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 09:48:45,17.236,196.176.231.138,42.219.155.87,42077,80,TCP,.AP.SF,0,0,8,617,background
2016-04-11 09:48:45,17.236,42.219.155.87,196.176.231.138,80,42077,TCP,.AP.SF,0,0,8,5088,background
2016-04-11 09:48:48,0.0,188.31.65.42,42.219.155.87,59193,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:48:48,0.264,188.31.65.42,42.219.155.87,59193,80,TCP,.AP..F,0,24,9,669,background
2016-04-11 09:48:48,0.264,42.219.155.87,188.31.65.42,80,59193,TCP,.AP.SF,0,0,9,9088,background
2016-04-11 09:49:08,0.0,194.231.140.151,42.219.155.87,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:01,5.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:50:01,5.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 09:50:02,0.027999999999999997,165.133.210.175,42.219.155.87,53915,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:50:02,0.027999999999999997,42.219.155.87,165.133.210.175,80,53915,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:50:48,14.584000000000001,42.219.155.87,194.233.64.49,80,47950,TCP,.AP.SF,0,0,6,4375,background
2016-04-11 09:50:48,14.72,194.233.64.49,42.219.155.87,47950,80,TCP,.AP.SF,0,0,7,981,background
2016-04-11 09:50:48,14.94,42.219.155.87,194.233.64.53,80,59334,TCP,.AP.SF,0,0,4,1059,background
2016-04-11 09:50:48,15.064,194.233.64.53,42.219.155.87,59334,80,TCP,.AP.SF,0,0,6,772,background
2016-04-11 09:51:12,18.436,196.176.231.138,42.219.155.87,56845,80,TCP,.AP.SF,0,0,7,562,background
2016-04-11 09:51:12,18.436,42.219.155.87,196.176.231.138,80,56845,TCP,.AP.SF,0,0,8,5482,background
2016-04-11 09:51:45,52.316,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:51:45,52.316,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,18,1870,background
2016-04-11 09:52:49,0.0,91.71.126.218,42.219.155.87,53337,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:52:49,0.616,42.219.155.87,91.71.126.218,80,53337,TCP,.AP.SF,0,0,7,6058,background
2016-04-11 09:52:49,0.62,91.71.126.218,42.219.155.87,53337,80,TCP,.AP..F,0,24,7,556,background
2016-04-11 09:52:53,0.0,204.91.46.205,42.219.155.87,35205,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:52:55,16.612000000000002,42.219.155.87,194.233.64.32,80,43263,TCP,.AP.SF,0,0,9,8700,background
2016-04-11 09:52:55,16.744,194.233.64.32,42.219.155.87,43263,80,TCP,.AP.SF,0,0,8,765,background
2016-04-11 09:53:25,17.672,196.176.231.138,42.219.155.87,41680,80,TCP,.AP.SF,0,0,8,616,background
2016-04-11 09:53:25,17.672,42.219.155.87,196.176.231.138,80,41680,TCP,.AP.SF,0,0,8,4946,background
2016-04-11 09:53:29,2.852,170.139.6.153,42.219.155.87,2418,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:53:39,0.0,41.34.127.90,42.219.155.87,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:49,0.0,217.231.240.101,42.219.155.87,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:26,0.0,242.101.133.245,42.219.155.87,42583,3127,TCP,....S.,0,0,1,40,background
2016-04-11 09:55:00,6.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:55:00,6.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:55:02,0.012,165.133.210.175,42.219.155.87,52276,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:55:02,0.012,42.219.155.87,165.133.210.175,80,52276,TCP,.AP.SF,0,0,5,504,background
2016-04-11 09:55:15,0.0,91.71.126.175,42.219.155.87,32415,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:55:16,0.312,42.219.155.87,91.71.126.175,80,32415,TCP,.AP.SF,0,0,9,8720,background
2016-04-11 09:55:16,0.316,91.71.126.175,42.219.155.87,32415,80,TCP,.AP..F,0,24,10,726,background
2016-04-11 09:55:21,0.0,91.71.126.200,42.219.155.87,45372,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:55:22,0.28,42.219.155.87,91.71.126.200,80,45372,TCP,.AP.SF,0,0,9,8195,background
2016-04-11 09:55:22,0.28,91.71.126.200,42.219.155.87,45372,80,TCP,.AP..F,0,24,7,564,background
2016-04-11 09:55:37,14.552,42.219.155.87,194.233.64.49,80,50260,TCP,.AP.SF,0,0,7,5550,background
2016-04-11 09:55:37,14.692,194.233.64.49,42.219.155.87,50260,80,TCP,.AP.SF,0,0,8,752,background
2016-04-11 09:56:13,2.7760000000000002,237.137.118.191,42.219.155.87,54783,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:56:54,52.29600000000001,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:56:54,52.29600000000001,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.87,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.87,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:59:11,16.576,42.219.155.87,194.233.64.49,80,39112,TCP,.AP.SF,0,0,9,8562,background
2016-04-11 09:59:11,16.712,194.233.64.49,42.219.155.87,39112,80,TCP,.AP.SF,0,0,10,956,background
2016-04-11 10:00:00,5.992000000000001,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:00:00,5.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:00:02,0.016,165.133.210.175,42.219.155.87,43779,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:02,0.016,42.219.155.87,165.133.210.175,80,43779,TCP,.AP.SF,0,0,5,504,background
2016-04-11 10:00:10,17.215999999999998,196.176.231.138,42.219.155.87,54688,80,TCP,.AP.SF,0,0,7,574,background
2016-04-11 10:00:10,17.215999999999998,42.219.155.87,196.176.231.138,80,54688,TCP,.AP.SF,0,0,7,4689,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.87,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:35,17.124000000000002,42.219.155.87,194.233.64.49,80,46570,TCP,.AP.SF,0,0,9,8467,background
2016-04-11 10:00:35,17.26,194.233.64.49,42.219.155.87,46570,80,TCP,.AP.SF,0,0,9,826,background
2016-04-11 10:01:14,0.0,91.71.126.188,42.219.155.87,20967,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:01:14,0.29600000000000004,42.219.155.87,91.71.126.188,80,20967,TCP,.AP.SF,0,0,9,8235,background
2016-04-11 10:01:14,0.29600000000000004,91.71.126.188,42.219.155.87,20967,80,TCP,.AP..F,0,24,10,729,background
2016-04-11 10:01:26,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 10:01:26,16.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 10:01:30,0.0,91.71.126.140,42.219.155.87,16615,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:01:31,0.336,91.71.126.140,42.219.155.87,16615,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 10:01:31,0.34,42.219.155.87,91.71.126.140,80,16615,TCP,.AP.SF,0,0,9,8170,background
2016-04-11 10:02:01,17.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:02:01,17.0,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 10:02:30,0.0,188.31.65.73,42.219.155.87,45851,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:02:30,0.264,188.31.65.73,42.219.155.87,45851,80,TCP,.AP..F,0,24,7,612,background
2016-04-11 10:02:30,0.264,42.219.155.87,188.31.65.73,80,45851,TCP,.AP.SF,0,0,9,8007,background
2016-04-11 10:03:50,0.0,188.31.65.50,42.219.155.87,27648,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:03:51,0.252,188.31.65.50,42.219.155.87,27648,80,TCP,.AP..F,0,24,8,635,background
2016-04-11 10:03:51,0.252,42.219.155.87,188.31.65.50,80,27648,TCP,.AP.SF,0,0,9,8521,background
2016-04-11 10:04:00,0.0,242.101.233.184,42.219.155.87,37077,8000,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:19,8.172,232.101.1.34,42.219.155.87,80,4633,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:04:57,3.0039999999999996,129.61.214.242,42.219.155.87,39536,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:04:59,6.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:04:59,6.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:05:02,0.02,165.133.210.175,42.219.155.87,51728,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:05:02,0.02,42.219.155.87,165.133.210.175,80,51728,TCP,.AP.SF,0,0,5,504,background
2016-04-11 10:05:05,17.055999999999997,42.219.155.87,194.233.64.49,80,57282,TCP,.AP.SF,0,0,8,5192,background
2016-04-11 10:05:05,17.128,194.233.64.49,42.219.155.87,57282,80,TCP,.AP.SF,0,0,8,743,background
2016-04-11 10:05:13,19.516,42.219.155.87,194.233.64.53,80,56887,TCP,.AP.S.,0,0,38,44146,background
2016-04-11 10:05:13,19.64,194.233.64.53,42.219.155.87,56887,80,TCP,.AP.S.,0,0,34,3431,background
2016-04-11 10:05:17,0.0,188.31.65.96,42.219.155.87,57785,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:05:17,0.248,188.31.65.96,42.219.155.87,57785,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 10:05:17,0.252,42.219.155.87,188.31.65.96,80,57785,TCP,.AP.SF,0,0,9,8013,background
2016-04-11 10:05:17,14.624,42.219.155.87,194.233.64.53,80,59005,TCP,.AP.SF,0,0,4,1209,background
2016-04-11 10:05:17,14.752,194.233.64.53,42.219.155.87,59005,80,TCP,.AP.SF,0,0,6,545,background
2016-04-11 10:05:27,0.0,42.219.155.87,194.233.64.53,80,56887,TCP,.A...F,0,0,1,52,background
2016-04-11 10:05:27,0.124,194.233.64.53,42.219.155.87,56887,80,TCP,.A...F,0,0,2,104,background
2016-04-11 10:06:35,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 10:06:35,16.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 10:07:09,16.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 10:07:09,16.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 10:07:54,15.235999999999999,42.219.155.87,194.233.64.53,80,48371,TCP,.AP.SF,0,0,8,5311,background
2016-04-11 10:07:54,15.36,194.233.64.53,42.219.155.87,48371,80,TCP,.AP.SF,0,0,10,1593,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.87,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:12,14.456,42.219.155.87,194.233.64.53,80,53962,TCP,.AP.SF,0,0,10,9066,background
2016-04-11 10:08:12,14.584000000000001,194.233.64.53,42.219.155.87,53962,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 10:09:03,0.0,102.216.44.82,42.219.155.87,17347,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:09:03,0.272,102.216.44.82,42.219.155.87,17347,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 10:09:03,0.276,42.219.155.87,102.216.44.82,80,17347,TCP,.AP.SF,0,0,9,7890,background
2016-04-11 10:09:51,0.0,188.31.65.90,42.219.155.87,56686,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:09:51,0.192,42.127.32.166,42.219.155.87,80,55782,TCP,.AP.SF,0,0,6,625,background
2016-04-11 10:09:51,0.196,42.219.155.87,42.127.32.166,55782,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 10:09:51,0.2,42.219.155.87,42.127.32.166,55781,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 10:09:51,0.204,42.127.32.166,42.219.155.87,80,55781,TCP,.AP.SF,0,0,6,625,background
2016-04-11 10:09:53,1.556,188.31.65.90,42.219.155.87,56686,80,TCP,.AP..F,0,24,7,578,background
2016-04-11 10:09:53,1.56,42.219.155.87,188.31.65.90,80,56686,TCP,.AP.SF,0,0,8,7637,background
2016-04-11 10:09:59,5.996,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:09:59,5.996,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:10:02,0.012,165.133.210.175,42.219.155.87,44366,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:02,0.012,42.219.155.87,165.133.210.175,80,44366,TCP,.AP.SF,0,0,5,504,background
2016-04-11 10:10:16,0.0,102.216.44.99,42.219.155.87,40786,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:10:16,0.20800000000000002,102.216.44.99,42.219.155.87,40786,80,TCP,.AP..F,0,24,6,507,background
2016-04-11 10:10:16,0.20800000000000002,42.219.155.87,102.216.44.99,80,40786,TCP,.AP.SF,0,0,7,5088,background
