te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:50:56,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:51:55,0.0,42.219.153.16,69.124.9.215,25,54479,TCP,.A...F,0,0,1,40,background
2016-04-11 14:51:55,0.08,69.124.9.215,42.219.153.16,54479,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:53:00,0.0,62.174.229.143,42.219.153.16,80,18711,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:53:06,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:53:06,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:53:13,1.328,42.219.153.16,197.167.105.80,25,50396,TCP,.AP.SF,0,0,8,676,background
2016-04-11 14:53:13,1.464,197.167.105.80,42.219.153.16,50396,25,TCP,.AP.SF,0,72,8,395,background
2016-04-11 14:54:00,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:54:01,0.0,69.124.9.215,42.219.153.16,62826,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:54:02,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:54:03,1.516,42.219.153.16,69.124.9.215,25,62826,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:54:03,1.588,69.124.9.215,42.219.153.16,62826,25,TCP,.AP...,0,40,8,421,background
2016-04-11 14:55:13,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:56:01,0.0,42.219.153.16,69.124.9.215,25,62826,TCP,.A...F,0,0,1,40,background
2016-04-11 14:56:01,0.08,69.124.9.215,42.219.153.16,62826,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:57:20,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:58:16,0.0,69.124.9.215,42.219.153.16,54381,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:58:19,2.508,42.219.153.16,69.124.9.215,25,54381,TCP,.AP.S.,0,0,7,612,background
2016-04-11 14:58:19,2.548,69.124.9.215,42.219.153.16,54381,25,TCP,.AP...,0,40,7,381,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.16,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:30,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.16,48746,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:30,0.08,69.124.9.215,42.219.153.16,54381,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:00:31,0.0,42.219.153.16,69.124.9.215,25,54381,TCP,.A...F,0,0,1,40,background
2016-04-11 15:01:38,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:02:35,0.0,69.124.9.215,42.219.153.16,62372,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:02:36,1.02,42.219.153.16,69.124.9.215,25,62372,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:02:36,1.1,69.124.9.215,42.219.153.16,62372,25,TCP,.AP...,0,40,7,381,background
2016-04-11 15:03:45,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:03:45,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:04:32,0.0,42.219.153.16,69.124.9.215,25,62372,TCP,.A...F,0,0,1,40,background
2016-04-11 15:04:32,0.08,69.124.9.215,42.219.153.16,62372,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:05:22,2.948,179.188.87.233,42.219.153.16,4225,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:05:55,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:05:59,0.0,69.124.9.215,42.219.153.16,52494,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:06:01,1.3840000000000001,42.219.153.16,69.124.9.215,25,52494,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:06:01,1.4240000000000002,69.124.9.215,42.219.153.16,52494,25,TCP,.AP...,0,40,8,421,background
2016-04-11 15:06:52,0.0,168.153.48.4,42.219.153.16,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:40,0.0,168.142.225.158,42.219.153.16,80,29103,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:08:01,0.0,42.219.153.16,69.124.9.215,25,52494,TCP,.A...F,0,0,1,40,background
2016-04-11 15:08:01,0.08,69.124.9.215,42.219.153.16,52494,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:08:03,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.16,6281,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.16,6739,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.16,6943,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.16,7464,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:07,0.0,69.124.9.215,42.219.153.16,60414,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:10:09,1.864,42.219.153.16,69.124.9.215,25,60414,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:10:09,1.992,69.124.9.215,42.219.153.16,60414,25,TCP,.AP...,0,40,8,421,background
2016-04-11 15:10:10,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:11:05,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:11:07,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.16,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:12:25,0.0,42.219.153.16,69.124.9.215,25,60414,TCP,.A...F,0,0,1,40,background
2016-04-11 15:12:25,0.08,69.124.9.215,42.219.153.16,60414,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:14:26,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:14:34,0.0,69.124.9.215,42.219.153.16,52408,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:14:35,1.504,42.219.153.16,69.124.9.215,25,52408,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:14:35,1.5519999999999998,69.124.9.215,42.219.153.16,52408,25,TCP,.AP...,0,40,7,381,background
2016-04-11 15:15:32,0.0,214.16.227.117,42.219.153.16,80,37516,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:16:33,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:16:33,0.0,42.219.153.16,69.124.9.215,25,52408,TCP,.A...F,0,0,1,40,background
2016-04-11 15:16:33,0.08,69.124.9.215,42.219.153.16,52408,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.16,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.153.16,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:35,0.0,69.124.9.215,42.219.153.16,59953,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:18:37,1.736,42.219.153.16,69.124.9.215,25,59953,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:18:37,1.796,69.124.9.215,42.219.153.16,59953,25,TCP,.AP...,0,40,9,465,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.16,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:43,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:20:43,0.0,42.219.153.16,69.124.9.215,25,59953,TCP,.A...F,0,0,1,40,background
2016-04-11 15:20:43,0.08,69.124.9.215,42.219.153.16,59953,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:20:53,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.16,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.16,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.16,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.16,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.16,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.16,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.16,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.16,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.16,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.16,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.16,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.16,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.16,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.16,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.16,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.16,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:41,0.0,69.124.9.215,42.219.153.16,51202,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:22:43,2.296,42.219.153.16,69.124.9.215,25,51202,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:22:44,2.408,69.124.9.215,42.219.153.16,51202,25,TCP,.AP...,0,40,7,381,background
2016-04-11 15:23:00,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:24:24,0.0,65.4.32.149,42.219.153.16,48327,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:24:43,0.0,42.219.153.16,69.124.9.215,25,51202,TCP,.A...F,0,0,1,40,background
2016-04-11 15:24:43,0.11199999999999999,69.124.9.215,42.219.153.16,51202,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:24:51,1.36,42.219.153.16,197.167.105.80,25,49970,TCP,.AP.SF,0,0,8,676,background
2016-04-11 15:24:52,1.5,197.167.105.80,42.219.153.16,49970,25,TCP,.AP.SF,0,72,8,403,background
2016-04-11 15:25:07,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:26:39,0.0,69.124.9.215,42.219.153.16,58665,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:26:45,5.12,42.219.153.16,69.124.9.215,25,58665,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:26:45,5.287999999999999,69.124.9.215,42.219.153.16,58665,25,TCP,.AP...,0,40,9,457,background
2016-04-11 15:27:17,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:27:17,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:28:09,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:28:11,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:28:52,0.0,42.219.153.16,69.124.9.215,25,58665,TCP,.A...F,0,0,1,40,background
2016-04-11 15:28:52,0.08,69.124.9.215,42.219.153.16,58665,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:29:26,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:29:26,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:31:10,0.0,69.124.9.215,42.219.153.16,50397,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:31:11,1.188,42.219.153.16,69.124.9.215,25,50397,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:31:11,1.396,69.124.9.215,42.219.153.16,50397,25,TCP,.AP...,0,40,7,385,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.16,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:19,0.0,42.219.153.16,69.124.9.215,25,50397,TCP,.A...F,0,0,1,40,background
2016-04-11 15:32:19,0.08,69.124.9.215,42.219.153.16,50397,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:33:04,0.0,68.137.244.145,42.219.153.16,41939,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:07,2.92,225.224.51.225,42.219.153.16,1095,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:33:41,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:33:41,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:34:03,0.0,69.124.9.215,42.219.153.16,55695,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:34:05,1.416,42.219.153.16,69.124.9.215,25,55695,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:34:05,1.6159999999999999,69.124.9.215,42.219.153.16,55695,25,TCP,.AP...,0,40,8,425,background
2016-04-11 15:34:47,0.0,234.195.36.195,42.219.153.16,50709,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:33,0.0,242.101.129.180,42.219.153.16,57694,1723,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:02,0.096,69.124.9.215,42.219.153.16,55695,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:36:03,0.0,42.219.153.16,69.124.9.215,25,55695,TCP,.A...F,0,0,1,40,background
2016-04-11 15:37:51,0.0,141.166.45.15,42.219.153.16,42958,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:52,0.0,69.124.9.215,42.219.153.16,62951,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.16,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:37:54,1.5919999999999999,42.219.153.16,69.124.9.215,25,62951,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:37:54,1.716,69.124.9.215,42.219.153.16,62951,25,TCP,.AP...,0,40,8,425,background
2016-04-11 15:37:56,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:37:56,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:39:17,0.0,42.219.153.16,69.124.9.215,25,62951,TCP,.A...F,0,0,1,40,background
2016-04-11 15:39:17,0.08,69.124.9.215,42.219.153.16,62951,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:39:39,0.0,68.137.244.151,42.219.153.16,56470,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:40:52,0.0,214.16.227.117,42.219.153.16,80,17814,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.16,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:34,0.0,69.124.9.215,42.219.153.16,53324,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:41:35,1.048,42.219.153.16,69.124.9.215,25,53324,TCP,.AP.S.,0,0,8,670,background
2016-04-11 15:41:35,1.12,69.124.9.215,42.219.153.16,53324,25,TCP,.AP...,0,40,8,433,background
2016-04-11 15:42:10,8.996,61.189.117.26,42.219.153.16,63052,25,TCP,....S.,0,40,3,152,background
2016-04-11 15:42:14,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.16,63701,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:54,0.0,42.219.153.16,69.124.9.215,25,53324,TCP,.A...F,0,0,1,40,background
2016-04-11 15:43:54,0.08,69.124.9.215,42.219.153.16,53324,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:45:14,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:45:15,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:46:07,0.0,69.124.9.215,42.219.153.16,61760,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:46:08,1.48,42.219.153.16,69.124.9.215,25,61760,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:46:08,1.6280000000000001,69.124.9.215,42.219.153.16,61760,25,TCP,.AP...,0,40,8,417,background
2016-04-11 15:46:31,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:47:06,0.0,68.137.244.177,42.219.153.16,37215,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:48:26,0.0,42.219.153.16,69.124.9.215,25,61760,TCP,.A...F,0,0,1,40,background
2016-04-11 15:48:26,0.092,69.124.9.215,42.219.153.16,61760,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.16,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:20,0.0,69.124.9.215,42.219.153.16,53150,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:50:22,1.9680000000000002,42.219.153.16,69.124.9.215,25,53150,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:50:22,2.012,69.124.9.215,42.219.153.16,53150,25,TCP,.AP...,0,40,8,421,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.16,21832,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:46,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:52:18,0.0,42.219.153.16,69.124.9.215,25,53150,TCP,.A...F,0,0,1,40,background
2016-04-11 15:52:18,0.124,69.124.9.215,42.219.153.16,53150,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:54:11,0.0,69.124.9.215,42.219.153.16,60362,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:54:15,4.268,42.219.153.16,69.124.9.215,25,60362,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:54:15,4.388,69.124.9.215,42.219.153.16,60362,25,TCP,.AP...,0,40,9,461,background
2016-04-11 15:55:01,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:56:24,0.0,42.219.153.16,69.124.9.215,25,60362,TCP,.A...F,0,0,1,40,background
2016-04-11 15:56:24,0.08,69.124.9.215,42.219.153.16,60362,25,TCP,.A...F,0,40,2,80,background
2016-04-11 15:56:38,1.276,42.219.153.16,197.167.105.80,25,65084,TCP,.AP.SF,0,0,8,676,background
2016-04-11 15:56:38,1.4240000000000002,197.167.105.80,42.219.153.16,65084,25,TCP,.AP.SF,0,72,8,407,background
2016-04-11 15:57:26,3.012,70.42.10.53,42.219.153.16,1378,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:30,3.0039999999999996,136.104.206.182,42.219.153.16,60168,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:46,2.9960000000000004,168.26.96.129,42.219.153.16,2708,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.16,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.16,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:46,0.0,69.124.9.215,42.219.153.16,52766,25,TCP,....S.,0,42,1,52,background
2016-04-11 15:58:51,4.948,42.219.153.16,69.124.9.215,25,52766,TCP,.AP.S.,0,0,7,612,background
2016-04-11 15:58:51,5.016,69.124.9.215,42.219.153.16,52766,25,TCP,.AP...,0,40,8,421,background
2016-04-11 15:59:18,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:01:02,0.0,42.219.153.16,69.124.9.215,25,52766,TCP,.A...F,0,0,1,40,background
2016-04-11 16:01:02,0.11599999999999999,69.124.9.215,42.219.153.16,52766,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:02:19,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:02:19,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:03:00,0.0,69.124.9.215,42.219.153.16,60766,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:03:03,21.068,65.233.130.5,42.219.153.16,36224,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:03:03,2.2880000000000003,42.219.153.16,69.124.9.215,25,60766,TCP,.AP.S.,0,0,7,612,background
2016-04-11 16:03:03,2.384,69.124.9.215,42.219.153.16,60766,25,TCP,.AP...,0,40,10,501,background
2016-04-11 16:03:36,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:05:21,0.0,42.219.153.16,69.124.9.215,25,60766,TCP,.A...F,0,0,1,40,background
2016-04-11 16:05:21,0.08,69.124.9.215,42.219.153.16,60766,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.16,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:03,0.0,69.124.9.215,42.219.153.16,51893,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:07:04,1.248,42.219.153.16,69.124.9.215,25,51893,TCP,.AP.S.,0,0,7,612,background
2016-04-11 16:07:04,1.3840000000000001,69.124.9.215,42.219.153.16,51893,25,TCP,.AP...,0,40,8,417,background
2016-04-11 16:07:48,0.0,42.219.153.16,69.124.9.215,25,51893,TCP,.A...F,0,0,1,40,background
2016-04-11 16:07:48,0.08,69.124.9.215,42.219.153.16,51893,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:07:52,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:10:03,0.0,69.124.9.215,42.219.153.16,57474,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:10:06,2.516,42.219.153.16,69.124.9.215,25,57474,TCP,.AP.S.,0,0,7,612,background
2016-04-11 16:10:06,2.6239999999999997,69.124.9.215,42.219.153.16,57474,25,TCP,.AP...,0,40,7,381,background
2016-04-11 16:12:08,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:12:08,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:12:14,0.0,42.219.153.16,69.124.9.215,25,57474,TCP,.A...F,0,0,1,40,background
2016-04-11 16:12:14,0.08,69.124.9.215,42.219.153.16,57474,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:13:58,2.984,234.79.107.190,42.219.153.16,19547,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:14:00,0.0,69.124.9.215,42.219.153.16,64766,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:14:02,1.444,42.219.153.16,69.124.9.215,25,64766,TCP,.AP.S.,0,0,7,612,background
2016-04-11 16:14:02,1.516,69.124.9.215,42.219.153.16,64766,25,TCP,.AP...,0,40,9,461,background
2016-04-11 16:15:54,0.0,42.219.153.16,69.124.9.215,25,64766,TCP,.A...F,0,0,1,40,background
2016-04-11 16:15:54,0.084,69.124.9.215,42.219.153.16,64766,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:16:23,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:17:56,0.0,176.116.194.233,42.219.153.16,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:03,3.028,69.28.209.183,42.219.153.16,26206,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:18:04,0.0,69.124.9.215,42.219.153.16,56049,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:18:04,0.644,42.219.153.16,69.124.9.215,25,56049,TCP,.AP.S.,0,0,7,612,background
2016-04-11 16:18:04,0.78,69.124.9.215,42.219.153.16,56049,25,TCP,.AP...,0,40,6,345,background
2016-04-11 16:19:22,0.0,42.219.153.16,209.135.235.105,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:19:23,0.0,42.219.153.16,37.144.140.197,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:19:23,0.0,42.219.153.16,69.124.9.215,25,56049,TCP,.A...F,0,0,1,40,background
2016-04-11 16:19:23,0.08800000000000001,69.124.9.215,42.219.153.16,56049,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:20:41,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:21:27,0.0,69.124.9.215,42.219.153.16,62268,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:21:30,2.92,42.219.153.16,69.124.9.215,25,62268,TCP,.AP.S.,0,0,7,612,background
2016-04-11 16:21:30,3.0839999999999996,69.124.9.215,42.219.153.16,62268,25,TCP,.AP...,0,40,9,469,background
2016-04-11 16:23:31,0.0,42.219.153.16,69.124.9.215,25,62268,TCP,.A...F,0,0,1,40,background
2016-04-11 16:23:31,0.08,69.124.9.215,42.219.153.16,62268,25,TCP,.A...F,0,40,2,80,background
2016-04-11 16:24:59,0.0,212.78.240.125,42.219.153.16,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:24:59,0.0,42.219.153.16,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.16,57156,1090,TCP,....S.,0,72,1,48,background
