te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:05:04,15.0,196.176.228.225,42.219.153.60,37728,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:05:30,0.17600000000000002,54.143.54.112,42.219.153.60,25340,80,TCP,.AP.S.,0,42,2,400,background
2016-04-11 17:05:32,0.35600000000000004,42.219.153.60,54.143.54.112,80,25340,TCP,.AP...,0,2,10,13828,background
2016-04-11 17:05:32,1.8719999999999999,42.219.153.60,54.143.54.112,80,25340,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:05:32,1.8719999999999999,54.143.54.112,42.219.153.60,25340,80,TCP,.A...F,0,40,8,320,background
2016-04-11 17:05:35,15.0,196.176.228.225,42.219.153.60,40402,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:05:57,14.704,217.107.219.52,42.219.153.60,13039,80,TCP,.A...F,0,0,8,320,background
2016-04-11 17:06:30,11.356,42.219.153.60,72.145.23.41,80,12215,TCP,.AP.SF,0,0,12,12774,background
2016-04-11 17:06:31,11.956,72.145.23.41,42.219.153.60,12215,80,TCP,.AP.SF,0,0,13,1187,background
2016-04-11 17:06:42,15.575999999999999,42.219.153.60,202.24.121.4,80,52019,TCP,.AP.SF,0,0,5,2060,background
2016-04-11 17:07:22,2.38,250.26.49.203,42.219.153.60,64476,80,TCP,.AP.S.,0,40,11,1049,background
2016-04-11 17:07:29,62.70399999999999,202.24.121.4,42.219.153.60,52019,80,TCP,.AP.SF,0,0,11,926,background
2016-04-11 17:07:32,0.11599999999999999,175.177.229.91,42.219.153.60,29282,80,TCP,.AP.S.,0,42,2,397,background
2016-04-11 17:07:34,0.23199999999999998,42.219.153.60,175.177.229.91,80,29282,TCP,.AP...,0,2,9,11972,background
2016-04-11 17:07:34,2.016,175.177.229.91,42.219.153.60,29282,80,TCP,.A...F,0,40,7,280,background
2016-04-11 17:07:34,2.016,42.219.153.60,175.177.229.91,80,29282,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:07:36,16.576,42.219.153.60,250.26.49.203,80,64476,TCP,.AP.SF,0,0,11,11480,background
2016-04-11 17:07:39,0.0,42.219.153.60,250.26.49.203,80,64476,TCP,.A....,0,40,1,52,background
2016-04-11 17:07:39,2.548,250.26.49.203,42.219.153.60,64476,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:08:01,0.0,60.151.62.133,42.219.153.60,52019,80,TCP,.A...F,0,0,1,52,background
2016-04-11 17:08:48,14.732000000000001,42.219.153.60,250.26.57.223,80,2817,TCP,.AP.SF,0,0,11,12043,background
2016-04-11 17:08:48,15.164000000000001,250.26.57.223,42.219.153.60,2817,80,TCP,.AP.SF,0,40,13,1127,background
2016-04-11 17:08:58,0.47200000000000003,42.219.153.60,68.181.219.66,80,43095,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 17:08:58,0.588,68.181.219.66,42.219.153.60,43095,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 17:09:05,0.0,60.151.62.133,42.219.153.60,52019,80,TCP,.A...F,0,0,1,52,background
2016-04-11 17:09:13,1.4240000000000002,42.219.153.60,133.54.163.207,80,57895,TCP,.AP.SF,0,0,35,47667,background
2016-04-11 17:09:13,1.48,133.54.163.207,42.219.153.60,57895,80,TCP,.AP.SF,0,40,29,1733,background
2016-04-11 17:09:16,0.18,106.150.228.40,42.219.153.60,14807,80,TCP,.AP.S.,0,42,2,452,background
2016-04-11 17:09:18,0.252,42.219.153.60,106.150.228.40,80,14807,TCP,.AP...,0,2,8,11638,background
2016-04-11 17:09:18,1.256,42.219.153.60,106.150.228.40,80,14807,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:09:18,1.26,106.150.228.40,42.219.153.60,14807,80,TCP,.A...F,0,40,7,280,background
2016-04-11 17:09:27,15.0,196.176.228.225,42.219.153.60,33868,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:09:50,0.18,106.150.228.40,42.219.153.60,34547,80,TCP,.AP.S.,0,42,2,397,background
2016-04-11 17:09:50,0.32,42.219.153.60,106.150.228.40,80,34547,TCP,.AP...,0,2,7,9226,background
2016-04-11 17:09:50,0.7040000000000001,106.150.228.40,42.219.153.60,34547,80,TCP,.A...F,0,40,7,280,background
2016-04-11 17:09:51,0.044000000000000004,42.219.153.60,188.31.65.107,80,22518,TCP,.AP...,0,2,7,10379,background
2016-04-11 17:09:51,0.7040000000000001,42.219.153.60,106.150.228.40,80,34547,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:09:51,0.792,42.219.153.60,188.31.65.107,80,22518,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:09:51,0.84,188.31.65.107,42.219.153.60,22518,80,TCP,.AP.SF,0,26,12,906,background
2016-04-11 17:09:55,15.54,42.219.153.60,63.0.86.194,80,38473,TCP,.AP.SF,0,0,5,402,background
2016-04-11 17:09:55,15.575999999999999,63.0.86.194,42.219.153.60,38473,80,TCP,.APRS.,0,0,7,813,background
2016-04-11 17:09:58,15.0,196.176.228.225,42.219.153.60,36755,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:10:09,0.0,60.151.62.133,42.219.153.60,52019,80,TCP,.A...F,0,0,1,52,background
2016-04-11 17:10:14,0.212,175.177.229.101,42.219.153.60,5346,80,TCP,.AP.S.,0,42,2,448,background
2016-04-11 17:10:16,0.23600000000000002,42.219.153.60,175.177.229.101,80,5346,TCP,.AP...,0,2,8,10389,background
2016-04-11 17:10:16,1.656,42.219.153.60,175.177.229.101,80,5346,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:10:16,1.66,175.177.229.101,42.219.153.60,5346,80,TCP,.A...F,0,40,6,240,background
2016-04-11 17:10:28,14.995999999999999,196.176.228.225,42.219.153.60,39530,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:10:58,15.0,196.176.228.225,42.219.153.60,42317,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:11:13,0.0,60.151.62.133,42.219.153.60,52019,80,TCP,.A...F,0,0,1,52,background
2016-04-11 17:11:18,19.088,42.219.153.60,72.145.20.121,80,36237,TCP,.AP.SF,0,0,15,16125,background
2016-04-11 17:11:18,19.688,72.145.20.121,42.219.153.60,36237,80,TCP,.AP.SF,0,0,14,1131,background
2016-04-11 17:11:29,15.0,196.176.228.225,42.219.153.60,45283,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:11:33,0.044000000000000004,42.219.153.60,188.31.65.77,80,54155,TCP,.AP...,0,2,7,10067,background
2016-04-11 17:11:34,1.8159999999999998,42.219.153.60,188.31.65.77,80,54155,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:11:34,1.86,188.31.65.77,42.219.153.60,54155,80,TCP,.AP.SF,0,26,12,841,background
2016-04-11 17:12:00,15.0,196.176.228.225,42.219.153.60,48059,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:12:07,0.11599999999999999,175.177.229.101,42.219.153.60,11457,80,TCP,.AP.S.,0,42,2,401,background
2016-04-11 17:12:08,0.344,42.219.153.60,175.177.229.101,80,11457,TCP,.AP...,0,2,17,24696,background
2016-04-11 17:12:08,0.6,175.177.229.101,42.219.153.60,11457,80,TCP,.A...F,0,40,9,360,background
2016-04-11 17:12:08,0.6,42.219.153.60,175.177.229.101,80,11457,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:12:17,0.0,60.151.62.133,42.219.153.60,52019,80,TCP,.A...F,0,0,1,52,background
2016-04-11 17:12:17,0.17600000000000002,106.150.228.40,42.219.153.60,10793,80,TCP,.AP.S.,0,42,2,400,background
2016-04-11 17:12:17,0.74,106.150.228.40,42.219.153.60,10793,80,TCP,.A...F,0,40,8,320,background
2016-04-11 17:12:17,0.74,42.219.153.60,106.150.228.40,80,10793,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:12:18,0.36,42.219.153.60,106.150.228.40,80,10793,TCP,.AP...,0,2,9,12838,background
2016-04-11 17:12:50,10.184,42.219.153.60,204.97.202.147,59125,995,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:12:50,10.187999999999999,204.97.202.147,42.219.153.60,995,59125,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:12:54,15.9,42.219.153.60,194.233.89.3,80,59093,TCP,.AP.SF,0,0,5,2060,background
2016-04-11 17:12:54,16.024,194.233.89.3,42.219.153.60,59093,80,TCP,.AP.SF,0,0,7,682,background
2016-04-11 17:13:21,0.0,60.151.62.133,42.219.153.60,52019,80,TCP,.A...F,0,0,1,52,background
2016-04-11 17:13:36,15.984000000000002,42.219.153.60,194.233.64.235,80,63207,TCP,.AP.SF,0,0,11,10661,background
2016-04-11 17:13:36,16.112000000000002,194.233.64.235,42.219.153.60,63207,80,TCP,.AP.SF,0,0,13,1033,background
2016-04-11 17:13:58,0.42,42.219.153.60,199.95.15.126,80,59167,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 17:13:58,0.524,199.95.15.126,42.219.153.60,59167,80,TCP,.AP.SF,0,40,14,899,background
2016-04-11 17:14:15,2.648,42.219.153.60,75.179.204.249,80,16232,TCP,.A..S.,0,0,9,10592,background
2016-04-11 17:14:15,3.012,75.179.204.249,42.219.153.60,16232,80,TCP,.APRS.,0,72,11,657,background
2016-04-11 17:14:17,0.7040000000000001,42.219.153.60,75.179.204.242,80,53984,TCP,.A..S.,0,0,7,7592,background
2016-04-11 17:14:17,1.052,75.179.204.242,42.219.153.60,53984,80,TCP,.APRS.,0,72,9,577,background
2016-04-11 17:14:24,0.11199999999999999,175.177.229.101,42.219.153.60,19306,80,TCP,.AP.S.,0,42,2,464,background
2016-04-11 17:14:25,0.0,60.151.62.133,42.219.153.60,52019,80,TCP,.A...F,0,0,1,52,background
2016-04-11 17:14:25,0.228,42.219.153.60,175.177.229.101,80,19306,TCP,.AP...,0,2,10,13358,background
2016-04-11 17:14:25,1.192,42.219.153.60,175.177.229.101,80,19306,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:14:25,1.196,175.177.229.101,42.219.153.60,19306,80,TCP,.A...F,0,40,9,360,background
2016-04-11 17:14:45,5.896,42.219.153.60,63.0.86.194,80,1651,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:14:45,5.928,63.0.86.194,42.219.153.60,1651,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 17:14:56,16.072,42.219.153.60,63.0.86.194,80,48526,TCP,.AP.SF,0,0,5,402,background
2016-04-11 17:14:56,16.104,63.0.86.194,42.219.153.60,48526,80,TCP,.APRS.,0,0,7,813,background
2016-04-11 17:15:26,1.656,250.26.49.202,42.219.153.60,2562,80,TCP,.AP.S.,0,40,11,1067,background
2016-04-11 17:15:29,0.0,60.151.62.133,42.219.153.60,52019,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:15:41,0.316,250.26.49.202,42.219.153.60,2562,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:15:41,16.035999999999998,42.219.153.60,250.26.49.202,80,2562,TCP,.AP.SF,0,0,12,12079,background
2016-04-11 17:15:49,0.44,240.20.162.141,42.219.153.60,14465,80,TCP,.AP.S.,0,40,12,747,background
2016-04-11 17:15:58,0.044000000000000004,42.219.153.60,91.71.126.185,80,24965,TCP,.AP...,0,2,7,10128,background
2016-04-11 17:15:58,1.26,42.219.153.60,91.71.126.185,80,24965,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:15:58,1.3,91.71.126.185,42.219.153.60,24965,80,TCP,.AP.SF,0,26,12,860,background
2016-04-11 17:16:04,0.0,240.20.162.141,42.219.153.60,14465,80,TCP,.A...F,0,40,1,40,background
2016-04-11 17:16:04,15.235999999999999,42.219.153.60,240.20.162.141,80,14465,TCP,.AP.SF,0,0,14,14090,background
2016-04-11 17:16:41,0.11599999999999999,175.177.229.91,42.219.153.60,28727,80,TCP,.AP.S.,0,42,2,387,background
2016-04-11 17:16:41,0.11599999999999999,42.219.153.60,175.177.229.91,80,28727,TCP,.AP...,0,2,6,7984,background
2016-04-11 17:16:41,0.37200000000000005,175.177.229.91,42.219.153.60,28727,80,TCP,.A...F,0,40,5,200,background
2016-04-11 17:16:41,0.37200000000000005,42.219.153.60,175.177.229.91,80,28727,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:16:45,1.876,250.26.57.206,42.219.153.60,35982,80,TCP,.AP.S.,0,40,12,1083,background
2016-04-11 17:17:01,1.432,250.26.57.206,42.219.153.60,35982,80,TCP,.A...F,0,40,2,104,background
2016-04-11 17:17:02,17.932000000000002,42.219.153.60,250.26.57.206,80,35982,TCP,.AP.SF,0,0,13,12909,background
2016-04-11 17:17:34,15.908,165.131.102.26,42.219.153.60,52595,80,TCP,.APRSF,0,0,7,694,background
2016-04-11 17:17:34,15.908,42.219.153.60,165.131.102.26,80,52595,TCP,.AP.SF,0,0,6,2480,background
2016-04-11 17:17:35,18.968,42.219.153.60,165.131.102.26,80,52586,TCP,.AP.SF,0,0,46,60553,background
2016-04-11 17:17:44,26.404,165.131.102.26,42.219.153.60,52591,80,TCP,.APRSF,0,0,26,4791,background
2016-04-11 17:17:44,26.404,42.219.153.60,165.131.102.26,80,52591,TCP,.AP.SF,0,0,37,44323,background
2016-04-11 17:17:44,26.416,165.131.102.26,42.219.153.60,52590,80,TCP,.APRSF,0,0,37,4615,background
2016-04-11 17:17:44,26.416,42.219.153.60,165.131.102.26,80,52590,TCP,.AP.SF,0,0,86,116098,background
2016-04-11 17:17:44,26.428,165.131.102.26,42.219.153.60,52589,80,TCP,.APRSF,0,0,23,3637,background
2016-04-11 17:17:44,26.428,42.219.153.60,165.131.102.26,80,52589,TCP,.AP.SF,0,0,30,34685,background
2016-04-11 17:17:44,26.451999999999998,165.131.102.26,42.219.153.60,52588,80,TCP,.APRSF,0,0,33,5762,background
2016-04-11 17:17:44,26.46,42.219.153.60,165.131.102.26,80,52588,TCP,.AP.SF,0,0,59,75534,background
2016-04-11 17:17:44,28.035999999999998,165.131.102.26,42.219.153.60,52586,80,TCP,.APRS.,0,0,27,3849,background
2016-04-11 17:17:44,28.035999999999998,165.131.102.26,42.219.153.60,52587,80,TCP,.APRSF,0,0,46,6009,background
2016-04-11 17:17:44,28.035999999999998,42.219.153.60,165.131.102.26,80,52587,TCP,.AP.SF,0,0,124,175017,background
2016-04-11 17:18:08,15.0,196.176.228.225,42.219.153.60,54068,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:18:18,0.04,42.219.153.60,188.31.65.50,80,26559,TCP,.AP...,0,2,7,10014,background
2016-04-11 17:18:19,1.204,42.219.153.60,188.31.65.50,80,26559,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:18:19,1.244,188.31.65.50,42.219.153.60,26559,80,TCP,.AP.SF,0,26,12,844,background
2016-04-11 17:18:21,14.812000000000001,42.219.153.60,194.233.64.240,80,60230,TCP,.AP.SF,0,0,13,14206,background
2016-04-11 17:18:21,14.936,194.233.64.240,42.219.153.60,60230,80,TCP,.AP.SF,0,0,15,1258,background
2016-04-11 17:18:21,15.992,42.219.153.60,194.233.74.181,80,49223,TCP,.AP.SF,0,0,5,2664,background
2016-04-11 17:18:21,16.048,194.233.74.181,42.219.153.60,49223,80,TCP,.AP.SF,0,0,7,915,background
2016-04-11 17:18:38,15.0,196.176.228.225,42.219.153.60,56812,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:18:57,0.188,42.219.153.60,213.30.31.135,80,37664,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 17:18:57,0.23199999999999998,213.30.31.135,42.219.153.60,37664,80,TCP,.AP.SF,0,0,15,951,background
2016-04-11 17:19:08,15.0,196.176.228.225,42.219.153.60,59496,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:19:18,14.232000000000001,42.219.153.60,211.174.77.43,80,6509,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:19:19,14.556,211.174.77.43,42.219.153.60,6509,80,TCP,.A.RS.,0,0,6,264,background
2016-04-11 17:19:20,15.684000000000001,42.219.153.60,211.174.77.43,80,6508,TCP,.AP.SF,0,0,5,2440,background
2016-04-11 17:19:21,17.824,42.219.153.60,211.174.77.43,80,6501,TCP,.AP.SF,0,0,12,12044,background
2016-04-11 17:19:21,18.236,42.219.153.60,211.174.77.43,80,6502,TCP,.AP.SF,0,0,10,8437,background
2016-04-11 17:19:21,18.248,42.219.153.60,211.174.77.43,80,6500,TCP,.AP.SF,0,0,32,41269,background
2016-04-11 17:19:21,19.596,42.219.153.60,211.174.77.43,80,6498,TCP,.AP.SF,0,0,27,31373,background
2016-04-11 17:19:21,20.092,42.219.153.60,211.174.77.43,80,6497,TCP,.AP.SF,0,0,56,71293,background
2016-04-11 17:19:23,20.28,42.219.153.60,211.174.77.43,80,6499,TCP,.AP.SF,0,0,15,13178,background
2016-04-11 17:19:26,0.684,42.219.153.60,101.202.217.223,80,44052,TCP,.AP.S.,0,0,11,10716,background
2016-04-11 17:19:26,0.7240000000000001,101.202.217.223,42.219.153.60,44052,80,TCP,.APRSF,0,0,13,682,background
2016-04-11 17:19:28,25.064,211.174.77.43,42.219.153.60,6502,80,TCP,.APRS.,0,0,16,2777,background
2016-04-11 17:19:28,25.068,211.174.77.43,42.219.153.60,6501,80,TCP,.APRS.,0,0,17,2273,background
2016-04-11 17:19:28,25.072,211.174.77.43,42.219.153.60,6500,80,TCP,.APRS.,0,0,38,3664,background
2016-04-11 17:19:28,25.092,211.174.77.43,42.219.153.60,6499,80,TCP,.APRS.,0,0,23,4344,background
2016-04-11 17:19:28,26.84,211.174.77.43,42.219.153.60,6498,80,TCP,.APRS.,0,0,34,4021,background
2016-04-11 17:19:28,26.916,211.174.77.43,42.219.153.60,6497,80,TCP,.APRS.,0,0,63,5699,background
2016-04-11 17:19:29,24.588,211.174.77.43,42.219.153.60,6508,80,TCP,.APRS.,0,0,8,779,background
2016-04-11 17:19:31,17.035999999999998,194.233.64.240,42.219.153.60,40112,80,TCP,.AP.SF,0,0,13,1461,background
2016-04-11 17:19:31,17.035999999999998,42.219.153.60,194.233.64.240,80,40112,TCP,.AP.SF,0,0,13,11199,background
2016-04-11 17:19:32,0.8,42.219.153.60,96.107.47.237,80,51940,TCP,.AP.S.,0,0,12,14014,background
2016-04-11 17:19:38,15.0,196.176.228.225,42.219.153.60,34154,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:19:40,9.687999999999999,96.107.47.237,42.219.153.60,51940,80,TCP,.APRS.,0,40,10,713,background
2016-04-11 17:19:45,5.856,42.219.153.60,63.0.86.194,80,42403,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:19:45,5.892,63.0.86.194,42.219.153.60,42403,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 17:19:48,20.292,42.219.153.60,211.174.77.43,80,6609,TCP,.AP.SF,0,0,5,635,background
2016-04-11 17:19:48,20.296,211.174.77.43,42.219.153.60,6609,80,TCP,.APRSF,0,0,8,1109,background
2016-04-11 17:19:55,15.552,42.219.153.60,63.0.86.194,80,61182,TCP,.AP.SF,0,0,5,402,background
2016-04-11 17:19:55,15.588,63.0.86.194,42.219.153.60,61182,80,TCP,.APRS.,0,0,7,813,background
2016-04-11 17:20:08,15.0,196.176.228.225,42.219.153.60,36951,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:20:19,1.088,42.219.153.60,61.84.203.216,80,42827,TCP,.AP.SF,0,0,40,55419,background
2016-04-11 17:20:19,1.088,61.84.203.216,42.219.153.60,42827,80,TCP,.AP.SF,0,40,26,1644,background
2016-04-11 17:20:19,1.14,214.46.39.139,42.219.153.60,36747,80,TCP,.AP.SF,0,0,41,2424,background
2016-04-11 17:20:19,1.14,42.219.153.60,214.46.39.139,80,36747,TCP,.AP.SF,0,0,41,55471,background
2016-04-11 17:20:19,1.452,42.219.153.60,56.210.200.184,80,52979,TCP,.AP.SF,0,0,40,55419,background
2016-04-11 17:20:19,1.452,56.210.200.184,42.219.153.60,52979,80,TCP,.AP.SF,0,40,33,2008,background
2016-04-11 17:20:21,2.2640000000000002,42.219.153.60,248.130.127.236,80,34453,TCP,.AP.SF,0,0,40,55419,background
2016-04-11 17:20:21,2.2680000000000002,248.130.127.236,42.219.153.60,34453,80,TCP,.AP.SF,0,72,28,1748,background
2016-04-11 17:20:24,7.004,61.84.203.216,42.219.153.60,50279,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:20:25,7.0,56.210.200.184,42.219.153.60,58911,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:20:25,7.007999999999999,214.46.39.139,42.219.153.60,58840,443,TCP,....S.,0,0,4,240,background
2016-04-11 17:20:25,7.016,248.130.127.236,42.219.153.60,40697,443,TCP,....S.,0,72,4,240,background
2016-04-11 17:20:35,7.0,218.3.215.155,42.219.153.60,44277,443,TCP,....S.,0,0,4,240,background
2016-04-11 17:20:35,7.007999999999999,202.5.201.156,42.219.153.60,31833,443,TCP,....S.,0,40,4,208,background
2016-04-11 17:20:35,7.007999999999999,248.130.127.236,42.219.153.60,60599,443,TCP,....S.,0,72,4,240,background
2016-04-11 17:20:35,7.0120000000000005,61.84.203.217,42.219.153.60,45493,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:20:38,15.0,196.176.228.225,42.219.153.60,39764,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:20:41,2.9960000000000004,165.164.198.182,42.219.153.60,33065,443,TCP,....S.,0,16,2,120,background
2016-04-11 17:20:45,6.007999999999999,165.164.198.182,42.219.153.60,33065,443,TCP,....S.,0,0,2,120,background
2016-04-11 17:20:45,7.0120000000000005,248.130.127.236,42.219.153.60,51700,443,TCP,....S.,0,72,4,240,background
2016-04-11 17:20:53,15.04,61.84.203.209,42.219.153.60,34485,443,TCP,....S.,0,40,5,300,background
2016-04-11 17:20:57,7.02,214.46.39.139,42.219.153.60,33129,443,TCP,....S.,0,0,4,240,background
2016-04-11 17:20:59,7.007999999999999,69.34.11.109,42.219.153.60,12786,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:21:00,7.0120000000000005,61.84.203.218,42.219.153.60,48484,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:21:00,7.016,248.130.127.236,42.219.153.60,37140,443,TCP,....S.,0,72,4,240,background
2016-04-11 17:21:01,1.3880000000000001,143.94.68.229,42.219.153.60,27624,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 17:21:01,1.392,42.219.153.60,143.94.68.229,80,27624,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 17:21:02,8.996,218.45.8.44,42.219.153.60,40264,443,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:15,7.007999999999999,221.28.163.204,42.219.153.60,33480,443,TCP,....S.,0,0,4,240,background
2016-04-11 17:21:15,7.007999999999999,61.84.203.209,42.219.153.60,37059,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:21:15,7.016,248.130.127.236,42.219.153.60,58923,443,TCP,....S.,0,72,4,240,background
2016-04-11 17:21:18,9.0,218.45.8.44,42.219.153.60,50473,443,TCP,....S.,0,0,3,180,background
2016-04-11 17:21:25,31.0,196.176.228.245,42.219.153.60,37125,80,TCP,....S.,0,0,6,360,background
2016-04-11 17:21:30,7.0,211.140.166.187,42.219.153.60,60288,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:21:30,7.007999999999999,248.130.127.236,42.219.153.60,60377,443,TCP,....S.,0,72,4,240,background
2016-04-11 17:21:31,7.0,218.3.215.155,42.219.153.60,58890,443,TCP,....S.,0,0,4,240,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.153.60,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:21:45,7.0,63.88.176.95,42.219.153.60,51063,443,TCP,....S.,0,0,4,208,background
2016-04-11 17:21:46,7.0120000000000005,218.45.8.235,42.219.153.60,60465,443,TCP,....S.,0,0,4,240,background
2016-04-11 17:21:50,5.287999999999999,42.219.153.60,32.125.115.53,80,58280,TCP,.AP.SF,0,0,68,95329,background
2016-04-11 17:21:50,5.476,32.125.115.53,42.219.153.60,58280,80,TCP,.AP.SF,0,40,38,2248,background
2016-04-11 17:21:53,15.027999999999999,61.84.203.217,42.219.153.60,57171,443,TCP,....S.,0,40,5,300,background
2016-04-11 17:21:53,15.032,248.130.127.236,42.219.153.60,59053,443,TCP,....S.,0,72,5,300,background
2016-04-11 17:22:00,7.0120000000000005,61.84.203.208,42.219.153.60,46299,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:22:00,7.016,248.130.127.236,42.219.153.60,45195,443,TCP,....S.,0,72,4,240,background
2016-04-11 17:22:01,7.007999999999999,42.207.75.8,42.219.153.60,40535,443,TCP,....S.,0,0,4,208,background
2016-04-11 17:22:03,7.007999999999999,222.11.245.230,42.219.153.60,11135,443,TCP,....S.,0,40,4,208,background
2016-04-11 17:22:08,2.0,42.219.153.60,32.125.115.53,80,60614,TCP,.AP.SF,0,0,25,31211,background
2016-04-11 17:22:08,2.18,32.125.115.53,42.219.153.60,60614,80,TCP,.AP.SF,0,40,27,1908,background
2016-04-11 17:22:09,15.0,196.176.228.245,42.219.153.60,42731,80,TCP,....S.,0,0,5,300,background
2016-04-11 17:22:12,0.912,42.219.153.60,32.125.115.53,80,38261,TCP,.AP.SF,0,0,5,2176,background
2016-04-11 17:22:12,1.092,32.125.115.53,42.219.153.60,38261,80,TCP,.AP.SF,0,40,7,622,background
2016-04-11 17:22:15,7.004,61.84.203.216,42.219.153.60,36621,443,TCP,....S.,0,40,4,240,background
2016-04-11 17:22:15,7.0120000000000005,165.164.62.94,42.219.153.60,42669,443,TCP,....S.,0,24,4,240,background
2016-04-11 17:22:16,7.0,218.3.215.155,42.219.153.60,35995,443,TCP,....S.,0,0,4,240,background
2016-04-11 17:22:23,15.027999999999999,248.130.127.236,42.219.153.60,37445,443,TCP,....S.,0,72,5,300,background
2016-04-11 17:22:40,15.0,196.176.228.245,42.219.153.60,45580,80,TCP,....S.,0,0,5,300,background
