te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:24,22.636,45.202.195.102,42.219.155.123,18835,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:54:27,0.0,143.72.8.137,42.219.155.123,53,50635,UDP,.A....,0,0,1,125,background
2016-04-11 09:54:27,0.0,42.219.155.123,143.72.8.137,50635,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:54:45,20.988000000000003,42.219.155.123,45.202.195.102,22,40178,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:54:45,20.988000000000003,45.202.195.102,42.219.155.123,40178,22,TCP,.AP.SF,0,0,25,2935,background
2016-04-11 09:54:48,0.0,42.219.155.123,208.43.183.102,9191,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:54:48,0.08800000000000001,208.43.183.102,42.219.155.123,46090,9191,TCP,...RS.,0,40,2,80,background
2016-04-11 09:54:51,0.0,143.72.8.137,42.219.155.123,53,53968,UDP,.A....,0,0,1,125,background
2016-04-11 09:54:51,0.0,42.219.155.123,143.72.8.137,53968,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:55:10,23.724,42.219.155.123,45.202.195.102,22,59597,TCP,.APRSF,0,0,32,4999,background
2016-04-11 09:55:10,23.724,45.202.195.102,42.219.155.123,59597,22,TCP,.AP.SF,0,0,28,3187,background
2016-04-11 09:55:13,0.0,143.72.8.137,42.219.155.123,53,46342,UDP,.A....,0,0,1,125,background
2016-04-11 09:55:13,0.0,42.219.155.123,143.72.8.137,46342,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:55:32,21.82,42.219.155.123,45.202.195.102,22,17540,TCP,.APRSF,0,0,30,4863,background
2016-04-11 09:55:32,21.82,45.202.195.102,42.219.155.123,17540,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:55:35,0.0,143.72.8.137,42.219.155.123,53,60117,UDP,.A....,0,0,1,125,background
2016-04-11 09:55:35,0.0,42.219.155.123,143.72.8.137,60117,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:55:37,0.0,42.219.155.123,68.137.244.142,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:55:37,0.0,42.219.155.123,69.124.9.215,25,50629,TCP,.A...F,0,0,1,40,background
2016-04-11 09:55:37,0.0,68.137.244.142,42.219.155.123,37513,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:55:37,0.08,69.124.9.215,42.219.155.123,50629,25,TCP,.A...F,0,40,2,80,background
2016-04-11 09:55:53,0.0,209.21.96.100,42.219.155.123,123,38725,UDP,.A....,0,0,1,76,background
2016-04-11 09:55:53,0.0,42.219.155.123,209.21.96.100,38725,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:55:56,23.504,42.219.155.123,45.202.195.102,22,38566,TCP,.APRSF,0,0,30,4863,background
2016-04-11 09:55:56,23.504,45.202.195.102,42.219.155.123,38566,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:55:59,0.0,143.72.8.137,42.219.155.123,53,43601,UDP,.A....,0,0,1,125,background
2016-04-11 09:55:59,0.0,42.219.155.123,143.72.8.137,43601,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:56:18,21.708000000000002,42.219.155.123,45.202.195.102,22,60702,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:56:18,21.708000000000002,45.202.195.102,42.219.155.123,60702,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 09:56:24,0.0,143.72.8.137,42.219.155.123,53,44154,UDP,.A....,0,0,1,125,background
2016-04-11 09:56:24,0.0,42.219.155.123,143.72.8.137,44154,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:56:42,23.3,42.219.155.123,45.202.195.102,22,16465,TCP,.APRSF,0,0,31,5619,background
2016-04-11 09:56:42,23.3,45.202.195.102,42.219.155.123,16465,22,TCP,.AP.SF,0,0,29,3891,background
2016-04-11 09:56:45,0.0,143.72.8.137,42.219.155.123,53,43885,UDP,.A....,0,0,1,125,background
2016-04-11 09:56:45,0.0,42.219.155.123,143.72.8.137,43885,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:57:05,22.596,42.219.155.123,45.202.195.102,22,38128,TCP,.APRSF,0,0,29,4727,background
2016-04-11 09:57:05,22.6,45.202.195.102,42.219.155.123,38128,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.123,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:08,0.0,143.72.8.137,42.219.155.123,53,53283,UDP,.A....,0,0,1,125,background
2016-04-11 09:57:08,0.0,42.219.155.123,143.72.8.137,53283,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:57:09,3.2,42.219.155.123,62.100.229.92,22,49970,TCP,.A..S.,0,0,3,132,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.123,5063,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:57:22,0.0,42.219.155.123,240.19.64.164,0,771,ICMP,.A....,0,200,1,464,background
2016-04-11 09:57:26,20.748,42.219.155.123,45.202.195.102,22,59087,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:57:26,20.748,45.202.195.102,42.219.155.123,59087,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 09:57:30,0.0,143.72.8.137,42.219.155.123,53,59322,UDP,.A....,0,0,1,125,background
2016-04-11 09:57:30,0.0,42.219.155.123,143.72.8.137,59322,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:57:45,0.0,143.72.8.137,42.219.155.123,53,56512,UDP,.A....,0,0,1,134,background
2016-04-11 09:57:45,0.0,42.219.155.123,143.72.8.137,56512,53,UDP,.A....,0,0,1,74,background
2016-04-11 09:57:45,0.0,69.124.9.215,42.219.155.123,58697,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:57:49,21.991999999999997,42.219.155.123,45.202.195.102,22,13637,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:57:49,21.991999999999997,45.202.195.102,42.219.155.123,13637,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 09:57:53,0.0,143.72.8.137,42.219.155.123,53,45473,UDP,.A....,0,0,1,125,background
2016-04-11 09:57:53,0.0,42.219.155.123,143.72.8.137,45473,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:57:53,8.78,42.219.155.123,69.124.9.215,25,58697,TCP,.AP.S.,0,0,7,595,background
2016-04-11 09:57:54,8.872,69.124.9.215,42.219.155.123,58697,25,TCP,.AP...,0,40,9,445,background
2016-04-11 09:58:15,25.608,42.219.155.123,45.202.195.102,22,34086,TCP,.APRSF,0,0,31,6363,background
2016-04-11 09:58:15,25.608,45.202.195.102,42.219.155.123,34086,22,TCP,.AP.SF,0,0,25,2947,background
2016-04-11 09:58:20,0.0,143.72.8.137,42.219.155.123,53,52365,UDP,.A....,0,0,1,125,background
2016-04-11 09:58:20,0.0,42.219.155.123,143.72.8.137,52365,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:58:29,0.0,221.54.98.178,42.219.155.123,2453,23,TCP,....S.,0,72,1,60,background
2016-04-11 09:58:29,0.0,42.219.155.123,221.54.98.178,23,2453,TCP,.A.R..,0,72,1,40,background
2016-04-11 09:58:38,22.428,42.219.155.123,45.202.195.102,22,57267,TCP,.APRSF,0,0,29,5491,background
2016-04-11 09:58:38,22.428,45.202.195.102,42.219.155.123,57267,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 09:58:42,0.0,143.72.8.137,42.219.155.123,53,55144,UDP,.A....,0,0,1,125,background
2016-04-11 09:58:42,0.0,42.219.155.123,143.72.8.137,55144,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:59:01,22.684,42.219.155.123,45.202.195.102,22,13328,TCP,.APRSF,0,0,29,4655,background
2016-04-11 09:59:01,22.684,45.202.195.102,42.219.155.123,13328,22,TCP,.AP.SF,0,0,27,3103,background
2016-04-11 09:59:04,0.0,143.72.8.137,42.219.155.123,53,42111,UDP,.A....,0,0,1,125,background
2016-04-11 09:59:04,0.0,42.219.155.123,143.72.8.137,42111,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:59:23,21.524,42.219.155.123,45.202.195.102,22,34086,TCP,.APRSF,0,0,29,4727,background
2016-04-11 09:59:23,21.524,45.202.195.102,42.219.155.123,34086,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 09:59:26,0.0,143.72.8.137,42.219.155.123,53,58678,UDP,.A....,0,0,1,125,background
2016-04-11 09:59:26,0.0,42.219.155.123,143.72.8.137,58678,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:59:44,20.784000000000002,42.219.155.123,45.202.195.102,22,54209,TCP,.APRSF,0,0,28,4591,background
2016-04-11 09:59:44,20.784000000000002,45.202.195.102,42.219.155.123,54209,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 09:59:48,0.0,143.72.8.137,42.219.155.123,53,33778,UDP,.A....,0,0,1,125,background
2016-04-11 09:59:48,0.0,42.219.155.123,143.72.8.137,33778,53,UDP,.A....,0,0,1,72,background
2016-04-11 09:59:53,0.0,42.219.155.123,69.124.9.215,25,58697,TCP,.A...F,0,0,1,40,background
2016-04-11 09:59:53,0.08,69.124.9.215,42.219.155.123,58697,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:00:05,20.896,42.219.155.123,45.202.195.102,22,9271,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:00:05,20.896,45.202.195.102,42.219.155.123,9271,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 10:00:09,0.0,143.72.8.137,42.219.155.123,53,48845,UDP,.A....,0,0,1,125,background
2016-04-11 10:00:09,0.0,42.219.155.123,143.72.8.137,48845,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:00:11,0.0,209.21.96.100,42.219.155.123,123,32866,UDP,.A....,0,0,1,76,background
2016-04-11 10:00:11,0.0,42.219.155.123,209.21.96.100,32866,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.123,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,42.219.155.123,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:00:27,20.828000000000003,42.219.155.123,45.202.195.102,22,28892,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:00:27,20.828000000000003,45.202.195.102,42.219.155.123,28892,22,TCP,.AP.SF,0,0,26,3035,background
2016-04-11 10:00:30,0.0,143.72.8.137,42.219.155.123,53,53810,UDP,.A....,0,0,1,125,background
2016-04-11 10:00:30,0.0,42.219.155.123,143.72.8.137,53810,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:00:35,0.0,168.38.8.181,42.219.155.123,123,41003,UDP,.A....,0,0,1,76,background
2016-04-11 10:00:35,0.0,42.219.155.123,168.38.8.181,41003,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:00:50,22.252,42.219.155.123,45.202.195.102,22,48567,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:00:50,22.252,45.202.195.102,42.219.155.123,48567,22,TCP,.AP.SF,0,0,26,3035,background
2016-04-11 10:00:53,0.0,143.72.8.137,42.219.155.123,53,41194,UDP,.A....,0,0,1,125,background
2016-04-11 10:00:53,0.0,42.219.155.123,143.72.8.137,41194,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:01:12,21.491999999999997,42.219.155.123,45.202.195.102,22,5255,TCP,.APRSF,0,0,29,4727,background
2016-04-11 10:01:12,21.491999999999997,45.202.195.102,42.219.155.123,5255,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 10:01:20,0.0,143.72.8.137,42.219.155.123,53,40907,UDP,.A....,0,0,1,125,background
2016-04-11 10:01:20,0.0,42.219.155.123,143.72.8.137,40907,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:01:27,0.0,143.72.8.137,42.219.155.123,53,38763,UDP,.A....,0,0,1,119,background
2016-04-11 10:01:27,0.0,143.72.8.137,42.219.155.123,53,60605,UDP,.A....,0,0,1,115,background
2016-04-11 10:01:27,0.0,42.219.155.123,143.72.8.137,38763,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:27,0.0,42.219.155.123,143.72.8.137,60605,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:01:28,2.048,42.219.155.123,36.37.183.136,22,57578,TCP,.AP.SF,0,0,16,3323,background
2016-04-11 10:01:29,0.0,143.72.8.137,42.219.155.123,53,49519,UDP,.A....,0,0,1,119,background
2016-04-11 10:01:29,0.0,143.72.8.137,42.219.155.123,53,54398,UDP,.A....,0,0,1,115,background
2016-04-11 10:01:29,0.0,42.219.155.123,143.72.8.137,49519,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:29,0.0,42.219.155.123,143.72.8.137,54398,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:01:29,2.104,36.37.183.136,42.219.155.123,57578,22,TCP,.AP.SF,0,0,14,1592,background
2016-04-11 10:01:31,0.0,143.72.8.137,42.219.155.123,53,41991,UDP,.A....,0,0,1,115,background
2016-04-11 10:01:31,0.0,143.72.8.137,42.219.155.123,53,59827,UDP,.A....,0,0,1,119,background
2016-04-11 10:01:31,0.0,42.219.155.123,143.72.8.137,41991,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:01:31,0.0,42.219.155.123,143.72.8.137,59827,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:31,2.316,42.219.155.123,36.37.183.136,22,58148,TCP,.AP.SF,0,0,16,3323,background
2016-04-11 10:01:31,2.372,36.37.183.136,42.219.155.123,58148,22,TCP,.AP.SF,0,0,14,1592,background
2016-04-11 10:01:34,0.0,143.72.8.137,42.219.155.123,53,38494,UDP,.A....,0,0,1,119,background
2016-04-11 10:01:34,0.0,143.72.8.137,42.219.155.123,53,38698,UDP,.A....,0,0,1,115,background
2016-04-11 10:01:34,0.0,42.219.155.123,143.72.8.137,38494,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:34,0.0,42.219.155.123,143.72.8.137,38698,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:01:34,2.9360000000000004,42.219.155.123,36.37.183.136,22,58804,TCP,.AP.SF,0,0,16,3323,background
2016-04-11 10:01:34,2.988,36.37.183.136,42.219.155.123,58804,22,TCP,.AP.SF,0,0,14,1592,background
2016-04-11 10:01:37,0.0,143.72.8.137,42.219.155.123,53,47577,UDP,.A....,0,0,1,115,background
2016-04-11 10:01:37,0.0,143.72.8.137,42.219.155.123,53,51687,UDP,.A....,0,0,1,119,background
2016-04-11 10:01:37,0.0,42.219.155.123,143.72.8.137,47577,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:01:37,0.0,42.219.155.123,143.72.8.137,51687,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:37,2.7039999999999997,42.219.155.123,36.37.183.136,22,59576,TCP,.AP.SF,0,0,16,3323,background
2016-04-11 10:01:37,2.76,36.37.183.136,42.219.155.123,59576,22,TCP,.AP.SF,0,0,14,1592,background
2016-04-11 10:01:38,25.671999999999997,42.219.155.123,45.202.195.102,22,25785,TCP,.APRSF,0,0,30,4715,background
2016-04-11 10:01:38,25.671999999999997,45.202.195.102,42.219.155.123,25785,22,TCP,.AP.SF,0,0,28,3179,background
2016-04-11 10:01:39,2.772,42.219.155.123,36.37.183.136,22,60717,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 10:01:39,2.8280000000000003,36.37.183.136,42.219.155.123,60717,22,TCP,.AP.SF,0,0,15,1644,background
2016-04-11 10:01:40,0.0,143.72.8.137,42.219.155.123,53,47397,UDP,.A....,0,0,1,119,background
2016-04-11 10:01:40,0.0,143.72.8.137,42.219.155.123,53,52982,UDP,.A....,0,0,1,115,background
2016-04-11 10:01:40,0.0,42.219.155.123,143.72.8.137,47397,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:40,0.0,42.219.155.123,143.72.8.137,52982,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:01:41,0.0,42.219.155.123,143.72.8.137,56674,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:01:42,0.0,143.72.8.137,42.219.155.123,53,38031,UDP,.A....,0,0,1,119,background
2016-04-11 10:01:42,0.0,143.72.8.137,42.219.155.123,53,53314,UDP,.A....,0,0,1,115,background
2016-04-11 10:01:42,0.0,143.72.8.137,42.219.155.123,53,56674,UDP,.A....,0,0,1,125,background
2016-04-11 10:01:42,0.0,42.219.155.123,143.72.8.137,38031,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:42,0.0,42.219.155.123,143.72.8.137,53314,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:01:42,2.9360000000000004,42.219.155.123,36.37.183.136,22,62742,TCP,.AP.SF,0,0,16,3323,background
2016-04-11 10:01:42,2.9960000000000004,36.37.183.136,42.219.155.123,62742,22,TCP,.AP.SF,0,0,14,1592,background
2016-04-11 10:01:45,2.7560000000000002,42.219.155.123,36.37.183.136,22,63506,TCP,.AP.SF,0,0,16,3323,background
2016-04-11 10:01:45,2.8080000000000003,36.37.183.136,42.219.155.123,63506,22,TCP,.AP.SF,0,0,14,1592,background
2016-04-11 10:01:59,20.656,42.219.155.123,45.202.195.102,22,50470,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:01:59,20.656,45.202.195.102,42.219.155.123,50470,22,TCP,.AP.SF,0,0,26,3019,background
2016-04-11 10:02:02,0.0,143.72.8.137,42.219.155.123,53,48029,UDP,.A....,0,0,1,125,background
2016-04-11 10:02:02,0.0,42.219.155.123,143.72.8.137,48029,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:02:06,0.0,143.72.8.137,42.219.155.123,53,51930,UDP,.A....,0,0,1,134,background
2016-04-11 10:02:06,0.0,42.219.155.123,143.72.8.137,51930,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:02:06,0.0,69.124.9.215,42.219.155.123,50482,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:02:09,2.3040000000000003,42.219.155.123,69.124.9.215,25,50482,TCP,.AP.S.,0,0,7,595,background
2016-04-11 10:02:09,2.396,69.124.9.215,42.219.155.123,50482,25,TCP,.AP...,0,40,9,441,background
2016-04-11 10:02:20,20.176,42.219.155.123,45.202.195.102,22,5730,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:02:20,20.176,45.202.195.102,42.219.155.123,5730,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 10:02:23,0.0,143.72.8.137,42.219.155.123,53,38294,UDP,.A....,0,0,1,125,background
2016-04-11 10:02:23,0.0,42.219.155.123,143.72.8.137,38294,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:02:31,0.0,194.231.140.151,42.219.155.123,34680,3000,TCP,....S.,0,40,1,40,background
2016-04-11 10:02:31,0.0,42.219.155.123,194.231.140.151,3000,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:02:41,20.364,42.219.155.123,45.202.195.102,22,24733,TCP,.APRSF,0,0,29,4655,background
2016-04-11 10:02:41,20.368,45.202.195.102,42.219.155.123,24733,22,TCP,.AP.SF,0,0,28,3175,background
2016-04-11 10:02:44,0.0,143.72.8.137,42.219.155.123,53,35018,UDP,.A....,0,0,1,125,background
2016-04-11 10:02:44,0.0,42.219.155.123,143.72.8.137,35018,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:03:03,21.824,42.219.155.123,45.202.195.102,22,44056,TCP,.APRSF,0,0,29,4631,background
2016-04-11 10:03:03,21.824,45.202.195.102,42.219.155.123,44056,22,TCP,.AP.SF,0,0,27,3107,background
2016-04-11 10:03:06,0.0,42.219.155.123,143.72.8.137,38828,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:03:07,0.0,143.72.8.137,42.219.155.123,53,38828,UDP,.A....,0,0,1,125,background
2016-04-11 10:03:26,23.272,42.219.155.123,45.202.195.102,22,63547,TCP,.APRSF,0,0,29,5491,background
2016-04-11 10:03:26,23.272,45.202.195.102,42.219.155.123,63547,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 10:03:30,0.0,143.72.8.137,42.219.155.123,53,51323,UDP,.A....,0,0,1,125,background
2016-04-11 10:03:30,0.0,42.219.155.123,143.72.8.137,51323,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:03:45,0.0,204.91.46.210,42.219.155.123,48800,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:03:45,0.0,42.219.155.123,204.91.46.210,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 10:03:49,22.928,42.219.155.123,45.202.195.102,22,20725,TCP,.APRSF,0,0,31,6219,background
2016-04-11 10:03:49,22.928,45.202.195.102,42.219.155.123,20725,22,TCP,.AP.SF,0,0,28,3287,background
2016-04-11 10:03:53,0.0,143.72.8.137,42.219.155.123,53,33582,UDP,.A....,0,0,1,125,background
2016-04-11 10:03:53,0.0,42.219.155.123,143.72.8.137,33582,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:04:11,21.244,42.219.155.123,45.202.195.102,22,41602,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:04:11,21.244,45.202.195.102,42.219.155.123,41602,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 10:04:15,0.0,143.72.8.137,42.219.155.123,53,60462,UDP,.A....,0,0,1,125,background
2016-04-11 10:04:15,0.0,42.219.155.123,143.72.8.137,60462,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:04:26,0.0,42.219.155.123,69.124.9.215,25,50482,TCP,.A...F,0,0,1,40,background
2016-04-11 10:04:26,0.08,69.124.9.215,42.219.155.123,50482,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:04:28,0.0,209.21.96.100,42.219.155.123,123,34794,UDP,.A....,0,0,1,76,background
2016-04-11 10:04:28,0.0,42.219.155.123,209.21.96.100,34794,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:04:34,0.0,224.108.127.8,42.219.155.123,35665,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:04:34,0.0,42.219.155.123,224.108.127.8,23,35665,TCP,.A.R..,0,72,1,40,background
2016-04-11 10:04:35,23.096,42.219.155.123,45.202.195.102,22,60940,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:04:35,23.096,45.202.195.102,42.219.155.123,60940,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 10:04:38,0.0,143.72.8.137,42.219.155.123,53,59843,UDP,.A....,0,0,1,125,background
2016-04-11 10:04:38,0.0,42.219.155.123,143.72.8.137,59843,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:04:58,22.78,42.219.155.123,45.202.195.102,22,17172,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:04:58,22.78,45.202.195.102,42.219.155.123,17172,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 10:05:01,0.0,143.72.8.137,42.219.155.123,53,41854,UDP,.A....,0,0,1,125,background
2016-04-11 10:05:01,0.0,42.219.155.123,143.72.8.137,41854,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:05:21,22.712,42.219.155.123,45.202.195.102,22,37859,TCP,.APRSF,0,0,28,4591,background
2016-04-11 10:05:21,22.712,45.202.195.102,42.219.155.123,37859,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 10:05:26,0.0,143.72.8.137,42.219.155.123,53,57266,UDP,.A....,0,0,1,125,background
2016-04-11 10:05:26,0.0,42.219.155.123,143.72.8.137,57266,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:05:45,23.548000000000002,42.219.155.123,45.202.195.102,22,58307,TCP,.APRSF,0,0,30,4899,background
2016-04-11 10:05:45,23.548000000000002,45.202.195.102,42.219.155.123,58307,22,TCP,.AP.SF,0,0,27,3123,background
2016-04-11 10:05:49,0.0,143.72.8.137,42.219.155.123,53,46277,UDP,.A....,0,0,1,125,background
2016-04-11 10:05:49,0.0,42.219.155.123,143.72.8.137,46277,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:06:09,23.684,42.219.155.123,45.202.195.102,22,15302,TCP,.APRSF,0,0,29,4727,background
2016-04-11 10:06:09,23.684,45.202.195.102,42.219.155.123,15302,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 10:06:13,0.0,143.72.8.137,42.219.155.123,53,47436,UDP,.A....,0,0,1,125,background
2016-04-11 10:06:13,0.0,42.219.155.123,143.72.8.137,47436,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:06:29,2.364,42.219.155.123,182.42.183.220,22,50129,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 10:06:29,2.7439999999999998,182.42.183.220,42.219.155.123,50129,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 10:06:33,0.0,42.219.155.123,143.72.8.137,60254,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:06:33,0.0,69.124.9.215,42.219.155.123,58493,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:06:33,22.96,42.219.155.123,45.202.195.102,22,36412,TCP,.APRSF,0,0,29,4727,background
2016-04-11 10:06:33,22.96,45.202.195.102,42.219.155.123,36412,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 10:06:34,0.0,143.72.8.137,42.219.155.123,53,60254,UDP,.A....,0,0,1,134,background
2016-04-11 10:06:36,3.028,42.219.155.123,69.124.9.215,25,58493,TCP,.AP.S.,0,0,7,595,background
2016-04-11 10:06:37,0.0,143.72.8.137,42.219.155.123,53,45386,UDP,.A....,0,0,1,125,background
2016-04-11 10:06:37,0.0,42.219.155.123,143.72.8.137,45386,53,UDP,.A....,0,0,1,72,background
2016-04-11 10:06:37,3.228,69.124.9.215,42.219.155.123,58493,25,TCP,.AP...,0,40,10,481,background
2016-04-11 10:06:57,23.504,42.219.155.123,45.202.195.102,22,57345,TCP,.APRSF,0,0,30,5627,background
2016-04-11 10:06:57,23.504,45.202.195.102,42.219.155.123,57345,22,TCP,.AP.SF,0,0,27,3055,background
