te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:49:59,1.168,42.219.153.53,219.109.61.118,110,59282,TCP,.AP.SF,0,0,19,1076,background
2016-04-11 14:50:00,0.812,211.43.222.252,42.219.153.53,50305,110,TCP,.AP.SF,0,0,13,634,background
2016-04-11 14:50:00,0.812,42.219.153.53,211.43.222.252,110,50305,TCP,.AP.SF,0,0,17,946,background
2016-04-11 14:50:00,1.148,219.109.61.118,42.219.153.53,59283,110,TCP,.AP.SF,0,0,15,711,background
2016-04-11 14:50:00,1.148,42.219.153.53,219.109.61.118,110,59283,TCP,.AP.SF,0,0,20,4452,background
2016-04-11 14:50:01,1.048,211.43.222.252,42.219.153.53,50307,110,TCP,.AP.SF,0,0,15,720,background
2016-04-11 14:50:01,1.048,42.219.153.53,211.43.222.252,110,50307,TCP,.AP.SF,0,0,19,3870,background
2016-04-11 14:50:01,1.208,42.219.153.53,219.109.61.118,110,59284,TCP,.AP.SF,0,0,21,6372,background
2016-04-11 14:50:01,1.212,219.109.61.118,42.219.153.53,59284,110,TCP,.AP.SF,0,0,16,751,background
2016-04-11 14:50:02,0.0,42.219.153.53,69.124.9.215,25,52146,TCP,.A...F,0,0,1,40,background
2016-04-11 14:50:02,0.08,69.124.9.215,42.219.153.53,52146,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:50:02,1.004,211.43.222.252,42.219.153.53,50309,110,TCP,.AP.SF,0,0,15,720,background
2016-04-11 14:50:02,1.004,42.219.153.53,211.43.222.252,110,50309,TCP,.AP.SF,0,0,20,5406,background
2016-04-11 14:50:03,1.288,219.109.61.118,42.219.153.53,59285,110,TCP,.AP.SF,0,0,15,711,background
2016-04-11 14:50:03,1.288,42.219.153.53,219.109.61.118,110,59285,TCP,.AP.SF,0,0,19,4143,background
2016-04-11 14:50:06,0.312,36.44.243.148,42.219.153.53,63034,110,TCP,.AP.SF,0,0,8,389,background
2016-04-11 14:50:06,0.312,42.219.153.53,36.44.243.148,110,63034,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:50:15,0.4,42.219.153.53,216.58.4.131,110,49640,TCP,.AP.SF,0,0,15,820,background
2016-04-11 14:50:15,0.40399999999999997,216.58.4.131,42.219.153.53,49640,110,TCP,.AP.SF,0,0,11,536,background
2016-04-11 14:50:16,0.9520000000000001,216.58.4.131,42.219.153.53,49641,110,TCP,.AP.SF,0,0,20,918,background
2016-04-11 14:50:16,0.9520000000000001,42.219.153.53,216.58.4.131,110,49641,TCP,.AP.SF,0,0,28,16534,background
2016-04-11 14:50:17,0.46799999999999997,42.219.153.53,208.109.67.138,110,53342,TCP,.AP.SF,0,0,15,820,background
2016-04-11 14:50:17,0.47600000000000003,208.109.67.138,42.219.153.53,53342,110,TCP,.AP.SF,0,0,11,536,background
2016-04-11 14:50:18,0.488,208.109.67.138,42.219.153.53,53343,110,TCP,.AP.SF,0,0,19,878,background
2016-04-11 14:50:18,0.488,42.219.153.53,208.109.67.138,110,53343,TCP,.AP.SF,0,0,28,16534,background
2016-04-11 14:50:22,20.884,192.1.60.232,42.219.153.53,443,34994,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:50:22,20.884,42.219.153.53,192.1.60.232,34994,443,TCP,.AP.SF,0,0,12,1770,background
2016-04-11 14:50:49,0.38,42.219.153.53,214.40.229.233,110,40928,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:50:49,0.384,214.40.229.233,42.219.153.53,40928,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:50:56,20.996,42.219.153.53,240.125.1.149,35014,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:50:57,0.252,36.149.143.167,42.219.153.53,60008,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 14:50:57,0.256,42.219.153.53,36.149.143.167,110,60008,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:51:02,1.232,42.219.153.53,213.41.235.218,110,61469,TCP,.AP.SF,0,0,12,647,background
2016-04-11 14:51:02,1.236,213.41.235.218,42.219.153.53,61469,110,TCP,.AP.SF,0,0,9,477,background
2016-04-11 14:51:06,0.828,42.219.153.53,218.146.126.140,110,50614,TCP,.AP.SF,0,0,25,1460,background
2016-04-11 14:51:06,0.836,218.146.126.140,42.219.153.53,50614,110,TCP,.APRSF,0,40,40,1774,background
2016-04-11 14:51:08,2.424,218.146.126.140,42.219.153.53,50615,110,TCP,.APRSF,0,40,30,1332,background
2016-04-11 14:51:08,2.424,42.219.153.53,218.146.126.140,110,50615,TCP,.AP.SF,0,0,22,4873,background
2016-04-11 14:51:09,0.68,218.146.126.140,42.219.153.53,50616,110,TCP,.APRSF,0,40,30,1316,background
2016-04-11 14:51:09,0.684,42.219.153.53,218.146.126.140,110,50616,TCP,.AP.SF,0,0,36,28631,background
2016-04-11 14:51:10,0.608,42.219.153.53,218.146.126.140,110,50618,TCP,.AP.SF,0,0,19,4956,background
2016-04-11 14:51:10,0.612,218.146.126.140,42.219.153.53,50618,110,TCP,.APRSF,0,40,27,1196,background
2016-04-11 14:51:10,0.716,42.219.153.53,218.146.126.140,110,50617,TCP,.AP.SF,0,0,36,27059,background
2016-04-11 14:51:10,0.7240000000000001,218.146.126.140,42.219.153.53,50617,110,TCP,.APRSF,0,40,31,1356,background
2016-04-11 14:51:11,0.764,218.146.126.140,42.219.153.53,50619,110,TCP,.APRSF,0,40,26,1156,background
2016-04-11 14:51:11,0.764,42.219.153.53,218.146.126.140,110,50619,TCP,.AP.SF,0,0,19,3943,background
2016-04-11 14:51:12,0.7,218.146.126.140,42.219.153.53,50620,110,TCP,.APRSF,0,40,29,1276,background
2016-04-11 14:51:12,0.7,42.219.153.53,218.146.126.140,110,50620,TCP,.AP.SF,0,0,30,19163,background
2016-04-11 14:51:20,0.0,42.219.153.53,240.125.1.149,35014,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:51:31,7.524,158.128.149.125,42.219.153.53,37418,110,TCP,.AP.SF,0,0,38,2046,background
2016-04-11 14:51:31,7.524,42.219.153.53,158.128.149.125,110,37418,TCP,.AP.SF,0,0,80,101976,background
2016-04-11 14:51:32,1.82,208.70.83.142,42.219.153.53,65134,110,TCP,.AP.SF,0,0,19,924,background
2016-04-11 14:51:32,1.82,42.219.153.53,208.70.83.142,110,65134,TCP,.AP.SF,0,0,23,1332,background
2016-04-11 14:51:34,1.328,208.70.83.142,42.219.153.53,65135,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 14:51:34,1.328,42.219.153.53,208.70.83.142,110,65135,TCP,.AP.SF,0,0,20,4972,background
2016-04-11 14:51:35,1.52,208.70.83.142,42.219.153.53,65137,110,TCP,.AP.SF,0,0,18,842,background
2016-04-11 14:51:35,1.52,42.219.153.53,208.70.83.142,110,65137,TCP,.AP.SF,0,0,25,12897,background
2016-04-11 14:51:37,1.868,208.70.83.142,42.219.153.53,65138,110,TCP,.AP.SF,0,0,26,1162,background
2016-04-11 14:51:37,1.868,42.219.153.53,208.70.83.142,110,65138,TCP,.AP.SF,0,0,42,37604,background
2016-04-11 14:51:39,1.54,208.70.83.142,42.219.153.53,65139,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 14:51:39,1.54,42.219.153.53,208.70.83.142,110,65139,TCP,.AP.SF,0,0,21,5916,background
2016-04-11 14:51:40,1.54,42.219.153.53,208.70.83.142,110,65140,TCP,.AP.SF,0,0,28,16544,background
2016-04-11 14:51:40,1.544,208.70.83.142,42.219.153.53,65140,110,TCP,.AP.SF,0,0,19,882,background
2016-04-11 14:51:42,0.136,42.219.153.53,67.116.111.110,25,58225,TCP,.AP.SF,0,0,6,496,background
2016-04-11 14:51:42,0.17600000000000002,67.116.111.110,42.219.153.53,58225,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:51:45,2.944,200.53.2.170,42.219.153.53,24644,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:51:46,0.0,95.153.129.241,42.219.153.53,80,38664,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:51:48,0.32799999999999996,42.219.153.53,216.41.5.254,110,2776,TCP,.AP.SF,0,0,11,591,background
2016-04-11 14:51:48,0.336,216.41.5.254,42.219.153.53,2776,110,TCP,.AP.SF,0,0,8,390,background
2016-04-11 14:51:50,0.312,214.40.229.233,42.219.153.53,40934,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:51:50,0.312,42.219.153.53,214.40.229.233,110,40934,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:52:00,0.47600000000000003,42.219.153.53,219.109.61.118,110,59306,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:52:00,0.48,219.109.61.118,42.219.153.53,59306,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:52:00,0.524,42.219.153.53,219.109.61.118,110,59305,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:52:00,0.528,219.109.61.118,42.219.153.53,59305,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 14:52:09,0.49200000000000005,42.219.153.53,216.39.240.114,110,56314,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:52:09,0.496,216.39.240.114,42.219.153.53,56314,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 14:52:13,8.96,42.219.153.53,165.10.47.214,110,19470,TCP,.AP.SF,0,0,14,3699,background
2016-04-11 14:52:13,9.004,165.10.47.214,42.219.153.53,19470,110,TCP,.AP.SF,0,0,13,747,background
2016-04-11 14:52:21,0.336,214.45.241.209,42.219.153.53,57174,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 14:52:21,0.336,42.219.153.53,214.45.241.209,110,57174,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:52:22,0.248,42.219.153.53,214.45.241.209,110,57175,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:52:22,0.252,214.45.241.209,42.219.153.53,57175,110,TCP,.AP.SF,0,0,8,393,background
2016-04-11 14:52:24,0.848,219.109.61.118,42.219.153.53,34296,110,TCP,.AP.SF,0,0,12,563,background
2016-04-11 14:52:24,0.848,42.219.153.53,219.109.61.118,110,34296,TCP,.AP.SF,0,0,15,4262,background
2016-04-11 14:52:25,0.0,69.124.9.215,42.219.153.53,60242,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:52:25,0.41200000000000003,202.30.77.183,42.219.153.53,53587,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 14:52:25,0.41200000000000003,42.219.153.53,202.30.77.183,110,53587,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:52:27,1.8,42.219.153.53,69.124.9.215,25,60242,TCP,.AP.S.,0,0,7,603,background
2016-04-11 14:52:27,1.868,69.124.9.215,42.219.153.53,60242,25,TCP,.AP...,0,40,8,405,background
2016-04-11 14:52:52,0.396,214.40.229.233,42.219.153.53,40938,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:52:52,0.396,42.219.153.53,214.40.229.233,110,40938,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:52:57,2.984,102.6.172.249,42.219.153.53,18394,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:53:06,0.244,42.219.153.53,68.181.223.46,110,57370,TCP,.AP.SF,0,0,5,331,background
2016-04-11 14:53:06,0.36,68.181.223.46,42.219.153.53,57370,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 14:53:24,0.0,201.112.57.53,42.219.153.53,51567,110,TCP,....S.,0,2,1,52,background
2016-04-11 14:53:24,0.40399999999999997,201.112.57.53,42.219.153.53,51567,110,TCP,.APR.F,0,0,7,343,background
2016-04-11 14:53:24,0.46399999999999997,42.219.153.53,201.112.57.53,110,51567,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:53:35,0.456,42.219.153.53,67.206.232.12,110,51146,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:53:35,0.456,67.206.232.12,42.219.153.53,51146,110,TCP,.AP.SF,0,0,8,394,background
2016-04-11 14:53:42,0.276,37.112.18.36,42.219.153.53,53917,110,TCP,.AP.SF,0,40,8,392,background
2016-04-11 14:53:42,0.276,42.219.153.53,37.112.18.36,110,53917,TCP,.AP.SF,0,0,11,591,background
2016-04-11 14:53:53,0.308,42.219.153.53,214.40.229.233,110,40946,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:53:53,0.312,214.40.229.233,42.219.153.53,40946,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:54:09,0.0,242.103.61.21,42.219.153.53,37955,25,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:14,0.0,42.219.153.53,69.124.9.215,25,60242,TCP,.A...F,0,0,1,40,background
2016-04-11 14:54:14,0.08,69.124.9.215,42.219.153.53,60242,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:54:17,0.7559999999999999,42.219.153.53,36.169.191.234,110,3247,TCP,.AP.SF,0,0,15,816,background
2016-04-11 14:54:17,0.76,36.169.191.234,42.219.153.53,3247,110,TCP,.AP.SF,0,0,11,536,background
2016-04-11 14:54:18,0.948,42.219.153.53,36.169.191.234,110,3248,TCP,.AP.SF,0,0,28,16540,background
2016-04-11 14:54:18,0.9520000000000001,36.169.191.234,42.219.153.53,3248,110,TCP,.AP.SF,0,0,21,958,background
2016-04-11 14:54:21,11.76,42.219.153.53,242.103.61.21,25,37955,TCP,.A..S.,0,0,3,132,background
2016-04-11 14:54:21,7.367999999999999,242.103.61.21,42.219.153.53,37955,25,TCP,...R..,0,8,2,80,background
2016-04-11 14:54:35,0.64,43.22.136.158,42.219.153.53,43852,25,TCP,.AP.SF,0,104,7,405,background
2016-04-11 14:54:35,0.644,42.219.153.53,43.22.136.158,25,43852,TCP,.AP.SF,0,0,8,619,background
2016-04-11 14:54:42,0.628,220.72.156.36,42.219.153.53,50468,110,TCP,.APRSF,0,0,14,644,background
2016-04-11 14:54:42,0.628,42.219.153.53,220.72.156.36,110,50468,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:54:54,0.436,214.40.229.233,42.219.153.53,40950,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:54:54,0.436,42.219.153.53,214.40.229.233,110,40950,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:54:57,0.348,192.141.228.249,42.219.153.53,58605,110,TCP,.AP.SF,0,72,5,274,background
2016-04-11 14:54:57,0.348,42.219.153.53,192.141.228.249,110,58605,TCP,.AP.SF,0,0,5,331,background
2016-04-11 14:55:02,0.488,42.219.153.53,219.109.61.118,110,59318,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:55:02,0.496,219.109.61.118,42.219.153.53,59317,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 14:55:02,0.496,42.219.153.53,219.109.61.118,110,59317,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:55:02,0.5,219.109.61.118,42.219.153.53,59318,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:55:31,0.172,216.51.231.15,42.219.153.53,57464,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 14:55:31,0.172,42.219.153.53,216.51.231.15,110,57464,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:55:56,0.42,214.40.229.233,42.219.153.53,40958,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:55:56,0.42,42.219.153.53,214.40.229.233,110,40958,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:56:10,20.888,42.219.153.53,192.1.60.232,35317,443,TCP,.AP.SF,0,0,12,1822,background
2016-04-11 14:56:10,20.892,192.1.60.232,42.219.153.53,443,35317,TCP,.APRSF,0,0,12,4144,background
2016-04-11 14:56:18,0.34,37.112.18.36,42.219.153.53,42040,110,TCP,.AP.SF,0,40,8,392,background
2016-04-11 14:56:18,0.34,42.219.153.53,37.112.18.36,110,42040,TCP,.AP.SF,0,0,11,591,background
2016-04-11 14:56:21,0.036000000000000004,42.219.153.53,133.225.249.128,110,49686,TCP,.AP.S.,0,0,3,177,background
2016-04-11 14:56:21,0.064,133.225.249.128,42.219.153.53,49686,110,TCP,.A.RSF,0,0,5,208,background
2016-04-11 14:56:22,0.0,57.77.136.58,42.219.153.53,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 14:56:24,2.552,133.225.249.128,42.219.153.53,49688,110,TCP,.AP.SF,0,0,17,812,background
2016-04-11 14:56:24,2.552,42.219.153.53,133.225.249.128,110,49688,TCP,.AP.SF,0,0,23,7121,background
2016-04-11 14:56:33,0.0,69.124.9.215,42.219.153.53,51420,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:56:35,20.944000000000003,192.1.60.232,42.219.153.53,443,35345,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:56:35,20.944000000000003,42.219.153.53,192.1.60.232,35345,443,TCP,.AP.SF,0,0,12,1788,background
2016-04-11 14:56:36,2.8760000000000003,42.219.153.53,69.124.9.215,25,51420,TCP,.AP.S.,0,0,7,603,background
2016-04-11 14:56:36,3.088,69.124.9.215,42.219.153.53,51420,25,TCP,.AP...,0,40,10,485,background
2016-04-11 14:56:40,7.124,158.128.149.125,42.219.153.53,37423,110,TCP,.AP.SF,0,0,37,1994,background
2016-04-11 14:56:40,7.124,42.219.153.53,158.128.149.125,110,37423,TCP,.AP.SF,0,0,79,101924,background
2016-04-11 14:56:43,0.0,42.219.153.53,210.46.45.51,25,50030,TCP,.A....,0,72,1,40,background
2016-04-11 14:56:43,0.292,42.219.153.53,210.46.45.51,25,50030,TCP,.AP.SF,0,0,8,745,background
2016-04-11 14:56:43,0.344,210.46.45.51,42.219.153.53,50030,25,TCP,.AP.SF,0,72,8,444,background
2016-04-11 14:56:43,0.392,42.219.153.53,68.181.221.42,25,44037,TCP,.AP.SF,0,0,6,494,background
2016-04-11 14:56:43,0.512,68.181.221.42,42.219.153.53,44037,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 14:56:57,0.49200000000000005,214.40.229.233,42.219.153.53,40962,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:56:57,0.49200000000000005,42.219.153.53,214.40.229.233,110,40962,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:57:14,9.08,42.219.153.53,165.10.47.214,110,19563,TCP,.AP.SF,0,0,16,3815,background
2016-04-11 14:57:14,9.14,165.10.47.214,42.219.153.53,19563,110,TCP,.AP.SF,0,0,14,805,background
2016-04-11 14:57:23,0.92,42.219.153.53,67.211.182.35,110,64885,TCP,.AP.SF,0,0,19,1076,background
2016-04-11 14:57:23,0.9640000000000001,67.211.182.35,42.219.153.53,64885,110,TCP,.APRSF,0,0,17,810,background
2016-04-11 14:57:24,0.772,42.219.153.53,67.211.182.35,110,64886,TCP,.AP.SF,0,0,20,5210,background
2016-04-11 14:57:24,0.82,67.211.182.35,42.219.153.53,64886,110,TCP,.APRSF,0,0,17,800,background
2016-04-11 14:57:25,0.648,42.219.153.53,67.211.182.35,110,64887,TCP,.AP.SF,0,0,19,3870,background
2016-04-11 14:57:25,0.684,42.219.153.53,67.211.182.35,110,64888,TCP,.AP.SF,0,0,20,5405,background
2016-04-11 14:57:25,0.6920000000000001,67.211.182.35,42.219.153.53,64887,110,TCP,.APRSF,0,0,16,760,background
2016-04-11 14:57:25,0.7240000000000001,67.211.182.35,42.219.153.53,64888,110,TCP,.APRSF,0,0,16,760,background
2016-04-11 14:57:29,0.52,211.50.239.145,42.219.153.53,50086,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 14:57:29,0.52,42.219.153.53,211.50.239.145,110,50086,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:57:37,0.0,242.101.133.245,42.219.153.53,60024,3127,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:00,0.444,42.219.153.53,214.40.229.233,110,40970,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:58:00,0.44799999999999995,214.40.229.233,42.219.153.53,40970,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:58:04,0.484,42.219.153.53,219.109.61.118,110,59427,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:58:04,0.5720000000000001,219.109.61.118,42.219.153.53,59426,110,TCP,.AP.SF,0,0,8,388,background
2016-04-11 14:58:04,0.5760000000000001,42.219.153.53,219.109.61.118,110,59426,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:58:05,0.21600000000000003,42.219.153.53,199.95.15.126,110,50092,TCP,.AP.SF,0,0,5,331,background
2016-04-11 14:58:05,0.324,199.95.15.126,42.219.153.53,50092,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:58:05,0.488,219.109.61.118,42.219.153.53,59427,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 14:58:08,20.88,42.219.153.53,192.1.60.232,35516,443,TCP,.AP.SF,0,0,12,1791,background
2016-04-11 14:58:09,20.884,192.1.60.232,42.219.153.53,443,35516,TCP,.APRSF,0,0,13,4196,background
2016-04-11 14:58:19,0.9079999999999999,42.219.153.53,255.150.141.233,25,54835,TCP,.AP.SF,0,0,8,691,background
2016-04-11 14:58:19,1.044,255.150.141.233,42.219.153.53,54835,25,TCP,.AP.SF,0,74,8,392,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.53,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:52,3.012,70.70.84.89,42.219.153.53,64113,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:58:56,0.0,42.219.153.53,69.124.9.215,25,51420,TCP,.A...F,0,0,1,40,background
2016-04-11 14:58:57,0.092,69.124.9.215,42.219.153.53,51420,25,TCP,.A...F,0,40,2,80,background
2016-04-11 14:59:02,0.324,42.219.153.53,214.40.229.233,110,40976,TCP,.AP.SF,0,0,12,676,background
2016-04-11 14:59:02,0.32799999999999996,214.40.229.233,42.219.153.53,40976,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 14:59:16,0.52,42.219.153.53,213.36.252.216,110,58773,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:59:16,0.524,213.36.252.216,42.219.153.53,58773,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 14:59:19,20.991999999999997,42.219.153.53,240.125.1.149,35534,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:59:20,0.588,219.109.101.14,42.219.153.53,59113,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 14:59:20,0.588,42.219.153.53,219.109.101.14,110,59113,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:59:21,0.22,219.109.61.118,42.219.153.53,32951,110,TCP,.AP.S.,0,0,4,214,background
2016-04-11 14:59:21,0.47600000000000003,42.219.153.53,219.109.101.14,110,59121,TCP,.AP.SF,0,0,11,595,background
2016-04-11 14:59:21,0.48,219.109.101.14,42.219.153.53,59121,110,TCP,.AP.SF,0,0,8,400,background
2016-04-11 14:59:35,0.664,204.214.200.148,42.219.153.53,55100,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 14:59:35,0.664,42.219.153.53,204.214.200.148,25,55100,TCP,.AP.SF,0,0,8,617,background
2016-04-11 14:59:42,1.276,42.219.153.53,223.82.72.49,110,52733,TCP,.AP.SF,0,0,15,820,background
2016-04-11 14:59:42,1.804,42.219.153.53,176.206.238.213,110,55543,TCP,.AP.SF,0,0,17,948,background
2016-04-11 14:59:43,0.0,42.219.153.53,240.125.1.149,35534,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:59:43,0.68,219.109.61.118,42.219.153.53,32951,110,TCP,.AP..F,0,0,12,512,background
2016-04-11 14:59:43,1.276,223.82.72.49,42.219.153.53,52733,110,TCP,.AP.SF,0,0,11,532,background
2016-04-11 14:59:43,1.808,176.206.238.213,42.219.153.53,55543,110,TCP,.AP.SF,0,0,13,640,background
2016-04-11 14:59:43,22.04,42.219.153.53,219.109.61.118,110,32951,TCP,.AP.SF,0,0,22,13613,background
2016-04-11 14:59:44,0.0,79.6.149.185,42.219.153.53,51786,110,TCP,....S.,0,2,1,48,background
2016-04-11 14:59:44,0.0,79.6.149.185,42.219.153.53,51788,110,TCP,....S.,0,2,1,48,background
2016-04-11 14:59:44,0.292,79.6.149.185,42.219.153.53,51786,110,TCP,.AP..F,0,0,7,360,background
2016-04-11 14:59:44,0.332,42.219.153.53,79.6.149.185,110,51786,TCP,.AP.SF,0,0,11,591,background
2016-04-11 14:59:44,0.644,42.219.153.53,36.149.47.40,110,53845,TCP,.AP.SF,0,0,17,946,background
2016-04-11 14:59:44,0.684,36.149.47.40,42.219.153.53,53845,110,TCP,.APRSF,0,0,15,718,background
2016-04-11 14:59:44,1.212,219.109.61.118,42.219.153.53,32953,110,TCP,.AP.SF,0,0,15,686,background
2016-04-11 14:59:44,1.216,42.219.153.53,219.109.61.118,110,32953,TCP,.AP.SF,0,0,18,7328,background
2016-04-11 14:59:44,1.304,176.206.238.213,42.219.153.53,55545,110,TCP,.AP.SF,0,0,19,886,background
2016-04-11 14:59:44,1.304,42.219.153.53,176.206.238.213,110,55545,TCP,.AP.SF,0,0,28,16554,background
2016-04-11 14:59:44,1.3359999999999999,223.82.72.49,42.219.153.53,52734,110,TCP,.AP.SF,0,0,19,874,background
2016-04-11 14:59:44,1.3359999999999999,42.219.153.53,223.82.72.49,110,52734,TCP,.AP.SF,0,0,28,16524,background
2016-04-11 14:59:45,0.276,79.6.149.185,42.219.153.53,51788,110,TCP,.AP..F,0,0,7,363,background
2016-04-11 14:59:45,0.32,42.219.153.53,79.6.149.185,110,51788,TCP,.AP.SF,0,0,11,591,background
2016-04-11 14:59:45,0.816,176.206.238.213,42.219.153.53,55547,110,TCP,.AP.SF,0,0,15,726,background
2016-04-11 14:59:45,0.816,42.219.153.53,176.206.238.213,110,55547,TCP,.AP.SF,0,0,20,5403,background
2016-04-11 14:59:45,1.148,42.219.153.53,36.149.47.40,110,53846,TCP,.AP.SF,0,0,19,3871,background
2016-04-11 14:59:46,0.868,42.219.153.53,36.149.47.40,110,53847,TCP,.AP.SF,0,0,20,5408,background
2016-04-11 14:59:46,0.8959999999999999,42.219.153.53,37.112.125.227,110,18630,TCP,.AP.SF,0,0,25,1456,background
2016-04-11 14:59:46,0.9,37.112.125.227,42.219.153.53,18630,110,TCP,.AP.SF,0,40,21,1012,background
2016-04-11 14:59:46,0.9079999999999999,36.149.47.40,42.219.153.53,53847,110,TCP,.APRSF,0,0,17,804,background
