te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:13:51,15.192,42.219.153.165,194.233.74.4,443,60876,TCP,.AP.SF,0,0,9,4640,background
2016-04-11 22:13:51,15.24,194.233.74.4,42.219.153.165,60876,443,TCP,.APRSF,0,0,12,1446,background
2016-04-11 22:13:52,14.74,42.219.153.165,194.233.74.58,80,60009,TCP,.AP.SF,0,0,4,870,background
2016-04-11 22:13:52,14.8,194.233.74.58,42.219.153.165,60009,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 22:14:01,0.0,91.71.126.163,42.219.153.165,29989,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:14:01,0.204,42.219.153.165,91.71.126.163,80,29989,TCP,.AP.SF,0,0,8,6856,background
2016-04-11 22:14:01,0.204,91.71.126.163,42.219.153.165,29989,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 22:15:35,2.9960000000000004,136.106.186.226,42.219.153.165,60736,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:16:41,14.788,42.219.153.165,194.233.74.58,80,55171,TCP,.AP.SF,0,0,9,7667,background
2016-04-11 22:16:41,14.844000000000001,194.233.74.58,42.219.153.165,55171,80,TCP,.AP.SF,0,0,11,896,background
2016-04-11 22:18:34,0.0,91.71.126.167,42.219.153.165,27411,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:18:34,0.17600000000000002,42.219.153.165,91.71.126.167,80,27411,TCP,.AP.SF,0,0,8,7366,background
2016-04-11 22:18:34,0.17600000000000002,91.71.126.167,42.219.153.165,27411,80,TCP,.AP..F,0,24,9,674,background
2016-04-11 22:18:52,14.152000000000001,42.219.153.165,194.233.74.48,80,43594,TCP,.AP.SF,0,0,4,859,background
2016-04-11 22:18:52,14.204,194.233.74.48,42.219.153.165,43594,80,TCP,.AP.SF,0,0,6,635,background
2016-04-11 22:18:52,15.32,42.219.153.165,194.233.74.20,443,60333,TCP,.AP.SF,0,0,10,4681,background
2016-04-11 22:18:52,15.376,194.233.74.20,42.219.153.165,60333,443,TCP,.APRSF,0,0,13,1475,background
2016-04-11 22:19:11,0.0,106.150.228.212,42.219.153.165,6858,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:19:11,0.0,106.150.228.212,42.219.153.165,7338,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:19:11,0.38,106.150.228.212,42.219.153.165,6858,80,TCP,.AP..F,0,40,4,472,background
2016-04-11 22:19:11,0.384,42.219.153.165,106.150.228.212,80,6858,TCP,.AP.SF,0,0,4,800,background
2016-04-11 22:19:12,0.0,106.150.228.212,42.219.153.165,7504,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:19:12,0.36,106.150.228.212,42.219.153.165,7338,80,TCP,.AP..F,0,40,4,431,background
2016-04-11 22:19:12,0.36,42.219.153.165,106.150.228.212,80,7338,TCP,.AP.SF,0,0,4,657,background
2016-04-11 22:19:13,1.376,106.150.228.212,42.219.153.165,7504,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 22:19:13,1.376,42.219.153.165,106.150.228.212,80,7504,TCP,.AP.SF,0,0,7,5135,background
2016-04-11 22:19:51,14.936,42.219.153.165,194.233.74.4,443,46252,TCP,.AP.SF,0,0,9,4629,background
2016-04-11 22:19:51,14.984000000000002,194.233.74.4,42.219.153.165,46252,443,TCP,.APRSF,0,0,12,1557,background
2016-04-11 22:19:52,14.895999999999999,42.219.153.165,194.233.74.48,80,34208,TCP,.AP.SF,0,0,8,6425,background
2016-04-11 22:19:52,14.948,194.233.74.48,42.219.153.165,34208,80,TCP,.AP.SF,0,0,10,965,background
2016-04-11 22:19:54,0.0,248.31.241.70,42.219.153.165,3306,38741,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:20:06,0.0,67.65.251.61,42.219.153.165,22,56847,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:33,0.0,92.40.124.145,42.219.153.165,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:46,0.0,242.103.61.21,42.219.153.165,48884,80,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:50,3.596,42.219.153.165,242.103.61.21,80,48884,TCP,.A..S.,0,0,2,88,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.165,47424,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:22,0.0,91.71.126.196,42.219.153.165,42880,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:22:22,0.16399999999999998,42.219.153.165,91.71.126.196,80,42880,TCP,.AP.SF,0,0,8,7077,background
2016-04-11 22:22:22,0.168,91.71.126.196,42.219.153.165,42880,80,TCP,.AP..F,0,24,9,677,background
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.165,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:23,15.136,42.219.153.165,194.233.74.48,80,47139,TCP,.AP.SF,0,0,9,6766,background
2016-04-11 22:23:23,15.152000000000001,194.233.74.48,42.219.153.165,47139,80,TCP,.AP.SF,0,0,10,849,background
2016-04-11 22:23:44,0.0,185.60.79.173,42.219.153.165,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:17,0.0,69.58.228.201,42.219.153.165,0,771,ICMP,.A....,0,40,1,576,background
2016-04-11 22:29:02,0.0,240.111.145.48,42.219.153.165,80,30736,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:29:39,14.604000000000001,42.219.153.165,194.233.74.4,443,48206,TCP,.AP.SF,0,0,9,4646,background
2016-04-11 22:29:39,14.652000000000001,194.233.74.4,42.219.153.165,48206,443,TCP,.APRSF,0,0,12,1452,background
2016-04-11 22:29:40,15.168,42.219.153.165,194.233.74.54,80,61696,TCP,.AP.SF,0,0,10,7639,background
2016-04-11 22:29:40,15.216,194.233.74.54,42.219.153.165,61696,80,TCP,.AP.SF,0,0,11,912,background
2016-04-11 22:29:56,0.0,170.142.80.51,42.219.153.165,64028,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:30,14.347999999999999,42.219.153.165,194.233.74.54,80,47365,TCP,.AP.SF,0,0,8,7186,background
2016-04-11 22:30:30,14.412,194.233.74.54,42.219.153.165,47365,80,TCP,.AP.SF,0,0,10,861,background
2016-04-11 22:30:51,0.696,42.219.153.165,75.179.204.236,80,43375,TCP,.A..S.,0,0,6,6092,background
2016-04-11 22:30:51,1.032,75.179.204.236,42.219.153.165,43375,80,TCP,.APRS.,0,72,8,525,background
2016-04-11 22:31:33,0.716,42.219.153.165,75.179.204.234,80,32359,TCP,.A..S.,0,0,6,6092,background
2016-04-11 22:31:33,1.056,75.179.204.234,42.219.153.165,32359,80,TCP,.APRS.,0,72,8,525,background
2016-04-11 22:31:52,0.0,192.253.239.30,42.219.153.165,54936,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:34:12,0.0,62.40.208.28,42.219.153.165,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:38,14.72,42.219.153.165,194.233.74.54,80,37711,TCP,.AP.SF,0,0,9,7645,background
2016-04-11 22:34:38,14.776,194.233.74.54,42.219.153.165,37711,80,TCP,.AP.SF,0,0,11,909,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.165,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:31,14.36,42.219.153.165,194.233.74.17,443,51558,TCP,.AP.SF,0,0,9,4651,background
2016-04-11 22:35:31,14.448,194.233.74.17,42.219.153.165,51558,443,TCP,.APRSF,0,0,12,1457,background
2016-04-11 22:35:32,15.012,42.219.153.165,194.233.74.54,80,62184,TCP,.AP.SF,0,0,7,5124,background
2016-04-11 22:35:32,15.075999999999999,194.233.74.54,42.219.153.165,62184,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 22:35:32,15.155999999999999,42.219.153.165,194.233.70.28,80,59206,TCP,.AP.SF,0,0,4,848,background
2016-04-11 22:35:32,15.288,194.233.70.28,42.219.153.165,59206,80,TCP,.AP.SF,0,0,6,657,background
2016-04-11 22:37:39,0.37200000000000005,42.219.153.165,75.179.204.88,80,10209,TCP,.AP.SF,0,0,4,766,background
2016-04-11 22:37:39,0.7120000000000001,75.179.204.88,42.219.153.165,10209,80,TCP,.APRS.,0,72,6,515,background
2016-04-11 22:37:40,1.056,42.219.153.165,75.179.204.234,80,10705,TCP,.AP.SF,0,0,7,5006,background
2016-04-11 22:37:40,1.06,75.179.204.234,42.219.153.165,10705,80,TCP,.AP.SF,0,72,8,689,background
2016-04-11 22:39:42,0.0,221.177.81.97,42.219.153.165,33844,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:10,9.004,236.53.158.6,42.219.153.165,60667,21,TCP,....S.,0,0,3,152,background
2016-04-11 22:40:12,0.376,194.233.74.20,42.219.153.165,42930,443,TCP,.AP.S.,0,0,9,1430,background
2016-04-11 22:40:13,0.628,194.233.74.58,42.219.153.165,44203,80,TCP,.AP.S.,0,0,10,1199,background
2016-04-11 22:40:26,14.5,42.219.153.165,194.233.74.20,443,42930,TCP,.AP.SF,0,0,9,4634,background
2016-04-11 22:40:27,0.055999999999999994,194.233.74.20,42.219.153.165,42930,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 22:40:28,0.068,194.233.74.58,42.219.153.165,44203,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:40:28,15.172,42.219.153.165,194.233.74.58,80,44203,TCP,.AP.SF,0,0,10,6864,background
2016-04-11 22:41:00,1.052,42.219.153.165,202.180.178.249,80,27073,TCP,.AP.SF,0,0,4,720,background
2016-04-11 22:41:00,1.112,202.180.178.249,42.219.153.165,27073,80,TCP,.AP.SF,0,72,6,546,background
2016-04-11 22:41:01,0.76,42.219.153.165,202.180.178.249,80,27259,TCP,.AP.SF,0,0,8,7174,background
2016-04-11 22:41:01,0.816,202.180.178.249,42.219.153.165,27259,80,TCP,.AP.SF,0,72,10,770,background
2016-04-11 22:41:25,0.0,82.7.67.216,42.219.153.165,54488,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:40,0.12,194.233.74.48,42.219.153.165,47663,80,TCP,.AP.S.,0,0,4,569,background
2016-04-11 22:41:40,0.912,194.233.77.89,42.219.153.165,56747,443,TCP,.AP.S.,0,0,9,1341,background
2016-04-11 22:41:41,0.228,194.233.74.54,42.219.153.165,54295,80,TCP,.AP.S.,0,0,7,794,background
2016-04-11 22:41:54,0.17600000000000002,194.233.77.89,42.219.153.165,56747,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 22:41:54,14.376,42.219.153.165,194.233.74.48,80,47663,TCP,.AP.SF,0,0,4,848,background
2016-04-11 22:41:54,15.12,42.219.153.165,194.233.77.89,443,56747,TCP,.AP.SF,0,0,9,4667,background
2016-04-11 22:41:55,0.048,194.233.74.48,42.219.153.165,47663,80,TCP,.A...F,0,0,2,104,background
2016-04-11 22:41:56,0.0,194.233.74.54,42.219.153.165,54295,80,TCP,.A...F,0,0,1,52,background
2016-04-11 22:41:56,15.187999999999999,42.219.153.165,194.233.74.54,80,54295,TCP,.AP.SF,0,0,8,5176,background
2016-04-11 22:43:02,20.332,42.219.153.165,197.34.217.21,443,57766,TCP,.AP.SF,0,0,11,5726,background
2016-04-11 22:43:02,20.516,197.34.217.21,42.219.153.165,57766,443,TCP,.AP.S.,0,40,15,2419,background
2016-04-11 22:44:01,0.0,102.216.44.69,42.219.153.165,35886,80,TCP,....S.,0,2,1,60,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.165,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.21600000000000003,102.216.44.69,42.219.153.165,35886,80,TCP,.AP..F,0,0,9,680,background
2016-04-11 22:44:01,0.21600000000000003,42.219.153.165,102.216.44.69,80,35886,TCP,.AP.SF,0,0,8,7243,background
2016-04-11 22:46:02,0.0,197.34.217.21,42.219.153.165,57766,443,TCP,.APR..,0,40,2,141,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.165,32288,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:08,0.0,194.231.191.138,42.219.153.165,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:55,0.0,91.71.126.217,42.219.153.165,23865,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:47:56,0.396,42.219.153.165,91.71.126.217,80,23865,TCP,.AP.SF,0,0,8,7075,background
2016-04-11 22:47:56,0.396,91.71.126.217,42.219.153.165,23865,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 22:48:39,14.548,42.219.153.165,194.233.74.20,443,63274,TCP,.AP.SF,0,0,9,4645,background
2016-04-11 22:48:39,14.607999999999999,194.233.74.20,42.219.153.165,63274,443,TCP,.APRSF,0,0,12,1451,background
2016-04-11 22:48:41,15.552,42.219.153.165,194.233.74.54,80,61681,TCP,.AP.SF,0,0,11,7703,background
2016-04-11 22:48:41,15.584000000000001,194.233.74.54,42.219.153.165,61681,80,TCP,.AP.SF,0,0,12,1359,background
2016-04-11 22:50:59,30.991999999999997,196.176.229.125,42.219.153.165,39825,80,TCP,....S.,0,0,6,360,background
2016-04-11 22:51:21,0.7040000000000001,42.219.153.165,66.88.168.143,80,51124,TCP,.AP.SF,0,0,8,6794,background
2016-04-11 22:51:21,0.7879999999999999,66.88.168.143,42.219.153.165,51124,80,TCP,.APRSF,0,72,6,710,background
2016-04-11 22:51:26,6.1160000000000005,42.219.153.165,66.88.168.143,80,51125,TCP,.A..SF,0,0,3,144,background
2016-04-11 22:51:26,6.348,66.88.168.143,42.219.153.165,51125,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 22:51:43,15.0,196.176.229.125,42.219.153.165,45244,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:51:51,0.0,91.71.217.216,42.219.153.165,25565,53228,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:52:13,15.0,196.176.229.125,42.219.153.165,47932,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:52:43,15.0,196.176.229.125,42.219.153.165,50584,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:53:13,15.008,196.176.229.125,42.219.153.165,53099,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:53:43,14.995999999999999,196.176.229.125,42.219.153.165,55711,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:54:00,0.0,42.219.153.165,62.174.229.181,80,22974,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:54:00,0.084,62.174.229.181,42.219.153.165,22974,80,TCP,...RS.,0,40,2,80,background
2016-04-11 22:54:14,15.0,196.176.229.125,42.219.153.165,58277,80,TCP,....S.,0,0,5,300,background
2016-04-11 22:54:24,0.792,42.219.153.165,197.34.199.214,443,43045,TCP,.AP.SF,0,0,13,10133,background
2016-04-11 22:54:24,0.94,197.34.199.214,42.219.153.165,43045,443,TCP,.APRSF,0,40,14,1569,background
2016-04-11 22:54:25,0.648,42.219.153.165,197.34.199.214,443,43139,TCP,.AP.SF,0,0,12,5106,background
2016-04-11 22:54:25,0.672,197.34.199.214,42.219.153.165,43139,443,TCP,.AP.SF,0,40,11,1537,background
2016-04-11 22:54:26,0.636,197.34.199.214,42.219.153.165,43212,443,TCP,.AP.SF,0,40,12,1509,background
2016-04-11 22:54:26,0.644,42.219.153.165,197.34.199.214,443,43212,TCP,.AP.SF,0,0,10,4922,background
2016-04-11 22:54:27,0.3,42.219.153.165,93.179.202.70,80,45658,TCP,.AP.SF,0,0,21,26132,background
2016-04-11 22:54:27,0.35600000000000004,93.179.202.70,42.219.153.165,45658,80,TCP,.AP.SF,0,0,23,1803,background
2016-04-11 22:54:28,0.21600000000000003,42.219.153.165,93.179.202.70,80,45094,TCP,.AP.SF,0,0,8,6761,background
2016-04-11 22:54:28,0.272,93.179.202.70,42.219.153.165,45094,80,TCP,.AP.SF,0,0,10,1060,background
2016-04-11 22:54:28,0.6559999999999999,42.219.153.165,197.34.199.214,443,43472,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 22:54:28,0.8,197.34.199.214,42.219.153.165,43472,443,TCP,.APRSF,0,40,12,1449,background
2016-04-11 22:54:29,0.21600000000000003,42.219.153.165,93.179.202.70,80,48249,TCP,.AP.SF,0,0,8,6761,background
2016-04-11 22:54:29,0.272,93.179.202.70,42.219.153.165,48249,80,TCP,.AP.SF,0,0,10,1060,background
2016-04-11 22:54:30,0.624,197.34.199.214,42.219.153.165,43745,443,TCP,.AP.SF,0,40,10,1405,background
2016-04-11 22:54:30,0.624,42.219.153.165,197.34.199.214,443,43745,TCP,.AP.SF,0,0,10,4922,background
2016-04-11 22:54:30,0.66,197.34.199.214,42.219.153.165,43675,443,TCP,.AP.SF,0,40,11,1553,background
2016-04-11 22:54:30,0.66,42.219.153.165,197.34.199.214,443,43675,TCP,.AP.SF,0,0,10,5002,background
2016-04-11 22:54:31,0.248,42.219.153.165,93.179.202.70,80,40600,TCP,.AP.SF,0,0,22,26184,background
2016-04-11 22:54:31,0.304,93.179.202.70,42.219.153.165,40600,80,TCP,.AP.SF,0,0,24,1855,background
2016-04-11 22:54:51,0.652,42.219.153.165,197.34.199.214,443,45800,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 22:54:51,0.8,197.34.199.214,42.219.153.165,45800,443,TCP,.APRSF,0,40,12,1449,background
2016-04-11 22:55:06,15.575999999999999,42.219.153.165,93.179.202.70,80,37824,TCP,.AP.SF,0,0,15,13462,background
2016-04-11 22:55:06,15.6,93.179.202.70,42.219.153.165,37824,80,TCP,.AP.SF,0,0,15,1852,background
2016-04-11 22:55:12,14.872,42.219.153.165,194.233.74.58,80,46600,TCP,.AP.SF,0,0,8,6349,background
2016-04-11 22:55:12,14.927999999999999,194.233.74.58,42.219.153.165,46600,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 22:55:12,15.155999999999999,42.219.153.165,194.233.74.4,443,62974,TCP,.AP.SF,0,0,9,4631,background
2016-04-11 22:55:12,15.208,194.233.74.4,42.219.153.165,62974,443,TCP,.APRSF,0,0,12,1437,background
2016-04-11 22:55:46,0.0,188.31.65.40,42.219.153.165,21788,80,TCP,....S.,0,26,1,60,background
2016-04-11 22:55:46,0.316,188.31.65.40,42.219.153.165,21788,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 22:55:46,0.32,42.219.153.165,188.31.65.40,80,21788,TCP,.AP.SF,0,0,7,6058,background
2016-04-11 22:58:12,14.556,42.219.153.165,194.233.74.58,80,60963,TCP,.AP.SF,0,0,4,848,background
2016-04-11 22:58:12,14.612,194.233.74.58,42.219.153.165,60963,80,TCP,.AP.SF,0,0,6,798,background
2016-04-11 22:58:12,15.484000000000002,42.219.153.165,194.233.77.87,443,57433,TCP,.AP.SF,0,0,9,4670,background
2016-04-11 22:58:12,15.628,194.233.77.87,42.219.153.165,57433,443,TCP,.APRSF,0,0,12,1598,background
2016-04-11 22:58:13,14.744000000000002,42.219.153.165,194.233.74.54,80,59892,TCP,.AP.SF,0,0,7,5124,background
2016-04-11 22:58:13,14.812000000000001,194.233.74.54,42.219.153.165,59892,80,TCP,.AP.SF,0,0,9,1020,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.165,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:01:31,14.86,42.219.153.165,194.233.74.58,80,39400,TCP,.AP.SF,0,0,4,873,background
2016-04-11 23:01:31,14.92,194.233.74.58,42.219.153.165,39400,80,TCP,.AP.SF,0,0,6,649,background
2016-04-11 23:01:31,15.284,42.219.153.165,194.233.74.4,443,43612,TCP,.AP.SF,0,0,9,4643,background
2016-04-11 23:01:31,15.335999999999999,194.233.74.4,42.219.153.165,43612,443,TCP,.APRSF,0,0,12,1449,background
2016-04-11 23:02:12,0.18,42.219.153.165,209.150.110.93,443,54589,TCP,.AP.S.,0,0,5,4133,background
2016-04-11 23:02:12,0.264,209.150.110.93,42.219.153.165,54589,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 23:05:12,0.35600000000000004,42.219.153.165,96.248.239.5,443,39596,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 23:05:12,0.41600000000000004,96.248.239.5,42.219.153.165,39596,443,TCP,.APRSF,0,0,13,1489,background
2016-04-11 23:05:16,0.344,42.219.153.165,96.248.239.5,443,40065,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 23:05:16,0.41600000000000004,96.248.239.5,42.219.153.165,40065,443,TCP,.APRSF,0,0,13,1457,background
2016-04-11 23:05:18,0.35200000000000004,42.219.153.165,96.248.239.5,443,40306,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 23:05:18,0.41200000000000003,96.248.239.5,42.219.153.165,40306,443,TCP,.APRSF,0,0,13,1477,background
2016-04-11 23:05:20,0.4,42.219.153.165,96.248.239.5,443,40633,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 23:05:20,0.46,96.248.239.5,42.219.153.165,40633,443,TCP,.APRSF,0,0,13,1489,background
2016-04-11 23:05:23,0.364,42.219.153.165,96.248.239.5,443,40916,TCP,.AP.SF,0,0,12,5105,background
2016-04-11 23:05:23,0.428,96.248.239.5,42.219.153.165,40916,443,TCP,.APRSF,0,0,14,1529,background
2016-04-11 23:05:26,0.368,42.219.153.165,96.248.239.5,443,41318,TCP,.AP.SF,0,0,10,4922,background
2016-04-11 23:05:26,0.368,96.248.239.5,42.219.153.165,41318,443,TCP,.AP.SF,0,0,12,1477,background
2016-04-11 23:05:28,0.284,42.219.153.165,96.248.239.5,443,41658,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 23:05:28,0.344,96.248.239.5,42.219.153.165,41658,443,TCP,.APRSF,0,0,13,1477,background
2016-04-11 23:05:30,0.34,42.219.153.165,96.248.239.5,443,41922,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 23:05:30,0.40399999999999997,96.248.239.5,42.219.153.165,41922,443,TCP,.APRSF,0,0,13,1489,background
2016-04-11 23:05:33,0.276,96.248.239.5,42.219.153.165,42266,443,TCP,.AP.SF,0,0,10,1373,background
2016-04-11 23:05:33,0.308,42.219.153.165,96.248.239.5,443,42266,TCP,.AP.SF,0,0,10,4922,background
2016-04-11 23:05:36,0.284,42.219.153.165,96.248.239.5,443,42638,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 23:05:36,0.35600000000000004,96.248.239.5,42.219.153.165,42638,443,TCP,.APRSF,0,0,13,1477,background
2016-04-11 23:05:38,0.304,42.219.153.165,96.248.239.5,443,42855,TCP,.AP.SF,0,0,10,5001,background
2016-04-11 23:05:38,0.37200000000000005,96.248.239.5,42.219.153.165,42855,443,TCP,.APRSF,0,0,13,1489,background
2016-04-11 23:05:40,0.316,42.219.153.165,96.248.239.5,443,43113,TCP,.AP.SF,0,0,10,4874,background
2016-04-11 23:05:40,0.324,96.248.239.5,42.219.153.165,43113,443,TCP,.AP.SF,0,0,12,1429,background
2016-04-11 23:05:44,0.0,78.44.124.147,42.219.153.165,40335,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:05:53,40.6,187.69.170.112,42.219.153.165,51783,80,TCP,.AP.SF,0,0,94,10583,background
2016-04-11 23:05:53,40.6,42.219.153.165,187.69.170.112,80,51783,TCP,.AP.SF,0,0,92,111926,background
2016-04-11 23:07:55,0.0,175.177.229.52,42.219.153.165,22877,80,TCP,....S.,0,42,1,48,background
2016-04-11 23:07:56,0.424,175.177.229.52,42.219.153.165,22877,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 23:07:56,0.424,42.219.153.165,175.177.229.52,80,22877,TCP,.AP.SF,0,0,8,6701,background
2016-04-11 23:08:05,14.78,42.219.153.165,194.233.70.25,80,39064,TCP,.AP.SF,0,0,8,6725,background
2016-04-11 23:08:05,14.92,194.233.70.25,42.219.153.165,39064,80,TCP,.AP.SF,0,0,10,929,background
2016-04-11 23:08:39,0.40399999999999997,42.219.153.165,115.28.238.96,80,42886,TCP,.AP.SF,0,0,24,30936,background
2016-04-11 23:08:39,0.46,115.28.238.96,42.219.153.165,42886,80,TCP,.AP.SF,0,40,17,1075,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.165,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:08,16.024,42.219.153.165,108.25.99.75,80,2689,TCP,.A..SF,0,0,4,196,background
2016-04-11 23:10:08,16.195999999999998,108.25.99.75,42.219.153.165,2688,80,TCP,.AP.SF,0,0,6,622,background
2016-04-11 23:10:08,16.195999999999998,42.219.153.165,108.25.99.75,80,2688,TCP,.AP.SF,0,0,5,613,background
2016-04-11 23:10:08,16.336,108.25.99.75,42.219.153.165,2689,80,TCP,.A..SF,0,0,6,252,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.165,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:36,14.56,42.219.153.165,194.233.74.17,443,64906,TCP,.AP.SF,0,0,9,4712,background
2016-04-11 23:14:36,14.616,194.233.74.17,42.219.153.165,64906,443,TCP,.APRSF,0,0,12,1349,background
2016-04-11 23:14:36,15.452,42.219.153.165,194.233.77.87,443,49930,TCP,.AP.SF,0,0,9,4627,background
2016-04-11 23:14:37,14.752,42.219.153.165,194.233.74.54,80,58309,TCP,.AP.SF,0,0,4,857,background
2016-04-11 23:14:37,14.808,194.233.74.54,42.219.153.165,58309,80,TCP,.AP.SF,0,0,6,633,background
2016-04-11 23:14:37,15.592,194.233.77.87,42.219.153.165,49930,443,TCP,.APRSF,0,0,12,1433,background
2016-04-11 23:14:42,0.38799999999999996,42.219.153.165,133.54.163.207,80,47646,TCP,.AP.SF,0,0,23,29551,background
2016-04-11 23:14:42,0.452,133.54.163.207,42.219.153.165,47646,80,TCP,.AP.SF,0,40,21,1355,background
2016-04-11 23:14:46,0.0,91.71.126.150,42.219.153.165,29001,80,TCP,....S.,0,26,1,60,background
2016-04-11 23:14:46,0.12,42.219.153.165,91.71.126.150,80,29001,TCP,.AP.SF,0,0,4,804,background
