te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:31:42,0.7559999999999999,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,4,197,background
2016-04-11 09:31:55,0.0,68.137.244.133,42.219.157.7,46998,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:31:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:32:00,32.688,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,112,20139,background
2016-04-11 09:32:00,32.976,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,178,13852,background
2016-04-11 09:32:17,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:32:17,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:32:30,0.0,69.55.59.192,42.219.157.7,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:32:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:32:59,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:32:59,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:32:59,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:33:04,24.388,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,238,31126,background
2016-04-11 09:33:04,24.6,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,377,327185,background
2016-04-11 09:33:17,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:33:17,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:33:17,17.16,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,432,32985,background
2016-04-11 09:33:17,17.16,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,272,57906,background
2016-04-11 09:33:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:33:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:33:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:33:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:34:03,38.764,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,315,333057,background
2016-04-11 09:34:03,38.988,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,161,6604,background
2016-04-11 09:34:17,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:34:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:34:32,31.996,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,500,39833,background
2016-04-11 09:34:32,32.492,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,295,39006,background
2016-04-11 09:34:47,34.504,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,320,150750,background
2016-04-11 09:34:47,34.76,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,266,62050,background
2016-04-11 09:34:58,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:34:58,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:34:58,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:34:58,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:35:00,0.0,248.60.153.118,42.219.157.7,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:08,8.072000000000001,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,147,11875,background
2016-04-11 09:35:08,8.564,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,83,4383,background
2016-04-11 09:35:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:35:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:36:11,23.688000000000002,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,66,18934,background
2016-04-11 09:36:11,23.932,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,71,21060,background
2016-04-11 09:36:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:36:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:36:20,21.195999999999998,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,3,206,background
2016-04-11 09:36:20,21.212,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,3,206,background
2016-04-11 09:36:20,21.468000000000004,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,3,121,background
2016-04-11 09:36:20,21.5,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,3,121,background
2016-04-11 09:36:21,20.92,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,922,71971,background
2016-04-11 09:36:21,20.92,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,585,152353,background
2016-04-11 09:37:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:37:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,285,background
2016-04-11 09:37:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:37:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:37:20,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:37:20,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:37:20,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:37:20,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:37:20,16.26,42.219.157.7,176.207.44.155,443,50626,TCP,.AP.SF,0,0,23,24475,background
2016-04-11 09:37:20,16.304000000000002,176.207.44.155,42.219.157.7,50626,443,TCP,.AP.S.,0,0,17,3270,background
2016-04-11 09:38:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:38:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:38:20,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:38:20,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:38:20,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 09:38:20,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 09:39:00,67.72399999999999,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,204,10360,background
2016-04-11 09:39:00,68.068,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,356,28558,background
2016-04-11 09:39:05,114.52,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,869,182309,background
2016-04-11 09:39:06,114.76799999999999,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,1067,598615,background
2016-04-11 09:39:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:39:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:39:30,10.08,42.219.157.7,131.59.212.210,443,49536,TCP,.A.R..,0,0,11,450,background
2016-04-11 09:39:30,10.08,42.219.157.7,131.59.212.210,443,49540,TCP,.A.R..,0,0,11,450,background
2016-04-11 09:40:10,10.372,42.219.157.7,131.59.212.210,443,49542,TCP,.APR..,0,0,16,1635,background
2016-04-11 09:40:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:40:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:41:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:41:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:41:58,15.764000000000001,176.207.44.155,42.219.157.7,50647,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 09:41:58,15.764000000000001,42.219.157.7,176.207.44.155,443,50647,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 09:42:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:42:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:42:16,2.9960000000000004,42.219.157.7,131.59.212.210,443,51159,TCP,.A..S.,0,0,2,104,background
2016-04-11 09:42:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:42:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:42:22,9.004,131.59.212.210,42.219.157.7,51159,443,TCP,....S.,0,0,3,152,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.7,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:01,224.968,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,1282,440018,background
2016-04-11 09:43:01,225.048,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,1164,265287,background
2016-04-11 09:43:07,0.0,244.77.110.193,42.219.157.7,61556,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:43:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:43:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:43:22,1.984,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,9,3437,background
2016-04-11 09:43:23,2.1959999999999997,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,9,663,background
2016-04-11 09:43:48,0.0,150.221.27.126,42.219.157.7,443,23677,TCP,...R..,0,8,1,40,background
2016-04-11 09:44:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:44:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:44:22,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:44:22,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:45:06,0.0,68.137.135.219,42.219.157.7,36088,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:45:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:45:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:45:22,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:45:22,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:46:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:46:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:46:22,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:46:22,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:47:18,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:47:18,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 09:47:22,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:47:22,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:48:40,21.128,42.219.157.7,176.207.44.155,443,2238,TCP,.AP..F,0,0,235,13212,background
2016-04-11 09:48:40,21.131999999999998,176.207.44.155,42.219.157.7,2238,443,TCP,.AP..F,0,0,452,34630,background
2016-04-11 09:49:06,16.36,42.219.157.7,176.207.44.155,443,2425,TCP,.AP.SF,0,0,15,6712,background
2016-04-11 09:49:06,16.408,176.207.44.155,42.219.157.7,2425,443,TCP,.AP.S.,0,0,15,3746,background
2016-04-11 09:49:32,69.984,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,179,40405,background
2016-04-11 09:49:32,70.184,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,204,95910,background
2016-04-11 09:50:22,15.944,42.219.157.7,176.207.44.155,443,2429,TCP,.AP.SF,0,0,9,2694,background
2016-04-11 09:50:22,15.992,176.207.44.155,42.219.157.7,2429,443,TCP,.AP.S.,0,0,10,2352,background
2016-04-11 09:51:00,75.3,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,692,619250,background
2016-04-11 09:51:00,75.308,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,432,65974,background
2016-04-11 09:51:34,159.49200000000002,176.207.44.155,42.219.157.7,2427,443,TCP,.AP.S.,0,0,3970,301457,background
2016-04-11 09:51:34,159.49200000000002,42.219.157.7,176.207.44.155,443,2427,TCP,.AP.S.,0,0,2622,828880,background
2016-04-11 09:52:00,0.0,133.42.63.182,42.219.157.7,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 09:52:00,0.0,42.219.157.7,133.42.63.182,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 09:52:10,9.052,133.42.63.182,42.219.157.7,4048,4899,TCP,....S.,0,0,3,144,background
2016-04-11 09:52:48,21.684,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,279,21457,background
2016-04-11 09:52:48,21.88,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,136,7953,background
2016-04-11 09:53:05,0.0,41.34.127.90,42.219.157.7,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:53:43,0.0,217.231.240.101,42.219.157.7,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:02,122.772,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,967,767772,background
2016-04-11 09:54:02,123.024,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,642,91444,background
2016-04-11 09:55:02,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:55:02,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 09:56:56,0.07200000000000001,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,10,818,background
2016-04-11 09:56:56,0.07200000000000001,42.219.157.7,131.59.212.210,443,49542,TCP,...R..,0,0,10,400,background
2016-04-11 09:56:56,53.483999999999995,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,316,52863,background
2016-04-11 09:56:56,53.496,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,488,362272,background
2016-04-11 09:57:01,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,1,77,background
2016-04-11 09:57:01,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,1,77,background
2016-04-11 09:57:01,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,...R..,0,0,1,40,background
2016-04-11 09:57:01,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,...R..,0,0,1,40,background
2016-04-11 09:57:04,15.892000000000001,42.219.157.7,176.207.44.155,443,50679,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 09:57:04,15.895999999999999,176.207.44.155,42.219.157.7,50679,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.7,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.7,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:57:32,18.24,42.219.157.7,131.59.212.210,443,51190,TCP,.AP.SF,0,0,22,12789,background
2016-04-11 09:57:32,18.316,131.59.212.210,42.219.157.7,51190,443,TCP,.AP.S.,0,0,21,6369,background
2016-04-11 09:57:35,260.156,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,2151,795302,background
2016-04-11 09:57:35,260.192,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,2547,178348,background
2016-04-11 09:57:48,31.096,131.59.212.210,42.219.157.7,51192,443,TCP,.AP.SF,0,0,127,23351,background
2016-04-11 09:57:48,31.096,42.219.157.7,131.59.212.210,443,51192,TCP,.AP.SF,0,0,165,66964,background
2016-04-11 09:57:55,2.932,226.27.145.30,42.219.157.7,2449,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:58:14,49.092,131.59.212.210,42.219.157.7,51194,443,TCP,.AP.S.,0,0,147,28172,background
2016-04-11 09:58:14,49.3,42.219.157.7,131.59.212.210,443,51194,TCP,.AP.S.,0,0,155,19158,background
2016-04-11 09:58:22,44.416000000000004,131.59.212.210,42.219.157.7,51196,443,TCP,.AP.S.,0,0,125,26369,background
2016-04-11 09:58:22,44.611999999999995,42.219.157.7,131.59.212.210,443,51196,TCP,.AP.S.,0,0,136,17128,background
2016-04-11 09:58:25,46.36,42.219.157.7,131.59.212.210,443,51198,TCP,.AP.S.,0,0,286,76981,background
2016-04-11 09:58:25,46.368,131.59.212.210,42.219.157.7,51198,443,TCP,.AP.S.,0,0,259,34778,background
2016-04-11 09:58:35,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:58:35,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 09:58:59,0.0,131.59.212.210,42.219.157.7,51198,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:58:59,0.0,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,1,189,background
2016-04-11 09:58:59,0.0,43.42.79.234,42.219.157.7,40130,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:59:14,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:59:14,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 09:59:22,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 09:59:22,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 09:59:35,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 09:59:35,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 09:59:59,0.07200000000000001,131.59.212.210,42.219.157.7,51198,443,TCP,.A....,0,0,2,92,background
2016-04-11 09:59:59,0.28,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,2,310,background
2016-04-11 10:00:14,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:00:14,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.7,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:22,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:00:22,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:00:35,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:00:35,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 10:00:59,0.0,131.59.212.210,42.219.157.7,51198,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:00:59,0.0,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,1,157,background
2016-04-11 10:01:14,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:01:14,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 10:01:19,7.763999999999999,176.207.44.155,42.219.157.7,2427,443,TCP,.AP...,0,0,193,7831,background
2016-04-11 10:01:19,8.144,42.219.157.7,176.207.44.155,443,2427,TCP,.AP...,0,0,369,399657,background
2016-04-11 10:01:22,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:01:22,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:01:59,0.28,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,2,230,background
2016-04-11 10:02:00,0.064,131.59.212.210,42.219.157.7,51198,443,TCP,.A....,0,0,2,92,background
2016-04-11 10:02:14,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:02:14,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 10:02:19,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:02:19,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 10:02:22,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:02:22,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:02:59,0.0,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,1,189,background
2016-04-11 10:03:00,0.0,131.59.212.210,42.219.157.7,51198,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:03:08,313.152,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,2501,1474526,background
2016-04-11 10:03:08,313.164,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,1989,468585,background
2016-04-11 10:03:14,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:03:14,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 10:03:19,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:03:19,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 10:03:22,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:03:22,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:03:59,0.0,131.59.212.210,42.219.157.7,51198,443,TCP,.A....,0,0,1,40,background
2016-04-11 10:03:59,0.0,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,1,189,background
2016-04-11 10:04:10,2.984,237.130.67.185,42.219.157.7,43462,23,TCP,....S.,0,72,3,144,background
2016-04-11 10:04:15,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:04:15,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 10:04:22,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:04:22,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:05:03,114.71600000000001,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,610,113772,background
2016-04-11 10:05:04,114.976,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,765,381973,background
2016-04-11 10:05:15,0.0,131.59.212.210,42.219.157.7,51194,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:05:15,0.0,42.219.157.7,131.59.212.210,443,51194,TCP,.A....,0,0,1,41,background
2016-04-11 10:05:22,0.0,131.59.212.210,42.219.157.7,51196,443,TCP,.A....,0,0,1,52,background
2016-04-11 10:05:22,0.0,42.219.157.7,131.59.212.210,443,51196,TCP,.A....,0,0,1,41,background
2016-04-11 10:05:25,36.552,42.219.157.7,131.59.212.210,443,51198,TCP,.AP...,0,0,289,50805,background
2016-04-11 10:05:26,36.604,131.59.212.210,42.219.157.7,51198,443,TCP,.AP...,0,0,496,40036,background
