te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:30:55,45.144,43.164.45.110,42.219.153.63,443,57150,TCP,.AP.S.,0,0,12,5076,background
2016-04-11 05:30:59,0.0,42.219.153.63,43.164.40.113,57149,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:31:00,45.036,43.164.40.113,42.219.153.63,443,57149,TCP,.A....,0,0,2,104,background
2016-04-11 05:31:21,0.384,42.219.153.63,37.253.7.176,32004,33636,TCP,.AP.SF,0,0,11,718,background
2016-04-11 05:31:21,0.408,37.253.7.176,42.219.153.63,33636,32004,TCP,.AP.SF,0,0,16,7873,background
2016-04-11 05:31:40,0.0,42.219.153.63,43.164.45.110,57150,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:31:44,0.0,42.219.153.63,43.164.40.113,57149,443,TCP,.A....,0,0,1,41,background
2016-04-11 05:31:53,0.11599999999999999,42.219.153.63,216.50.66.33,32004,50481,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:31:53,0.124,216.50.66.33,42.219.153.63,50481,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 05:32:25,45.04,43.164.45.110,42.219.153.63,443,57150,TCP,.A....,0,0,2,104,background
2016-04-11 05:32:44,14.828,42.219.153.63,43.164.40.113,57149,443,TCP,.A...F,0,0,3,121,background
2016-04-11 05:32:44,59.88,43.164.40.113,42.219.153.63,443,57149,TCP,.AP..F,0,0,5,279,background
2016-04-11 05:33:10,45.048,42.219.153.63,43.164.45.110,57150,443,TCP,.A....,0,0,2,82,background
2016-04-11 05:33:55,45.028,43.164.45.110,42.219.153.63,443,57150,TCP,.A....,0,0,2,104,background
2016-04-11 05:34:10,0.032,43.164.45.110,42.219.153.63,443,57150,TCP,.AP..F,0,0,3,175,background
2016-04-11 05:34:10,14.8,42.219.153.63,43.164.45.110,57150,443,TCP,.A...F,0,0,3,121,background
2016-04-11 05:34:26,0.064,37.253.7.176,42.219.153.63,33637,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 05:34:26,0.068,42.219.153.63,37.253.7.176,32004,33637,TCP,.AP.SF,0,0,5,276,background
2016-04-11 05:35:55,0.024,211.56.48.14,42.219.153.63,59716,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 05:35:55,0.024,42.219.153.63,211.56.48.14,32004,59716,TCP,.A...F,0,0,2,80,background
2016-04-11 05:35:55,0.027999999999999997,211.56.48.14,42.219.153.63,59716,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:35:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59716,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:36:07,0.064,42.146.181.219,42.219.153.63,64269,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 05:36:07,0.064,42.219.153.63,42.146.181.219,32004,64269,TCP,.A...F,0,0,2,80,background
2016-04-11 05:36:07,0.064,42.219.153.63,42.146.181.219,32004,64269,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:36:07,0.068,42.146.181.219,42.219.153.63,64269,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:36:11,2.992,229.219.209.92,42.219.153.63,52004,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:05,0.136,223.80.183.232,42.219.153.63,2687,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 05:37:05,0.136,42.219.153.63,223.80.183.232,32004,2687,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:38:33,0.528,42.146.181.219,42.219.153.63,64293,32004,TCP,.AP.S.,0,2,10,7309,background
2016-04-11 05:38:33,0.588,42.219.153.63,42.146.181.219,32004,64293,TCP,.A...F,0,0,5,200,background
2016-04-11 05:38:33,0.628,42.219.153.63,42.146.181.219,32004,64293,TCP,.AP.S.,0,2,6,390,background
2016-04-11 05:38:33,0.7,42.146.181.219,42.219.153.63,64293,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 05:39:10,0.1,202.26.57.182,42.219.153.63,53139,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 05:39:10,0.1,42.219.153.63,202.26.57.182,32004,53139,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:40:40,0.08800000000000001,216.91.50.120,42.219.153.63,61761,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 05:40:40,0.092,42.219.153.63,216.91.50.120,32004,61761,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.63,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:52,0.12,42.219.153.63,216.50.66.33,32004,50538,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:41:52,0.128,216.50.66.33,42.219.153.63,50538,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 05:42:27,0.0,32.100.20.28,42.219.153.63,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.63,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:26,0.06,37.253.7.176,42.219.153.63,33638,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 05:44:26,0.064,42.219.153.63,37.253.7.176,32004,33638,TCP,.AP.SF,0,0,5,276,background
2016-04-11 05:45:56,0.024,42.219.153.63,211.56.48.14,32004,59759,TCP,.A...F,0,0,2,80,background
2016-04-11 05:45:56,0.027999999999999997,211.56.48.14,42.219.153.63,59759,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:45:56,0.027999999999999997,211.56.48.14,42.219.153.63,59759,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 05:45:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59759,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:45:58,0.0,198.132.44.182,42.219.153.63,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:06,0.06,42.219.153.63,42.146.181.219,32004,50962,TCP,.A...F,0,0,2,80,background
2016-04-11 05:46:06,0.064,42.146.181.219,42.219.153.63,50962,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:46:06,0.064,42.146.181.219,42.219.153.63,50962,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 05:46:06,0.064,42.219.153.63,42.146.181.219,32004,50962,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.63,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:53,2.992,200.139.55.33,42.219.153.63,45757,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:47:05,0.14400000000000002,223.80.183.232,42.219.153.63,2789,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 05:47:05,0.14400000000000002,42.219.153.63,223.80.183.232,32004,2789,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:48:15,9.0,37.56.137.168,42.219.153.63,33068,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:49:10,0.10400000000000001,202.26.57.182,42.219.153.63,53169,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 05:49:10,0.10400000000000001,42.219.153.63,202.26.57.182,32004,53169,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:49:58,0.0,41.144.248.22,42.219.153.63,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:19,4.996,41.248.86.234,42.219.153.63,47499,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:50:39,0.268,216.91.50.120,42.219.153.63,61769,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 05:50:39,0.268,42.219.153.63,216.91.50.120,32004,61769,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:51:50,21.04,195.79.236.53,42.219.153.63,51664,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:51:52,0.124,216.50.66.33,42.219.153.63,50594,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 05:51:52,0.124,42.219.153.63,216.50.66.33,32004,50594,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:54:27,0.064,37.253.7.176,42.219.153.63,33639,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 05:54:27,0.064,42.219.153.63,37.253.7.176,32004,33639,TCP,.AP.SF,0,0,5,276,background
2016-04-11 05:54:44,0.0,143.72.8.137,42.219.153.63,53,57277,UDP,.A....,0,0,1,104,background
2016-04-11 05:54:44,0.0,143.72.8.137,42.219.153.63,53,59003,UDP,.A....,0,0,1,126,background
2016-04-11 05:54:44,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,132,background
2016-04-11 05:54:44,0.0,42.219.153.63,143.72.8.137,57277,53,UDP,.A....,0,0,1,69,background
2016-04-11 05:54:44,0.0,42.219.153.63,143.72.8.137,59003,53,UDP,.A....,0,0,1,75,background
2016-04-11 05:54:44,0.0,42.219.153.63,43.164.45.110,57154,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:54:44,0.0,42.219.153.63,43.164.45.78,57155,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:54:44,0.06,43.164.45.110,42.219.153.63,443,57278,UDP,.A....,0,0,6,2642,background
2016-04-11 05:54:44,0.11599999999999999,42.219.153.63,43.164.45.110,57278,443,UDP,.A....,0,0,10,10644,background
2016-04-11 05:54:44,0.132,43.164.45.78,42.219.153.63,443,59004,UDP,.A....,0,0,10,5112,background
2016-04-11 05:54:44,0.16399999999999998,42.219.153.63,43.164.45.78,59004,443,UDP,.A....,0,0,8,2434,background
2016-04-11 05:55:55,0.027999999999999997,211.56.48.14,42.219.153.63,59805,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:55:55,0.027999999999999997,211.56.48.14,42.219.153.63,59805,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 05:55:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59805,TCP,.A...F,0,0,2,80,background
2016-04-11 05:55:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59805,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:56:07,0.06,42.219.153.63,42.146.181.219,32004,51006,TCP,.A...F,0,0,2,80,background
2016-04-11 05:56:07,0.06,42.219.153.63,42.146.181.219,32004,51006,TCP,.AP.S.,0,2,2,100,background
2016-04-11 05:56:07,0.064,42.146.181.219,42.219.153.63,51006,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 05:56:07,0.064,42.146.181.219,42.219.153.63,51006,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 05:56:14,90.13600000000001,42.219.153.63,43.164.45.78,57155,443,TCP,.AP...,0,0,10,1270,background
2016-04-11 05:56:14,90.14399999999999,42.219.153.63,43.164.45.110,57154,443,TCP,.AP...,0,0,11,1310,background
2016-04-11 05:56:14,90.164,43.164.45.78,42.219.153.63,443,57155,TCP,.AP.S.,0,0,10,700,background
2016-04-11 05:56:14,90.17200000000001,43.164.45.110,42.219.153.63,443,57154,TCP,.AP.S.,0,0,10,700,background
2016-04-11 05:57:05,0.14800000000000002,223.80.183.232,42.219.153.63,2888,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 05:57:05,0.152,42.219.153.63,223.80.183.232,32004,2888,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:58:44,0.0,143.72.8.137,42.219.153.63,53,52762,UDP,.A....,0,0,1,105,background
2016-04-11 05:58:44,0.0,42.219.153.63,143.72.8.137,52762,53,UDP,.A....,0,0,1,65,background
2016-04-11 05:58:44,0.0,42.219.153.63,43.164.40.113,57156,443,TCP,....S.,0,2,1,52,background
2016-04-11 05:58:44,0.024,43.164.40.113,42.219.153.63,443,52763,UDP,.A....,0,0,2,1619,background
2016-04-11 05:58:44,0.052000000000000005,42.219.153.63,43.164.40.113,52763,443,UDP,.A....,0,0,3,1696,background
2016-04-11 05:58:44,104.876,42.219.153.63,43.164.45.110,57154,443,TCP,.A...F,0,0,5,203,background
2016-04-11 05:58:44,104.876,43.164.45.110,42.219.153.63,443,57154,TCP,.AP..F,0,0,6,331,background
2016-04-11 05:58:44,104.916,42.219.153.63,43.164.45.78,57155,443,TCP,.A...F,0,0,5,203,background
2016-04-11 05:58:44,104.92,43.164.45.78,42.219.153.63,443,57155,TCP,.AP..F,0,0,6,331,background
2016-04-11 05:59:11,0.1,202.26.57.182,42.219.153.63,53200,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 05:59:11,0.1,42.219.153.63,202.26.57.182,32004,53200,TCP,.AP.SF,0,0,4,180,background
2016-04-11 05:59:29,45.1,42.219.153.63,43.164.40.113,57156,443,TCP,.AP...,0,0,10,1112,background
2016-04-11 05:59:29,45.132,43.164.40.113,42.219.153.63,443,57156,TCP,.AP.S.,0,0,9,644,background
2016-04-11 06:00:40,0.08,42.219.153.63,216.91.50.120,32004,61772,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:00:40,0.08800000000000001,216.91.50.120,42.219.153.63,61772,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 06:00:59,45.04,42.219.153.63,43.164.40.113,57156,443,TCP,.A....,0,0,2,82,background
2016-04-11 06:00:59,45.04,43.164.40.113,42.219.153.63,443,57156,TCP,.A....,0,0,2,104,background
2016-04-11 06:01:53,0.12,216.50.66.33,42.219.153.63,50674,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 06:01:53,0.12,42.219.153.63,216.50.66.33,32004,50674,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:02:30,45.044,42.219.153.63,43.164.40.113,57156,443,TCP,.A....,0,0,2,82,background
2016-04-11 06:02:30,45.048,43.164.40.113,42.219.153.63,443,57156,TCP,.A....,0,0,2,104,background
2016-04-11 06:02:44,0.0,42.219.153.63,43.164.40.113,57156,443,TCP,.A...F,0,0,2,80,background
2016-04-11 06:02:44,0.044000000000000004,43.164.40.113,42.219.153.63,443,57156,TCP,.AP..F,0,0,3,175,background
2016-04-11 06:03:50,0.8320000000000001,42.219.153.63,202.26.57.182,32004,53211,TCP,.AP.SF,0,0,12,630,background
2016-04-11 06:03:50,0.888,202.26.57.182,42.219.153.63,53211,32004,TCP,.AP.SF,0,0,14,7516,background
2016-04-11 06:04:27,0.052000000000000005,37.253.7.176,42.219.153.63,33640,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 06:04:27,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33640,TCP,.AP.SF,0,0,4,224,background
2016-04-11 06:05:19,0.0,138.211.60.100,42.219.153.63,80,47788,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:05:56,0.036000000000000004,211.56.48.14,42.219.153.63,59851,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 06:05:56,0.048,211.56.48.14,42.219.153.63,59851,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 06:05:56,0.048,42.219.153.63,211.56.48.14,32004,59851,TCP,.A...F,0,0,2,80,background
2016-04-11 06:05:56,0.048,42.219.153.63,211.56.48.14,32004,59851,TCP,.AP.S.,0,2,2,100,background
2016-04-11 06:06:06,0.064,42.146.181.219,42.219.153.63,51197,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 06:06:06,0.07200000000000001,42.146.181.219,42.219.153.63,51197,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 06:06:06,0.07200000000000001,42.219.153.63,42.146.181.219,32004,51197,TCP,.A...F,0,0,2,80,background
2016-04-11 06:06:06,0.07200000000000001,42.219.153.63,42.146.181.219,32004,51197,TCP,.AP.S.,0,2,2,100,background
2016-04-11 06:06:18,0.0,194.231.140.151,42.219.153.63,34536,175,TCP,....S.,0,40,1,40,background
2016-04-11 06:07:06,0.28800000000000003,223.80.183.232,42.219.153.63,3021,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 06:07:06,0.29600000000000004,42.219.153.63,223.80.183.232,32004,3021,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:09:10,0.12,42.219.153.63,202.26.57.182,32004,53230,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:09:10,0.14800000000000002,202.26.57.182,42.219.153.63,53230,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.63,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:39,0.07200000000000001,216.91.50.120,42.219.153.63,61775,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 06:10:39,0.076,42.219.153.63,216.91.50.120,32004,61775,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:11:53,0.124,42.219.153.63,216.50.66.33,32004,50734,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:11:53,0.128,216.50.66.33,42.219.153.63,50734,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 06:14:26,0.064,37.253.7.176,42.219.153.63,33641,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 06:14:26,0.064,42.219.153.63,37.253.7.176,32004,33641,TCP,.AP.SF,0,0,4,224,background
2016-04-11 06:14:51,2.932,219.115.61.55,42.219.153.63,47986,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:15:55,0.024,211.56.48.14,42.219.153.63,59896,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 06:15:55,0.024,42.219.153.63,211.56.48.14,32004,59896,TCP,.A...F,0,0,2,80,background
2016-04-11 06:15:55,0.027999999999999997,211.56.48.14,42.219.153.63,59896,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 06:15:55,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59896,TCP,.AP.S.,0,2,2,100,background
2016-04-11 06:16:05,0.064,42.146.181.219,42.219.153.63,51236,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 06:16:05,0.064,42.219.153.63,42.146.181.219,32004,51236,TCP,.AP.S.,0,2,2,100,background
2016-04-11 06:16:05,0.068,42.146.181.219,42.219.153.63,51236,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 06:16:05,0.068,42.219.153.63,42.146.181.219,32004,51236,TCP,.A...F,0,0,2,80,background
2016-04-11 06:17:01,0.3,211.56.48.14,42.219.153.63,59903,32004,TCP,.AP.S.,0,2,10,7375,background
2016-04-11 06:17:01,0.38799999999999996,42.219.153.63,211.56.48.14,32004,59903,TCP,.A...F,0,0,5,200,background
2016-04-11 06:17:01,0.38799999999999996,42.219.153.63,211.56.48.14,32004,59903,TCP,.AP.S.,0,2,6,390,background
2016-04-11 06:17:01,0.42,211.56.48.14,42.219.153.63,59903,32004,TCP,.A...F,0,0,4,160,background
2016-04-11 06:17:06,0.136,223.80.183.232,42.219.153.63,3126,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 06:17:06,0.136,42.219.153.63,223.80.183.232,32004,3126,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:17:57,2.9560000000000004,209.181.139.136,42.219.153.63,38801,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:19:10,0.10800000000000001,42.219.153.63,202.26.57.182,32004,53258,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:19:10,0.11199999999999999,202.26.57.182,42.219.153.63,53258,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 06:20:40,0.10800000000000001,216.91.50.120,42.219.153.63,61779,32004,TCP,.AP.SF,0,0,5,289,background
2016-04-11 06:20:40,0.10800000000000001,42.219.153.63,216.91.50.120,32004,61779,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:20:42,0.732,42.219.153.63,216.91.50.120,32004,61780,TCP,.AP.SF,0,0,11,590,background
2016-04-11 06:20:42,0.78,216.91.50.120,42.219.153.63,61780,32004,TCP,.AP.SF,0,0,14,7572,background
2016-04-11 06:21:11,2.9360000000000004,69.5.31.33,42.219.153.63,3597,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:21:52,0.11599999999999999,42.219.153.63,216.50.66.33,32004,50790,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:21:52,0.12,216.50.66.33,42.219.153.63,50790,32004,TCP,.AP.SF,0,0,5,288,background
2016-04-11 06:22:18,2.94,225.193.146.195,42.219.153.63,4653,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:22:56,0.0,227.123.84.207,42.219.153.63,46982,8080,TCP,....S.,0,40,1,40,background
2016-04-11 06:24:26,0.055999999999999994,37.253.7.176,42.219.153.63,33643,32004,TCP,.AP.SF,0,0,6,394,background
2016-04-11 06:24:26,0.055999999999999994,42.219.153.63,37.253.7.176,32004,33643,TCP,.AP.SF,0,0,4,224,background
2016-04-11 06:25:56,0.024,211.56.48.14,42.219.153.63,59947,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 06:25:56,0.027999999999999997,211.56.48.14,42.219.153.63,59947,32004,TCP,.AP.S.,0,2,2,168,background
2016-04-11 06:25:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59947,TCP,.A...F,0,0,2,80,background
2016-04-11 06:25:56,0.027999999999999997,42.219.153.63,211.56.48.14,32004,59947,TCP,.AP.S.,0,2,2,100,background
2016-04-11 06:26:07,0.06,42.219.153.63,42.146.181.219,32004,64351,TCP,.A...F,0,0,2,80,background
2016-04-11 06:26:07,0.064,42.146.181.219,42.219.153.63,64351,32004,TCP,.AP.S.,0,2,2,165,background
2016-04-11 06:26:07,0.064,42.219.153.63,42.146.181.219,32004,64351,TCP,.AP.S.,0,2,2,100,background
2016-04-11 06:26:07,0.068,42.146.181.219,42.219.153.63,64351,32004,TCP,.A...F,0,0,3,120,background
2016-04-11 06:26:24,0.0,143.72.8.137,42.219.153.63,53,58181,UDP,.A....,0,0,1,104,background
2016-04-11 06:26:24,0.0,143.72.8.137,42.219.153.63,53,65380,UDP,.A....,0,0,1,126,background
2016-04-11 06:26:24,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,132,background
2016-04-11 06:26:24,0.0,42.219.153.63,143.72.8.137,58181,53,UDP,.A....,0,0,1,69,background
2016-04-11 06:26:24,0.0,42.219.153.63,143.72.8.137,65380,53,UDP,.A....,0,0,1,75,background
2016-04-11 06:26:24,0.0,42.219.153.63,43.164.45.110,57160,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:26:24,0.0,42.219.153.63,43.164.45.78,57161,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:26:24,0.055999999999999994,43.164.45.110,42.219.153.63,443,58182,UDP,.A....,0,0,6,2652,background
2016-04-11 06:26:24,0.11599999999999999,42.219.153.63,43.164.45.110,58182,443,UDP,.A....,0,0,10,10644,background
2016-04-11 06:26:24,0.188,43.164.45.78,42.219.153.63,443,65381,UDP,.A....,0,0,15,12462,background
2016-04-11 06:26:24,0.22,42.219.153.63,43.164.45.78,65381,443,UDP,.A....,0,0,11,2635,background
2016-04-11 06:26:36,0.9840000000000001,42.219.153.63,216.50.66.33,32004,50814,TCP,.AP.SF,0,0,14,710,background
2016-04-11 06:26:36,1.044,216.50.66.33,42.219.153.63,50814,32004,TCP,.AP.SF,0,0,14,7500,background
2016-04-11 06:27:05,0.132,42.219.153.63,223.80.183.232,32004,3233,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:27:05,0.136,223.80.183.232,42.219.153.63,3233,32004,TCP,.AP.SF,0,0,5,283,background
2016-04-11 06:27:23,8.996,208.239.142.89,42.219.153.63,33699,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:28,0.94,42.219.153.63,223.80.183.232,32004,3237,TCP,.AP.SF,0,0,11,590,background
2016-04-11 06:27:28,1.0,223.80.183.232,42.219.153.63,3237,32004,TCP,.AP.SF,0,0,14,7458,background
2016-04-11 06:27:54,90.14,42.219.153.63,43.164.45.110,57160,443,TCP,.AP...,0,0,12,1121,background
2016-04-11 06:27:54,90.148,42.219.153.63,43.164.45.78,57161,443,TCP,.AP...,0,0,13,1167,background
2016-04-11 06:27:54,90.16799999999999,43.164.45.110,42.219.153.63,443,57160,TCP,.AP.S.,0,0,13,5163,background
2016-04-11 06:27:54,90.176,43.164.45.78,42.219.153.63,443,57161,TCP,.AP.S.,0,0,14,5220,background
2016-04-11 06:28:44,0.0,143.72.8.137,42.219.153.63,53,54517,UDP,.A....,0,0,1,105,background
2016-04-11 06:28:44,0.0,42.219.153.63,143.72.8.137,0,771,ICMP,.A....,0,0,1,133,background
2016-04-11 06:28:44,0.0,42.219.153.63,143.72.8.137,54517,53,UDP,.A....,0,0,1,65,background
2016-04-11 06:28:44,0.0,42.219.153.63,43.164.45.110,57162,443,TCP,....S.,0,2,1,52,background
2016-04-11 06:28:44,0.08,43.164.45.110,42.219.153.63,443,54518,UDP,.A....,0,0,4,3043,background
2016-04-11 06:28:44,0.14,42.219.153.63,43.164.45.110,54518,443,UDP,.A....,0,0,5,1826,background
2016-04-11 06:29:10,0.1,42.219.153.63,202.26.57.182,32004,53305,TCP,.AP.SF,0,0,4,180,background
2016-04-11 06:29:10,0.10400000000000001,202.26.57.182,42.219.153.63,53305,32004,TCP,.AP.SF,0,0,5,287,background
2016-04-11 06:29:24,45.028,42.219.153.63,43.164.45.110,57160,443,TCP,.A....,0,0,2,82,background
2016-04-11 06:29:24,45.032,43.164.45.110,42.219.153.63,443,57160,TCP,.A....,0,0,2,104,background
2016-04-11 06:29:24,45.044,42.219.153.63,43.164.45.78,57161,443,TCP,.A....,0,0,2,82,background
2016-04-11 06:29:24,45.048,43.164.45.78,42.219.153.63,443,57161,TCP,.A....,0,0,2,104,background
2016-04-11 06:29:29,45.108000000000004,42.219.153.63,43.164.45.110,57162,443,TCP,.AP...,0,0,11,915,background
2016-04-11 06:29:29,45.14,43.164.45.110,42.219.153.63,443,57162,TCP,.AP.S.,0,0,12,5074,background
2016-04-11 06:30:24,14.815999999999999,42.219.153.63,43.164.45.110,57160,443,TCP,.A...F,0,0,3,121,background
