te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:42:17,3.1039999999999996,36.156.248.18,42.219.154.143,17106,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:42:17,3.108,36.156.248.18,42.219.154.143,17105,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:42:17,3.108,42.219.154.143,36.156.248.18,80,17105,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:17,3.128,36.156.248.18,42.219.154.143,17104,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:42:17,3.128,42.219.154.143,36.156.248.18,80,17103,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:17,3.128,42.219.154.143,36.156.248.18,80,17104,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:17,3.1319999999999997,36.156.248.18,42.219.154.143,17103,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:42:17,3.136,36.156.248.18,42.219.154.143,17102,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:42:17,3.136,42.219.154.143,36.156.248.18,80,17102,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:17,3.2680000000000002,36.156.248.18,42.219.154.143,17101,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:42:17,3.2680000000000002,42.219.154.143,36.156.248.18,80,17101,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:23,0.41200000000000003,42.219.154.143,36.156.248.18,80,17116,TCP,.AP.SF,0,0,44,59589,background
2016-04-11 01:42:24,0.0,42.219.154.143,36.156.248.18,80,17116,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:24,0.0,42.219.154.143,36.156.248.18,80,17121,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:24,0.16,42.219.154.143,36.156.248.18,80,17120,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:42:24,0.16399999999999998,36.156.248.18,42.219.154.143,17120,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:24,0.22399999999999998,42.219.154.143,36.156.248.18,80,17121,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:42:24,0.312,36.156.248.18,42.219.154.143,17121,80,TCP,.AP.SF,0,72,5,909,background
2016-04-11 01:42:24,0.612,36.156.248.18,42.219.154.143,17116,80,TCP,.AP.SF,0,72,28,3126,background
2016-04-11 01:42:25,1.216,42.219.154.143,36.156.248.18,80,17122,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:42:25,1.268,42.219.154.143,36.156.248.18,80,17123,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:25,1.272,36.156.248.18,42.219.154.143,17123,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:42:26,0.0,42.219.154.143,36.156.248.18,80,17122,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:26,2.208,36.156.248.18,42.219.154.143,17127,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:42:26,2.208,42.219.154.143,36.156.248.18,80,17127,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:26,2.2319999999999998,36.156.248.18,42.219.154.143,17126,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:26,2.2359999999999998,42.219.154.143,36.156.248.18,80,17126,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:26,2.26,36.156.248.18,42.219.154.143,17125,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:26,2.26,42.219.154.143,36.156.248.18,80,17125,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:26,2.2680000000000002,36.156.248.18,42.219.154.143,17124,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:42:26,2.2680000000000002,42.219.154.143,36.156.248.18,80,17124,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:26,2.7760000000000002,36.156.248.18,42.219.154.143,17122,80,TCP,.AP.SF,0,72,5,904,background
2016-04-11 01:42:27,3.092,36.156.248.18,42.219.154.143,17135,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:42:27,3.092,42.219.154.143,36.156.248.18,80,17135,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:27,3.108,36.156.248.18,42.219.154.143,17134,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:27,3.108,42.219.154.143,36.156.248.18,80,17134,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:27,3.1239999999999997,42.219.154.143,36.156.248.18,80,17133,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:27,3.128,36.156.248.18,42.219.154.143,17133,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:42:27,3.136,42.219.154.143,36.156.248.18,80,17132,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:27,3.14,36.156.248.18,42.219.154.143,17132,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:27,3.148,42.219.154.143,36.156.248.18,80,17131,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:27,3.1519999999999997,36.156.248.18,42.219.154.143,17131,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:27,3.1839999999999997,42.219.154.143,36.156.248.18,80,17130,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:27,3.188,36.156.248.18,42.219.154.143,17130,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:42:27,3.196,36.156.248.18,42.219.154.143,17129,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:42:27,3.196,42.219.154.143,36.156.248.18,80,17129,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:27,3.208,36.156.248.18,42.219.154.143,17128,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:42:27,3.208,42.219.154.143,36.156.248.18,80,17128,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,3.884,42.219.154.143,36.156.248.18,80,17151,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,3.888,36.156.248.18,42.219.154.143,17151,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:42:28,3.908,42.219.154.143,36.156.248.18,80,17150,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,3.912,36.156.248.18,42.219.154.143,17150,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:42:28,3.92,42.219.154.143,36.156.248.18,80,17149,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,3.924,36.156.248.18,42.219.154.143,17149,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:42:28,3.9360000000000004,42.219.154.143,36.156.248.18,80,17148,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,3.94,36.156.248.18,42.219.154.143,17148,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:42:28,3.948,42.219.154.143,36.156.248.18,80,17147,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:28,3.9560000000000004,36.156.248.18,42.219.154.143,17146,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:42:28,3.9560000000000004,36.156.248.18,42.219.154.143,17147,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:42:28,3.9560000000000004,42.219.154.143,36.156.248.18,80,17146,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:28,3.964,36.156.248.18,42.219.154.143,17145,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:42:28,3.964,42.219.154.143,36.156.248.18,80,17145,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,3.984,42.219.154.143,36.156.248.18,80,17144,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:28,3.988,36.156.248.18,42.219.154.143,17144,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:42:28,4.004,42.219.154.143,36.156.248.18,80,17143,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:28,4.008,42.219.154.143,36.156.248.18,80,17142,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:28,4.012,36.156.248.18,42.219.154.143,17143,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:42:28,4.02,36.156.248.18,42.219.154.143,17142,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:28,4.032,42.219.154.143,36.156.248.18,80,17141,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,4.0360000000000005,36.156.248.18,42.219.154.143,17141,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:42:28,4.0360000000000005,42.219.154.143,36.156.248.18,80,17140,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,4.044,36.156.248.18,42.219.154.143,17140,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:42:28,4.048,42.219.154.143,36.156.248.18,80,17139,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:28,4.056,36.156.248.18,42.219.154.143,17139,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:28,4.056,42.219.154.143,36.156.248.18,80,17138,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,4.064,36.156.248.18,42.219.154.143,17138,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:42:28,4.072,42.219.154.143,36.156.248.18,80,17137,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:28,4.08,36.156.248.18,42.219.154.143,17137,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:28,4.084,36.156.248.18,42.219.154.143,17136,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:28,4.088,42.219.154.143,36.156.248.18,80,17136,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:29,0.0,42.219.154.143,36.156.248.18,80,17164,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:29,2.772,42.219.154.143,36.156.248.18,80,17164,TCP,.AP.SF,0,0,42,56565,background
2016-04-11 01:42:29,2.992,36.156.248.18,42.219.154.143,17164,80,TCP,.AP.SF,0,72,27,3073,background
2016-04-11 01:42:29,4.656000000000001,42.219.154.143,36.156.248.18,80,17158,TCP,.AP.S.,0,0,36,46787,background
2016-04-11 01:42:29,4.736000000000001,36.156.248.18,42.219.154.143,17158,80,TCP,.APRSF,0,72,32,3105,background
2016-04-11 01:42:29,4.812,36.156.248.18,42.219.154.143,17156,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:42:29,4.812,42.219.154.143,36.156.248.18,80,17156,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:29,4.816,42.219.154.143,36.156.248.18,80,17155,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:29,4.824,36.156.248.18,42.219.154.143,17155,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:42:29,4.843999999999999,42.219.154.143,36.156.248.18,80,17154,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:29,4.852,36.156.248.18,42.219.154.143,17154,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:42:29,4.88,36.156.248.18,42.219.154.143,17152,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:42:29,4.88,42.219.154.143,36.156.248.18,80,17152,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.0,42.219.154.143,36.156.248.18,80,17166,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:30,0.0,42.219.154.143,36.156.248.18,80,17168,TCP,.A....,0,72,1,52,background
2016-04-11 01:42:30,0.08,42.219.154.143,36.156.248.18,80,17168,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:42:30,0.084,42.219.154.143,36.156.248.18,80,17166,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17169,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17171,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17173,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17175,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17177,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17179,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17182,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17185,80,TCP,.AP.SF,0,72,5,643,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17186,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17187,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:42:30,0.16,36.156.248.18,42.219.154.143,17189,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17171,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17172,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17174,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17175,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17176,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17178,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17179,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17181,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17182,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17184,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17185,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17186,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17189,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:30,0.16,42.219.154.143,36.156.248.18,80,17192,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17166,80,TCP,.AP.SF,0,72,5,904,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17170,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17172,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17174,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17176,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17178,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17180,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17181,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17183,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17184,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17188,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17190,80,TCP,.AP.SF,0,72,5,626,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17191,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:42:30,0.16399999999999998,36.156.248.18,42.219.154.143,17192,80,TCP,.AP.SF,0,72,5,650,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17169,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17170,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17173,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17177,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17180,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17183,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17187,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17188,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17190,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:30,0.16399999999999998,42.219.154.143,36.156.248.18,80,17191,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:30,0.184,36.156.248.18,42.219.154.143,17168,80,TCP,.AP.SF,0,72,5,909,background
2016-04-11 01:42:31,1.112,42.219.154.143,36.156.248.18,80,17193,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:42:31,1.1159999999999999,36.156.248.18,42.219.154.143,17193,80,TCP,.AP.SF,0,72,5,639,background
2016-04-11 01:42:32,2.088,36.156.248.18,42.219.154.143,17195,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:42:32,2.088,42.219.154.143,36.156.248.18,80,17195,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:32,2.108,36.156.248.18,42.219.154.143,17194,80,TCP,.AP.SF,0,72,5,651,background
2016-04-11 01:42:32,2.108,42.219.154.143,36.156.248.18,80,17194,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:33,3.0,36.156.248.18,42.219.154.143,17199,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:42:33,3.0,42.219.154.143,36.156.248.18,80,17199,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:33,3.008,42.219.154.143,36.156.248.18,80,17198,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:33,3.012,36.156.248.18,42.219.154.143,17198,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:42:33,3.016,42.219.154.143,36.156.248.18,80,17197,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:33,3.02,36.156.248.18,42.219.154.143,17197,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:42:33,3.06,42.219.154.143,36.156.248.18,80,17196,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:33,3.0639999999999996,36.156.248.18,42.219.154.143,17196,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:42:34,3.9560000000000004,36.156.248.18,42.219.154.143,17202,80,TCP,.AP.SF,0,72,5,600,background
2016-04-11 01:42:34,3.9560000000000004,42.219.154.143,36.156.248.18,80,17202,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:34,3.9760000000000004,36.156.248.18,42.219.154.143,17201,80,TCP,.AP.SF,0,72,5,618,background
2016-04-11 01:42:34,3.9760000000000004,42.219.154.143,36.156.248.18,80,17201,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:42:34,4.0,36.156.248.18,42.219.154.143,17200,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:42:34,4.0,42.219.154.143,36.156.248.18,80,17200,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:42:57,0.0,208.43.183.102,42.219.154.143,49821,5554,TCP,....S.,0,40,1,40,background
2016-04-11 01:43:17,0.624,36.156.248.18,42.219.154.143,17273,80,TCP,.AP.SF,0,72,29,3185,background
2016-04-11 01:43:18,0.0,42.219.154.143,36.156.248.18,80,17273,TCP,.A....,0,72,1,52,background
2016-04-11 01:43:18,0.0,42.219.154.143,36.156.248.18,80,17277,TCP,.A....,0,72,1,52,background
2016-04-11 01:43:18,0.08,42.219.154.143,36.156.248.18,80,17278,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:43:18,0.084,42.219.154.143,36.156.248.18,80,17277,TCP,.AP.SF,0,0,4,494,background
2016-04-11 01:43:18,0.172,36.156.248.18,42.219.154.143,17277,80,TCP,.AP.SF,0,72,5,909,background
2016-04-11 01:43:18,0.204,36.156.248.18,42.219.154.143,17278,80,TCP,.AP.SF,0,72,5,904,background
2016-04-11 01:43:18,0.408,42.219.154.143,36.156.248.18,80,17273,TCP,.AP.SF,0,0,44,59589,background
2016-04-11 01:43:19,0.0,42.219.154.143,36.156.248.18,80,17278,TCP,.A....,0,72,1,52,background
2016-04-11 01:43:19,0.568,36.156.248.18,42.219.154.143,17279,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:43:19,0.568,42.219.154.143,36.156.248.18,80,17279,TCP,.AP.SF,0,0,5,544,background
2016-04-11 01:43:20,1.564,36.156.248.18,42.219.154.143,17280,80,TCP,.AP.SF,0,72,5,620,background
2016-04-11 01:43:20,1.564,42.219.154.143,36.156.248.18,80,17281,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:20,1.568,36.156.248.18,42.219.154.143,17281,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:43:20,1.568,42.219.154.143,36.156.248.18,80,17280,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:43:20,2.468,42.219.154.143,36.156.248.18,80,17285,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:21,2.468,36.156.248.18,42.219.154.143,17285,80,TCP,.AP.SF,0,72,5,648,background
2016-04-11 01:43:21,2.524,42.219.154.143,36.156.248.18,80,17284,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:43:21,2.528,36.156.248.18,42.219.154.143,17284,80,TCP,.AP.SF,0,72,5,661,background
2016-04-11 01:43:21,2.5639999999999996,42.219.154.143,36.156.248.18,80,17282,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:43:21,2.5639999999999996,42.219.154.143,36.156.248.18,80,17283,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:21,2.568,36.156.248.18,42.219.154.143,17282,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:43:21,2.572,36.156.248.18,42.219.154.143,17283,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:43:21,3.3480000000000003,42.219.154.143,36.156.248.18,80,17292,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:21,3.3480000000000003,42.219.154.143,36.156.248.18,80,17293,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:43:21,3.3560000000000003,42.219.154.143,36.156.248.18,80,17291,TCP,.AP.SF,0,0,5,547,background
2016-04-11 01:43:21,3.4160000000000004,42.219.154.143,36.156.248.18,80,17290,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:21,3.4360000000000004,42.219.154.143,36.156.248.18,80,17289,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:21,3.4560000000000004,42.219.154.143,36.156.248.18,80,17287,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:43:21,3.4560000000000004,42.219.154.143,36.156.248.18,80,17288,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:21,3.464,42.219.154.143,36.156.248.18,80,17286,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:22,3.3480000000000003,36.156.248.18,42.219.154.143,17293,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:43:22,3.352,36.156.248.18,42.219.154.143,17292,80,TCP,.AP.SF,0,72,5,645,background
2016-04-11 01:43:22,3.3560000000000003,36.156.248.18,42.219.154.143,17291,80,TCP,.AP.SF,0,72,5,647,background
2016-04-11 01:43:22,3.424,36.156.248.18,42.219.154.143,17290,80,TCP,.AP.SF,0,72,5,634,background
2016-04-11 01:43:22,3.4360000000000004,36.156.248.18,42.219.154.143,17289,80,TCP,.AP.SF,0,72,5,649,background
2016-04-11 01:43:22,3.4560000000000004,36.156.248.18,42.219.154.143,17288,80,TCP,.AP.SF,0,72,5,635,background
2016-04-11 01:43:22,3.464,36.156.248.18,42.219.154.143,17286,80,TCP,.AP.SF,0,72,5,627,background
2016-04-11 01:43:22,3.464,36.156.248.18,42.219.154.143,17287,80,TCP,.AP.SF,0,72,5,624,background
2016-04-11 01:43:22,4.104,42.219.154.143,36.156.248.18,80,17309,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:22,4.1080000000000005,36.156.248.18,42.219.154.143,17309,80,TCP,.AP.SF,0,72,5,619,background
2016-04-11 01:43:22,4.14,36.156.248.18,42.219.154.143,17308,80,TCP,.AP.SF,0,72,5,628,background
2016-04-11 01:43:22,4.14,42.219.154.143,36.156.248.18,80,17308,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:22,4.16,42.219.154.143,36.156.248.18,80,17307,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:22,4.164,36.156.248.18,42.219.154.143,17307,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 01:43:22,4.164,42.219.154.143,36.156.248.18,80,17306,TCP,.AP.SF,0,0,5,546,background
2016-04-11 01:43:22,4.172,36.156.248.18,42.219.154.143,17306,80,TCP,.AP.SF,0,72,5,617,background
2016-04-11 01:43:22,4.18,36.156.248.18,42.219.154.143,17305,80,TCP,.AP.SF,0,72,5,629,background
2016-04-11 01:43:22,4.18,42.219.154.143,36.156.248.18,80,17304,TCP,.AP.SF,0,0,5,545,background
2016-04-11 01:43:22,4.18,42.219.154.143,36.156.248.18,80,17305,TCP,.AP.SF,0,0,5,546,background
