te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:19:59,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:20:02,0.0,242.100.247.131,42.219.155.70,60216,9600,TCP,....S.,0,0,1,40,background
2016-04-11 07:20:59,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:20:59,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:21:30,0.0,210.32.68.111,42.219.155.70,38221,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:21:32,0.0,68.137.135.255,42.219.155.70,40122,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:21:46,76.46,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,62,23104,background
2016-04-11 07:21:46,76.49600000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,68,62862,background
2016-04-11 07:21:57,3.016,70.10.23.242,42.219.155.70,39191,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:21:59,45.008,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:21:59,45.008,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:22:35,346.24,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,611,61101,background
2016-04-11 07:22:50,20.656,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,33559,background
2016-04-11 07:23:09,344.256,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,612,57600,background
2016-04-11 07:23:29,50.052,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,30,4330,background
2016-04-11 07:24:09,100.13600000000001,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,193,37864,background
2016-04-11 07:24:46,25.496,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,44,16808,background
2016-04-11 07:24:46,76.432,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,85,69265,background
2016-04-11 07:25:46,16.387999999999998,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 07:25:46,16.424,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:26:46,16.512,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:26:46,18.868,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,50,13608,background
2016-04-11 07:27:44,329.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,23,736,background
2016-04-11 07:27:44,330.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,23,736,background
2016-04-11 07:27:46,16.56,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 07:27:46,16.596,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:28:44,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:28:44,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:28:49,334.648,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,1024,87992,background
2016-04-11 07:29:09,334.644,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,1024,92396,background
2016-04-11 07:29:44,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:29:44,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:29:46,76.568,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,75,28360,background
2016-04-11 07:29:46,76.568,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,77,67231,background
2016-04-11 07:30:23,0.0,32.100.20.28,42.219.155.70,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:30:44,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:30:44,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:30:56,27.144000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,38,34377,background
2016-04-11 07:30:56,27.311999999999998,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,35,12746,background
2016-04-11 07:31:44,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:31:44,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:32:16,47.184,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,52,16893,background
2016-04-11 07:32:16,47.22,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,55,39091,background
2016-04-11 07:32:44,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:32:44,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:32:49,0.0,192.253.239.210,42.219.155.70,36440,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:33:11,41.412,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,53,16230,background
2016-04-11 07:33:11,41.448,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,49,35973,background
2016-04-11 07:33:44,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:33:44,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:34:11,41.508,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:34:40,345.124,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,615,57843,background
2016-04-11 07:34:44,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:34:44,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:34:46,17.28,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,33214,background
2016-04-11 07:34:46,77.28,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,72,26828,background
2016-04-11 07:35:00,345.11199999999997,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,615,61433,background
2016-04-11 07:35:44,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:35:44,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:35:46,17.408,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:35:47,17.408,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 07:36:27,0.0,217.231.240.206,42.219.155.70,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:44,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:36:44,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.70,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:11,2.988,46.72.40.19,42.219.155.70,3814,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:37:16,47.36,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34017,background
2016-04-11 07:37:17,47.412,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,62,16721,background
2016-04-11 07:37:47,17.66,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:37:47,17.855999999999998,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 07:38:44,104.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 07:38:44,104.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background
2016-04-11 07:39:44,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:39:44,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:39:47,77.908,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,228,270537,background
2016-04-11 07:39:47,78.108,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,150,34829,background
2016-04-11 07:40:34,350.00800000000004,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,612,57958,background
2016-04-11 07:40:44,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:40:44,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:40:50,20.896,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,39,12698,background
2016-04-11 07:40:50,20.932,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,43,33559,background
2016-04-11 07:40:55,350.004,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,613,61635,background
2016-04-11 07:41:44,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:41:44,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:42:02,33.348,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,39,12695,background
2016-04-11 07:42:02,33.388000000000005,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,33465,background
2016-04-11 07:42:44,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:42:44,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:42:47,18.276,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:42:59,30.024,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,37,12166,background
2016-04-11 07:43:38,0.0,133.97.144.63,42.219.155.70,80,60064,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:43:44,44.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:43:44,44.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:43:47,18.404,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 07:43:47,18.404,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.70,50491,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:44,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:44:44,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:45:44,44.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:45:44,44.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:46:24,344.468,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,613,57685,background
2016-04-11 07:46:50,350.42,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,616,61511,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.70,5072,5060,UDP,.A....,0,40,1,439,background
2016-04-11 07:49:33,304.388,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,215,182090,background
2016-04-11 07:49:34,304.64,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,234,83758,background
2016-04-11 07:50:59,300.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,21,672,background
2016-04-11 07:50:59,300.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,21,672,background
2016-04-11 07:51:34,304.056,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,593,54853,background
2016-04-11 07:51:55,300.0,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,595,58296,background
2016-04-11 07:54:15,267.36,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,184,155512,background
2016-04-11 07:55:15,327.252,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,219,71284,background
2016-04-11 07:55:15,46.488,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,42,34017,background
2016-04-11 07:56:05,263.684,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,571,51819,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.70,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:56:15,46.376000000000005,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 07:56:15,46.412,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,31587,background
2016-04-11 07:56:29,314.988,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 07:56:29,314.988,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,22,704,background
2016-04-11 07:56:48,0.0,32.100.20.28,42.219.155.70,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 07:57:16,46.443999999999996,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,51,13688,background
2016-04-11 07:57:16,46.48,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31509,background
2016-04-11 07:57:24,323.68,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,59122,background
2016-04-11 07:57:29,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:57:29,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:58:16,46.516000000000005,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 07:58:16,46.548,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,34,31431,background
2016-04-11 07:58:29,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:58:29,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:59:15,46.2,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,45,35420,background
2016-04-11 07:59:15,46.292,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,43,15270,background
2016-04-11 07:59:29,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 07:59:29,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 07:59:54,223.392,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,544,48436,background
2016-04-11 08:00:41,0.0,201.182.87.68,42.219.155.70,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 08:01:29,104.99600000000001,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 08:01:29,104.99600000000001,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background
2016-04-11 08:02:51,202.484,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,201,181976,background
2016-04-11 08:03:02,330.39599999999996,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,609,60166,background
2016-04-11 08:03:46,3.008,168.173.16.7,42.219.155.70,10890,23,TCP,....S.,0,16,2,104,background
2016-04-11 08:04:14,150.024,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,11,352,background
2016-04-11 08:04:14,150.024,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 08:04:47,318.26,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,296,104907,background
2016-04-11 08:05:14,313.152,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,604,56017,background
2016-04-11 08:05:14,45.004,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:05:14,45.004,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 08:07:40,0.0,210.45.113.127,42.219.155.70,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 08:08:25,319.996,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,596,59141,background
2016-04-11 08:08:28,321.488,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,402,356303,background
2016-04-11 08:08:59,209.99599999999998,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,15,480,background
2016-04-11 08:08:59,209.99599999999998,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,15,480,background
2016-04-11 08:10:03,312.62,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,430,125359,background
2016-04-11 08:10:03,94.176,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,223,237962,background
2016-04-11 08:10:15,102.40799999999999,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,487,41887,background
2016-04-11 08:10:44,322.8,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,603,56281,background
2016-04-11 08:11:09,51.02,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,58,52883,background
2016-04-11 08:13:55,156.148,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,300,271748,background
2016-04-11 08:14:29,314.992,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 08:14:29,314.992,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,22,704,background
2016-04-11 08:14:55,26.368000000000002,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31717,background
2016-04-11 08:15:34,315.784,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,365,129059,background
2016-04-11 08:15:43,324.3,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,604,59378,background
2016-04-11 08:15:55,26.436,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,33055,background
2016-04-11 08:16:18,326.092,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,604,56334,background
2016-04-11 08:17:11,41.496,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,53,38214,background
2016-04-11 08:17:14,149.996,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,11,352,background
2016-04-11 08:17:14,149.996,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 08:18:10,41.483999999999995,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,49,36181,background
2016-04-11 08:18:14,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:18:14,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 08:19:05,161.764,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,509,43759,background
2016-04-11 08:19:11,41.571999999999996,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,48,36655,background
2016-04-11 08:19:14,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:19:14,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 08:20:11,41.652,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31717,background
2016-04-11 08:20:15,3.0,40.191.152.145,42.219.155.70,58084,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:21:28,343.916,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,604,60917,background
2016-04-11 08:21:34,342.48800000000006,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,267,86576,background
2016-04-11 08:21:55,86.11200000000001,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,72,65295,background
2016-04-11 08:22:25,51.431999999999995,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,37,5305,background
2016-04-11 08:22:36,43.976000000000006,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,36,14204,background
2016-04-11 08:23:14,224.99200000000002,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,16,512,background
2016-04-11 08:23:14,224.99200000000002,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,16,512,background
2016-04-11 08:23:25,51.348,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,30,4728,background
2016-04-11 08:23:34,41.772,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,40,13292,background
2016-04-11 08:23:55,0.0,56.228.69.74,42.219.155.70,4500,4500,UDP,.A....,0,0,1,848,background
2016-04-11 08:23:56,86.184,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,75,65780,background
2016-04-11 08:24:14,45.0,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:24:14,45.0,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 08:24:34,41.54,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,32,11644,background
2016-04-11 08:24:54,341.536,165.133.210.175,42.219.155.70,34921,161,UDP,.A....,0,64,616,58258,background
2016-04-11 08:24:55,26.26,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,36,32429,background
2016-04-11 08:25:02,0.0,198.132.44.182,42.219.155.70,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:55,26.344,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,46,35019,background
2016-04-11 08:25:59,89.99600000000001,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,7,224,background
2016-04-11 08:25:59,89.99600000000001,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background
2016-04-11 08:26:29,2.88,183.36.201.18,42.219.155.70,1680,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:27:00,45.012,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 08:27:00,45.012,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,4,128,background
2016-04-11 08:27:03,130.392,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,123,33540,background
2016-04-11 08:27:03,34.068000000000005,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,47,35768,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.70,61460,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:45,251.28799999999998,42.219.155.70,165.133.210.175,161,34921,UDP,.A....,0,0,561,53610,background
2016-04-11 08:27:55,26.064,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,31,11552,background
2016-04-11 08:27:55,26.1,42.219.155.70,209.50.88.120,1701,1701,UDP,.A....,0,0,35,31717,background
2016-04-11 08:28:44,89.99600000000001,165.133.210.175,42.219.155.70,0,2048,ICMP,.A....,0,64,7,224,background
2016-04-11 08:28:44,89.99600000000001,42.219.155.70,165.133.210.175,0,0,ICMP,.A....,0,64,7,224,background
2016-04-11 08:28:55,29.08,209.50.88.120,42.219.155.70,1701,1701,UDP,.A....,0,0,43,14665,background
