te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:43:54,0.5760000000000001,106.150.228.124,42.219.153.113,1250,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 14:44:57,15.308,42.219.153.113,194.233.77.164,80,60921,TCP,.AP.SF,0,0,8,5364,background
2016-04-11 14:44:57,15.324000000000002,194.233.77.164,42.219.153.113,60921,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 14:47:24,14.968,42.219.153.113,194.233.77.164,80,43002,TCP,.AP.SF,0,0,7,4828,background
2016-04-11 14:47:24,15.107999999999999,194.233.77.164,42.219.153.113,43002,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.113,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:47:48,15.0,196.176.231.229,42.219.153.113,48912,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:47:54,14.86,42.219.153.113,194.233.77.180,80,56312,TCP,.AP.SF,0,0,7,4862,background
2016-04-11 14:47:55,14.995999999999999,194.233.77.180,42.219.153.113,56312,80,TCP,.AP.SF,0,0,9,798,background
2016-04-11 14:48:18,14.995999999999999,196.176.231.229,42.219.153.113,51805,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:48:42,15.044,42.219.153.113,194.233.77.168,80,55216,TCP,.AP.SF,0,0,7,5129,background
2016-04-11 14:48:42,15.184000000000001,194.233.77.168,42.219.153.113,55216,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 14:48:48,15.0,196.176.231.229,42.219.153.113,54607,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:49:09,0.0,54.143.54.165,42.219.153.113,2826,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:49:09,0.0,91.71.126.215,42.219.153.113,25263,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:49:10,0.256,42.219.153.113,91.71.126.215,80,25263,TCP,.AP.SF,0,0,8,6465,background
2016-04-11 14:49:10,0.256,91.71.126.215,42.219.153.113,25263,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 14:49:10,0.6,42.219.153.113,54.143.54.165,80,2826,TCP,.AP.SF,0,0,7,5732,background
2016-04-11 14:49:10,0.6,54.143.54.165,42.219.153.113,2826,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 14:49:18,15.0,196.176.231.229,42.219.153.113,57371,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:49:49,15.0,196.176.231.229,42.219.153.113,60190,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:49:51,14.724,42.219.153.113,194.233.77.168,80,59367,TCP,.AP.SF,0,0,8,5998,background
2016-04-11 14:49:51,14.864,194.233.77.168,42.219.153.113,59367,80,TCP,.AP.SF,0,0,10,847,background
2016-04-11 14:49:55,0.0,106.150.228.124,42.219.153.113,2051,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:49:55,0.5720000000000001,42.219.153.113,106.150.228.124,80,2051,TCP,.AP.SF,0,0,7,4813,background
2016-04-11 14:49:56,0.5720000000000001,106.150.228.124,42.219.153.113,2051,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 14:50:19,15.0,196.176.231.229,42.219.153.113,34620,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:50:37,14.432,42.219.153.113,194.233.77.180,80,36030,TCP,.AP.SF,0,0,4,900,background
2016-04-11 14:50:37,14.564,194.233.77.180,42.219.153.113,36030,80,TCP,.AP.SF,0,0,6,676,background
2016-04-11 14:51:15,0.0,91.71.126.183,42.219.153.113,51770,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:51:16,0.7040000000000001,42.219.153.113,91.71.126.183,80,51770,TCP,.AP.SF,0,0,7,5326,background
2016-04-11 14:51:16,0.7040000000000001,91.71.126.183,42.219.153.113,51770,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 14:51:43,0.0,188.31.65.32,42.219.153.113,17308,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:51:43,0.192,42.219.153.113,188.31.65.32,80,17308,TCP,.AP.SF,0,0,7,4765,background
2016-04-11 14:51:43,0.196,188.31.65.32,42.219.153.113,17308,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 14:52:11,14.832,42.219.153.113,194.233.77.168,80,42936,TCP,.AP.SF,0,0,7,5119,background
2016-04-11 14:52:11,14.972000000000001,194.233.77.168,42.219.153.113,42936,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 14:53:23,0.304,42.219.153.113,194.233.77.164,80,43377,TCP,.AP.S.,0,0,6,4917,background
2016-04-11 14:53:38,0.136,42.219.153.113,194.233.77.164,80,43377,TCP,.A...F,0,0,2,104,background
2016-04-11 14:53:38,15.315999999999999,194.233.77.164,42.219.153.113,43377,80,TCP,.AP.SF,0,0,8,755,background
2016-04-11 14:53:54,0.0,188.31.65.80,42.219.153.113,24469,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:53:54,0.22399999999999998,188.31.65.80,42.219.153.113,24469,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 14:53:54,0.22399999999999998,42.219.153.113,188.31.65.80,80,24469,TCP,.AP.SF,0,0,7,5054,background
2016-04-11 14:55:09,14.995999999999999,196.176.231.229,42.219.153.113,32923,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:55:16,15.368,194.233.77.168,42.219.153.113,35149,80,TCP,.AP.SF,0,0,8,806,background
2016-04-11 14:55:16,15.368,42.219.153.113,194.233.77.168,80,35149,TCP,.AP.SF,0,0,8,5423,background
2016-04-11 14:55:30,3.0039999999999996,136.118.85.80,42.219.153.113,5915,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:55:40,15.0,196.176.231.229,42.219.153.113,35606,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:56:10,14.956,42.219.153.113,194.233.77.168,80,38041,TCP,.AP.SF,0,0,7,4620,background
2016-04-11 14:56:10,15.1,194.233.77.168,42.219.153.113,38041,80,TCP,.AP.SF,0,0,10,1530,background
2016-04-11 14:56:11,15.0,196.176.231.229,42.219.153.113,38437,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:56:19,0.0,91.71.126.177,42.219.153.113,40626,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:56:20,0.268,91.71.126.177,42.219.153.113,40626,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 14:56:20,0.272,42.219.153.113,91.71.126.177,80,40626,TCP,.AP.SF,0,0,7,4818,background
2016-04-11 14:56:41,15.0,196.176.231.229,42.219.153.113,41362,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:56:58,0.0,208.43.184.193,42.219.153.113,42095,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:11,15.004000000000001,196.176.231.229,42.219.153.113,44209,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:57:42,15.0,196.176.231.229,42.219.153.113,47033,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:57:45,15.267999999999999,169.108.220.206,42.219.153.113,62007,80,TCP,.AP.SF,0,0,7,1135,background
2016-04-11 14:57:45,15.267999999999999,42.219.153.113,169.108.220.206,80,62007,TCP,.AP.SF,0,0,8,5671,background
2016-04-11 14:58:17,0.0,54.143.54.106,42.219.153.113,15251,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:58:17,0.72,42.219.153.113,54.143.54.106,80,15251,TCP,.AP.SF,0,0,7,5322,background
2016-04-11 14:58:17,0.72,54.143.54.106,42.219.153.113,15251,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.113,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:58:55,0.0,102.216.44.70,42.219.153.113,26315,80,TCP,....S.,0,2,1,60,background
2016-04-11 14:58:55,0.17600000000000002,102.216.44.70,42.219.153.113,26315,80,TCP,.AP..F,0,0,8,642,background
2016-04-11 14:58:55,0.17600000000000002,42.219.153.113,102.216.44.70,80,26315,TCP,.AP.SF,0,0,7,5327,background
2016-04-11 14:59:39,0.0,54.143.54.165,42.219.153.113,11032,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:59:40,0.6,42.219.153.113,54.143.54.165,80,11032,TCP,.AP.SF,0,0,7,5158,background
2016-04-11 14:59:40,0.6,54.143.54.165,42.219.153.113,11032,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.153.113,39083,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:09,0.0,91.71.126.143,42.219.153.113,53004,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:01:09,0.17600000000000002,42.219.153.113,91.71.126.143,80,53004,TCP,.AP.SF,0,0,7,5026,background
2016-04-11 15:01:09,0.18,91.71.126.143,42.219.153.113,53004,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 15:01:34,0.0,54.143.54.165,42.219.153.113,8603,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:01:35,0.58,42.219.153.113,54.143.54.165,80,8603,TCP,.AP.SF,0,0,7,4838,background
2016-04-11 15:01:35,0.58,54.143.54.165,42.219.153.113,8603,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 15:03:14,0.0,91.71.126.214,42.219.153.113,30821,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:03:14,0.204,91.71.126.214,42.219.153.113,30821,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 15:03:14,0.20800000000000002,42.219.153.113,91.71.126.214,80,30821,TCP,.AP.SF,0,0,7,4970,background
2016-04-11 15:03:55,0.0,188.31.65.117,42.219.153.113,44604,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:03:55,0.23600000000000002,42.219.153.113,188.31.65.117,80,44604,TCP,.AP.SF,0,0,7,5358,background
2016-04-11 15:03:55,0.24,188.31.65.117,42.219.153.113,44604,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 15:04:02,0.0,106.150.228.172,42.219.153.113,5539,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:04:03,0.64,106.150.228.172,42.219.153.113,5539,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 15:04:03,0.64,42.219.153.113,106.150.228.172,80,5539,TCP,.AP.SF,0,0,7,4789,background
2016-04-11 15:05:31,3.108,209.181.139.136,42.219.153.113,46603,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:05:56,0.0,158.45.108.138,42.219.153.113,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:06:44,0.0,168.153.48.4,42.219.153.113,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:00,0.0,54.143.54.106,42.219.153.113,3492,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:07:00,0.596,42.219.153.113,54.143.54.106,80,3492,TCP,.AP.SF,0,0,7,5621,background
2016-04-11 15:07:00,0.596,54.143.54.106,42.219.153.113,3492,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 15:07:06,0.0,91.71.126.210,42.219.153.113,29451,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:07:06,0.16399999999999998,42.219.153.113,91.71.126.210,80,29451,TCP,.AP.SF,0,0,7,4833,background
2016-04-11 15:07:06,0.16399999999999998,91.71.126.210,42.219.153.113,29451,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 15:08:22,0.0,113.63.71.82,42.219.153.113,6029,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:22,0.0,113.63.71.82,42.219.153.113,6711,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:22,0.0,113.63.71.82,42.219.153.113,7032,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:22,0.0,113.63.71.82,42.219.153.113,7153,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:02,0.0,188.31.65.96,42.219.153.113,15434,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:09:02,0.256,188.31.65.96,42.219.153.113,15434,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 15:09:02,0.256,42.219.153.113,188.31.65.96,80,15434,TCP,.AP.SF,0,0,7,4832,background
2016-04-11 15:09:05,14.66,42.219.153.113,194.233.77.168,80,38808,TCP,.AP.SF,0,0,4,848,background
2016-04-11 15:09:05,14.808,194.233.77.168,42.219.153.113,38808,80,TCP,.AP.SF,0,0,6,792,background
2016-04-11 15:09:06,14.812000000000001,42.219.153.113,194.233.77.180,80,42900,TCP,.AP.SF,0,0,6,3937,background
2016-04-11 15:09:06,14.944,194.233.77.180,42.219.153.113,42900,80,TCP,.AP.SF,0,0,8,968,background
2016-04-11 15:09:14,8.296,42.219.153.113,72.145.30.1,80,63533,TCP,.AP.SF,0,0,8,6870,background
2016-04-11 15:09:14,8.72,72.145.30.1,42.219.153.113,63533,80,TCP,.AP.SF,0,0,10,859,background
2016-04-11 15:10:29,0.0,91.71.126.217,42.219.153.113,39904,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:10:30,0.256,42.219.153.113,91.71.126.217,80,39904,TCP,.AP.SF,0,0,7,5067,background
2016-04-11 15:10:30,0.26,91.71.126.217,42.219.153.113,39904,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 15:10:51,15.988,42.219.153.113,176.133.160.30,80,57302,TCP,.AP.SF,0,0,256,376838,background
2016-04-11 15:10:51,16.132,42.219.153.113,176.133.160.30,80,57305,TCP,.AP.SF,0,0,684,1019367,background
2016-04-11 15:10:51,16.256,42.219.153.113,176.133.160.30,80,57301,TCP,.AP.SF,0,0,39,48734,background
2016-04-11 15:10:52,14.672,42.219.153.113,194.233.77.168,80,54025,TCP,.AP.SF,0,0,14,14925,background
2016-04-11 15:10:52,14.812000000000001,194.233.77.168,42.219.153.113,54025,80,TCP,.AP.SF,0,0,16,1072,background
2016-04-11 15:10:52,16.195999999999998,42.219.153.113,176.133.160.30,80,57304,TCP,.AP.SF,0,0,21,20997,background
2016-04-11 15:10:52,16.212,176.133.160.30,42.219.153.113,57305,80,TCP,.AP.S.,0,0,523,31789,background
2016-04-11 15:10:52,16.248,176.133.160.30,42.219.153.113,57302,80,TCP,.AP.S.,0,0,238,13817,background
2016-04-11 15:10:52,16.256,42.219.153.113,176.133.160.30,80,57306,TCP,.AP.SF,0,0,252,371022,background
2016-04-11 15:10:52,16.336,176.133.160.30,42.219.153.113,57304,80,TCP,.AP.S.,0,0,21,3766,background
2016-04-11 15:10:52,16.344,176.133.160.30,42.219.153.113,57306,80,TCP,.AP.S.,0,0,200,12570,background
2016-04-11 15:10:52,16.644000000000002,176.133.160.30,42.219.153.113,57301,80,TCP,.AP.S.,0,0,37,4787,background
2016-04-11 15:10:57,0.0,102.216.44.229,42.219.153.113,30804,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:10:58,0.184,102.216.44.229,42.219.153.113,30804,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 15:10:58,0.184,42.219.153.113,102.216.44.229,80,30804,TCP,.AP.SF,0,0,7,5173,background
2016-04-11 15:11:02,26.704,42.219.153.113,176.133.160.30,80,57303,TCP,.AP.SF,0,0,2228,3335843,background
2016-04-11 15:11:06,2.984,71.229.131.87,42.219.153.113,1040,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:11:25,0.0,188.31.65.47,42.219.153.113,46268,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:11:25,0.47600000000000003,42.219.153.113,188.31.65.47,80,46268,TCP,.AP.SF,0,0,7,4990,background
2016-04-11 15:11:25,0.48,188.31.65.47,42.219.153.113,46268,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 15:11:29,10.388,42.219.153.113,176.133.160.30,80,57312,TCP,.A..SF,0,0,4,232,background
2016-04-11 15:11:29,10.392000000000001,42.219.153.113,176.133.160.30,80,57309,TCP,.A..SF,0,0,5,284,background
2016-04-11 15:11:29,10.392000000000001,42.219.153.113,176.133.160.30,80,57310,TCP,.A..SF,0,0,4,232,background
2016-04-11 15:11:29,10.392000000000001,42.219.153.113,176.133.160.30,80,57311,TCP,.A..SF,0,0,5,284,background
2016-04-11 15:11:29,10.44,176.133.160.30,42.219.153.113,57309,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 15:11:29,10.44,176.133.160.30,42.219.153.113,57311,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 15:11:29,10.444,176.133.160.30,42.219.153.113,57312,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 15:11:29,10.452,176.133.160.30,42.219.153.113,57310,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 15:11:29,3.248,60.113.113.53,42.219.153.113,2286,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:11:30,55.148,176.133.160.30,42.219.153.113,57303,80,TCP,.AP.SF,0,0,1004,64136,background
2016-04-11 15:11:31,16.656,176.133.160.30,42.219.153.113,57302,80,TCP,.A...F,0,0,7,364,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.113,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,17.304000000000002,176.133.160.30,42.219.153.113,57305,80,TCP,.A...F,0,0,7,364,background
2016-04-11 15:11:34,19.864,176.133.160.30,42.219.153.113,57306,80,TCP,.A...F,0,0,7,364,background
2016-04-11 15:11:35,20.436,176.133.160.30,42.219.153.113,57304,80,TCP,.A...F,0,0,4,208,background
2016-04-11 15:11:42,27.48,176.133.160.30,42.219.153.113,57301,80,TCP,.A...F,0,0,7,364,background
2016-04-11 15:11:45,30.116,42.219.153.113,176.133.160.30,80,57308,TCP,.AP.SF,0,0,137,182368,background
2016-04-11 15:11:46,0.0,176.133.160.30,42.219.153.113,57303,80,TCP,.A...F,0,0,1,52,background
2016-04-11 15:11:48,0.0,176.133.160.30,42.219.153.113,57302,80,TCP,.A...F,0,0,1,52,background
2016-04-11 15:11:49,0.0,176.133.160.30,42.219.153.113,57305,80,TCP,.A...F,0,0,1,52,background
2016-04-11 15:11:49,0.0,42.219.153.113,176.133.160.30,80,57308,TCP,.A....,0,0,1,52,background
2016-04-11 15:11:49,19.292,176.133.160.30,42.219.153.113,57316,80,TCP,.AP.SF,0,0,20,3451,background
2016-04-11 15:11:49,19.296,42.219.153.113,176.133.160.30,80,57316,TCP,.AP.SF,0,0,27,29700,background
2016-04-11 15:11:49,19.3,176.133.160.30,42.219.153.113,57314,80,TCP,.AP.SF,0,0,19,3399,background
2016-04-11 15:11:49,19.3,176.133.160.30,42.219.153.113,57315,80,TCP,.AP.SF,0,0,20,3451,background
2016-04-11 15:11:49,19.3,42.219.153.113,176.133.160.30,80,57314,TCP,.AP.SF,0,0,26,27109,background
2016-04-11 15:11:49,19.304000000000002,42.219.153.113,176.133.160.30,80,57313,TCP,.AP.SF,0,0,28,31680,background
2016-04-11 15:11:49,19.304000000000002,42.219.153.113,176.133.160.30,80,57315,TCP,.AP.SF,0,0,22,21984,background
2016-04-11 15:11:49,19.308,176.133.160.30,42.219.153.113,57313,80,TCP,.AP.SF,0,0,24,3659,background
2016-04-11 15:11:49,33.748000000000005,176.133.160.30,42.219.153.113,57308,80,TCP,.AP.SF,0,0,124,12015,background
2016-04-11 15:11:49,34.388000000000005,176.133.160.30,42.219.153.113,57307,80,TCP,.AP.SF,0,0,95,10451,background
2016-04-11 15:11:49,34.388000000000005,42.219.153.113,176.133.160.30,80,57307,TCP,.AP.SF,0,0,111,150503,background
2016-04-11 15:11:54,0.0,176.133.160.30,42.219.153.113,57306,80,TCP,.A...F,0,0,1,52,background
2016-04-11 15:11:57,0.0,176.133.160.30,42.219.153.113,57304,80,TCP,.A...F,0,0,1,52,background
2016-04-11 15:11:59,0.0,56.228.87.2,42.219.153.113,56218,37,TCP,....S.,0,16,1,40,background
2016-04-11 15:12:10,0.0,176.133.160.30,42.219.153.113,57301,80,TCP,.A...F,0,0,1,52,background
2016-04-11 15:12:31,41.68,42.219.153.113,176.133.160.30,80,57322,TCP,.AP.SF,0,0,67,73001,background
2016-04-11 15:12:31,41.684,176.133.160.30,42.219.153.113,57322,80,TCP,.AP.SF,0,0,52,10996,background
2016-04-11 15:12:31,41.684,42.219.153.113,176.133.160.30,80,57321,TCP,.AP.SF,0,0,64,71491,background
2016-04-11 15:12:31,41.688,176.133.160.30,42.219.153.113,57321,80,TCP,.AP.SF,0,0,48,10764,background
2016-04-11 15:12:31,41.688,42.219.153.113,176.133.160.30,80,57320,TCP,.AP.SF,0,0,55,57216,background
2016-04-11 15:12:31,41.692,176.133.160.30,42.219.153.113,57320,80,TCP,.AP.SF,0,0,44,10556,background
2016-04-11 15:12:31,41.756,176.133.160.30,42.219.153.113,57319,80,TCP,.AP.SF,0,0,57,11244,background
2016-04-11 15:12:31,41.756,42.219.153.113,176.133.160.30,80,57319,TCP,.AP.SF,0,0,75,85165,background
2016-04-11 15:12:31,41.763999999999996,42.219.153.113,176.133.160.30,80,57318,TCP,.AP.SF,0,0,113,136286,background
2016-04-11 15:12:31,41.768,176.133.160.30,42.219.153.113,57318,80,TCP,.AP.SF,0,0,87,18050,background
2016-04-11 15:12:31,42.208,176.133.160.30,42.219.153.113,57317,80,TCP,.AP.SF,0,0,67,16135,background
2016-04-11 15:12:31,42.208,42.219.153.113,176.133.160.30,80,57317,TCP,.AP.SF,0,0,80,95000,background
2016-04-11 15:13:01,0.0,54.143.54.165,42.219.153.113,1054,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:13:02,0.568,54.143.54.165,42.219.153.113,1054,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 15:13:02,0.5720000000000001,42.219.153.113,54.143.54.165,80,1054,TCP,.AP.SF,0,0,7,4849,background
2016-04-11 15:13:34,0.0,188.31.65.106,42.219.153.113,34028,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:13:34,0.184,188.31.65.106,42.219.153.113,34028,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 15:13:34,0.184,42.219.153.113,188.31.65.106,80,34028,TCP,.AP.SF,0,0,7,4815,background
2016-04-11 15:13:50,0.0,54.143.54.106,42.219.153.113,31189,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:13:51,0.584,42.219.153.113,54.143.54.106,80,31189,TCP,.AP.SF,0,0,7,5042,background
2016-04-11 15:13:51,0.584,54.143.54.106,42.219.153.113,31189,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 15:14:39,0.0,208.43.183.102,42.219.153.113,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:43,3.016,213.118.142.66,42.219.153.113,32779,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:14:50,0.0,188.31.65.38,42.219.153.113,39612,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:14:50,0.16399999999999998,188.31.65.38,42.219.153.113,39612,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 15:14:50,0.168,42.219.153.113,188.31.65.38,80,39612,TCP,.AP.SF,0,0,7,5333,background
2016-04-11 15:15:32,22.704,42.219.153.113,176.133.160.30,80,57411,TCP,.AP.SF,0,0,43,48104,background
2016-04-11 15:15:54,0.0,56.228.69.101,42.219.153.113,63030,44818,UDP,.A....,0,0,1,52,background
2016-04-11 15:16:00,50.483999999999995,42.219.153.113,176.133.160.30,80,57413,TCP,.A..SF,0,0,6,352,background
2016-04-11 15:16:00,50.483999999999995,42.219.153.113,176.133.160.30,80,57414,TCP,.A..SF,0,0,6,352,background
2016-04-11 15:16:00,50.483999999999995,42.219.153.113,176.133.160.30,80,57416,TCP,.A..SF,0,0,6,352,background
2016-04-11 15:16:00,50.488,42.219.153.113,176.133.160.30,80,57412,TCP,.A..SF,0,0,6,352,background
2016-04-11 15:16:00,50.528,176.133.160.30,42.219.153.113,57416,80,TCP,.A..SF,0,0,8,424,background
2016-04-11 15:16:00,50.532,176.133.160.30,42.219.153.113,57413,80,TCP,.A..SF,0,0,8,424,background
2016-04-11 15:16:00,50.532,176.133.160.30,42.219.153.113,57414,80,TCP,.A..SF,0,0,8,424,background
2016-04-11 15:16:00,50.544,176.133.160.30,42.219.153.113,57412,80,TCP,.A..SF,0,0,8,424,background
2016-04-11 15:16:01,51.052,42.219.153.113,176.133.160.30,80,57415,TCP,.A..SF,0,0,6,352,background
2016-04-11 15:16:01,51.108000000000004,176.133.160.30,42.219.153.113,57415,80,TCP,.A..SF,0,0,8,424,background
2016-04-11 15:16:09,59.136,176.133.160.30,42.219.153.113,57411,80,TCP,.AP.SF,0,0,49,8950,background
2016-04-11 15:16:35,17.308,176.133.160.30,42.219.153.113,57411,80,TCP,.A...F,0,0,2,104,background
2016-04-11 15:16:37,0.0,102.216.44.98,42.219.153.113,22019,80,TCP,....S.,0,2,1,60,background
2016-04-11 15:16:37,0.2,42.219.153.113,102.216.44.98,80,22019,TCP,.AP.SF,0,0,7,5980,background
2016-04-11 15:16:37,0.204,102.216.44.98,42.219.153.113,22019,80,TCP,.AP..F,0,0,8,619,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.113,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:41,0.0,54.143.54.106,42.219.153.113,24624,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:17:42,0.58,42.219.153.113,54.143.54.106,80,24624,TCP,.AP.SF,0,0,7,4787,background
2016-04-11 15:17:42,0.58,54.143.54.106,42.219.153.113,24624,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 15:17:46,0.0,67.65.251.61,42.219.153.113,80,63887,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.113,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:31,0.0,42.219.153.113,198.132.87.97,443,443,TCP,.A..S.,0,0,1,44,background
