te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:17:44,1.06,42.219.145.151,33.241.239.15,80,42391,TCP,.A..S.,0,0,14,572,background
2016-04-11 14:17:48,0.0,77.252.55.128,42.219.145.151,33868,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:18:31,0.132,42.219.145.151,33.241.239.15,80,42391,TCP,.AP..F,0,0,3,407,background
2016-04-11 14:18:31,48.232,33.241.239.15,42.219.145.151,42391,80,TCP,.AP.SF,0,0,28,12536,background
2016-04-11 14:18:40,0.336,42.219.145.151,213.184.51.166,80,34814,TCP,.A..S.,0,0,3,132,background
2016-04-11 14:18:54,0.0,208.43.183.102,42.219.145.151,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:11,0.0,42.219.145.151,208.217.234.81,80,61607,TCP,.A...F,0,0,2,80,background
2016-04-11 14:19:12,0.084,208.217.234.81,42.219.145.151,61607,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:19:21,0.096,42.219.145.151,213.184.51.166,80,34814,TCP,.AP..F,0,0,3,456,background
2016-04-11 14:19:21,41.388000000000005,213.184.51.166,42.219.145.151,34814,80,TCP,.AP.SF,0,0,14,11004,background
2016-04-11 14:19:34,0.524,42.219.145.151,207.120.66.133,80,57150,TCP,.A..S.,0,0,5,272,background
2016-04-11 14:20:12,0.172,42.219.145.151,207.120.66.133,80,57150,TCP,.AP..F,0,0,3,492,background
2016-04-11 14:20:12,38.46,207.120.66.133,42.219.145.151,57150,80,TCP,.AP.SF,0,0,13,12091,background
2016-04-11 14:20:25,0.0,197.187.132.22,42.219.145.151,24746,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:20:26,1.308,42.219.145.151,197.187.132.22,80,24746,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:20:27,1.3119999999999998,197.187.132.22,42.219.145.151,24746,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:20:52,0.28800000000000003,60.134.172.206,42.219.145.151,41791,80,TCP,.AP.S.,0,40,11,11698,background
2016-04-11 14:20:52,0.396,42.219.145.151,60.134.172.206,80,41791,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:21:40,0.0,176.116.194.233,42.219.145.151,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:21:52,0.0,42.219.145.151,60.134.172.206,80,41791,TCP,.A....,0,0,1,52,background
2016-04-11 14:21:52,0.0,60.134.172.206,42.219.145.151,41791,80,TCP,.A...F,0,40,1,52,background
2016-04-11 14:22:05,0.47200000000000003,42.219.145.151,189.83.208.52,80,60579,TCP,.A..S.,0,0,3,164,background
2016-04-11 14:22:22,0.0,42.219.145.151,60.134.172.206,80,41791,TCP,.AP..F,0,0,2,395,background
2016-04-11 14:22:22,0.0,60.134.172.206,42.219.145.151,41791,80,TCP,...R..,0,40,2,80,background
2016-04-11 14:22:45,0.172,42.219.145.151,189.83.208.52,80,60579,TCP,.AP..F,0,0,3,676,background
2016-04-11 14:22:45,40.648,189.83.208.52,42.219.145.151,60579,80,TCP,.AP.SF,0,0,13,9446,background
2016-04-11 14:23:04,0.17600000000000002,42.61.181.220,42.219.145.151,39011,80,TCP,.AP.S.,0,0,11,10833,background
2016-04-11 14:23:04,0.344,42.219.145.151,42.61.181.220,80,39011,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:24:01,0.0,42.61.181.220,42.219.145.151,39011,80,TCP,.A...F,0,0,3,156,background
2016-04-11 14:24:01,0.084,42.219.145.151,42.61.181.220,80,39011,TCP,.AP..F,0,0,3,447,background
2016-04-11 14:25:21,0.0,68.119.127.92,42.219.145.151,56533,80,TCP,....S.,0,2,1,52,blacklist
2016-04-11 14:25:21,0.18,68.119.127.92,42.219.145.151,56533,80,TCP,.AP...,0,0,9,10251,blacklist
2016-04-11 14:25:21,0.35200000000000004,42.219.145.151,68.119.127.92,80,56533,TCP,.A..S.,0,0,5,212,blacklist
2016-04-11 14:25:21,8.988,234.50.7.217,42.219.145.151,37395,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:25,0.0,197.187.132.22,42.219.145.151,44526,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:25:26,1.288,42.219.145.151,197.187.132.22,80,44526,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:25:27,1.284,197.187.132.22,42.219.145.151,44526,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:26:13,0.0,68.119.127.92,42.219.145.151,56533,80,TCP,.A...F,0,0,2,80,blacklist
2016-04-11 14:26:13,0.172,42.219.145.151,68.119.127.92,80,56533,TCP,.AP..F,0,0,3,456,blacklist
2016-04-11 14:27:35,0.508,42.219.145.151,254.202.165.121,80,50194,TCP,.A..S.,0,0,5,268,background
2016-04-11 14:27:35,0.512,254.202.165.121,42.219.145.151,50194,80,TCP,.AP.S.,0,0,11,11088,background
2016-04-11 14:27:39,0.312,56.217.245.129,42.219.145.151,38789,80,TCP,.AP.S.,0,40,11,11277,background
2016-04-11 14:27:39,0.47200000000000003,42.219.145.151,56.217.245.129,80,38789,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:28:08,0.0,56.217.245.129,42.219.145.151,38789,80,TCP,.A...F,0,40,2,104,background
2016-04-11 14:28:08,0.156,42.219.145.151,56.217.245.129,80,38789,TCP,.AP..F,0,0,3,492,background
2016-04-11 14:28:26,0.0,198.132.25.203,42.219.145.151,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:27,0.0,254.202.165.121,42.219.145.151,50194,80,TCP,.A...F,0,0,2,104,background
2016-04-11 14:28:27,0.172,42.219.145.151,254.202.165.121,80,50194,TCP,.AP..F,0,0,3,447,background
2016-04-11 14:28:34,13.64,42.219.145.151,67.143.9.91,80,58954,TCP,.A..S.,0,0,4,176,background
2016-04-11 14:28:34,13.732000000000001,67.143.9.91,42.219.145.151,58954,80,TCP,...RS.,0,40,8,320,background
2016-04-11 14:29:52,0.348,60.150.76.97,42.219.145.151,49637,80,TCP,.AP.S.,0,0,11,11700,background
2016-04-11 14:29:52,0.532,42.219.145.151,60.150.76.97,80,49637,TCP,.A..S.,0,0,4,220,background
2016-04-11 14:30:13,0.0,71.83.107.214,42.219.145.151,32011,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:30:14,0.256,71.83.107.214,42.219.145.151,32011,80,TCP,.AP...,0,40,10,10762,background
2016-04-11 14:30:14,0.7879999999999999,42.219.145.151,71.83.107.214,80,32011,TCP,.A..S.,0,0,6,252,background
2016-04-11 14:30:25,0.0,197.187.132.22,42.219.145.151,54360,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:30:33,8.144,197.187.132.22,42.219.145.151,54360,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:30:33,8.144,42.219.145.151,197.187.132.22,80,54360,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:30:44,0.196,60.150.76.97,42.219.145.151,49637,80,TCP,.A...F,0,0,3,156,background
2016-04-11 14:30:44,0.54,42.219.145.151,60.150.76.97,80,49637,TCP,.AP..F,0,0,3,447,background
2016-04-11 14:31:24,10.112,42.219.145.151,71.83.107.214,80,32011,TCP,.AP..F,0,0,3,456,background
2016-04-11 14:31:24,10.364,71.83.107.214,42.219.145.151,32011,80,TCP,.A.R.F,0,40,3,120,background
2016-04-11 14:31:47,3.588,69.26.99.197,42.219.145.151,80,26675,TCP,.A..S.,0,0,2,88,background
2016-04-11 14:32:06,0.348,68.119.201.224,42.219.145.151,20503,80,TCP,.AP.S.,0,0,11,11590,background
2016-04-11 14:32:06,0.528,42.219.145.151,68.119.201.224,80,20503,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:33:06,0.0,68.119.201.224,42.219.145.151,20503,80,TCP,.A...F,0,0,1,52,background
2016-04-11 14:33:08,2.3040000000000003,42.219.145.151,68.119.201.224,80,20503,TCP,.AP..F,0,0,3,492,background
2016-04-11 14:33:09,0.0,68.119.201.224,42.219.145.151,20503,80,TCP,...R..,0,8,2,80,background
2016-04-11 14:33:35,0.9359999999999999,168.253.164.100,42.219.145.151,47677,80,TCP,.AP.SF,0,40,6,528,background
2016-04-11 14:33:35,0.9359999999999999,42.219.145.151,168.253.164.100,80,47677,TCP,.AP.SF,0,0,5,2103,background
2016-04-11 14:33:47,0.0,208.43.184.193,42.219.145.151,33921,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:08,0.292,244.166.13.102,42.219.145.151,20006,80,TCP,.AP.S.,0,40,7,4812,blacklist
2016-04-11 14:34:09,0.5,42.219.145.151,244.166.13.102,80,20006,TCP,.A..S.,0,0,3,168,blacklist
2016-04-11 14:34:20,0.084,176.42.80.218,42.219.145.151,36705,80,TCP,.AP.S.,0,0,11,10992,background
2016-04-11 14:34:20,0.23600000000000002,42.219.145.151,176.42.80.218,80,36705,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:35:08,0.0,244.166.13.102,42.219.145.151,20006,80,TCP,.A...F,0,40,1,52,blacklist
2016-04-11 14:35:08,0.0,42.219.145.151,244.166.13.102,80,20006,TCP,.A....,0,0,1,52,blacklist
2016-04-11 14:35:25,0.0,197.187.132.22,42.219.145.151,3197,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:35:27,2.1,197.187.132.22,42.219.145.151,3197,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:35:27,2.1,42.219.145.151,197.187.132.22,80,3197,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:35:35,15.592,42.219.145.151,176.42.80.218,80,36705,TCP,.AP..F,0,0,3,447,background
2016-04-11 14:35:35,15.632,176.42.80.218,42.219.145.151,36705,80,TCP,.A.R.F,0,0,3,132,background
2016-04-11 14:35:36,0.244,126.86.251.90,42.219.145.151,57092,80,TCP,.AP.S.,0,40,6,4716,background
2016-04-11 14:35:37,0.44,42.219.145.151,126.86.251.90,80,57092,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:35:44,0.0,244.166.13.102,42.219.145.151,20006,80,TCP,...R..,0,40,2,80,blacklist
2016-04-11 14:35:44,0.0,42.219.145.151,244.166.13.102,80,20006,TCP,.AP..F,0,0,2,632,blacklist
2016-04-11 14:36:17,0.0,217.231.240.206,42.219.145.151,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:24,0.0,126.86.251.90,42.219.145.151,57092,80,TCP,.A...F,0,40,3,156,background
2016-04-11 14:36:24,0.12,42.219.145.151,126.86.251.90,80,57092,TCP,.AP..F,0,0,3,680,background
2016-04-11 14:36:35,0.344,68.119.234.217,42.219.145.151,46446,80,TCP,.AP.S.,0,0,11,10821,background
2016-04-11 14:36:35,0.532,42.219.145.151,68.119.234.217,80,46446,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:37:12,0.0,42.219.145.151,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:37:12,0.0,55.5.22.217,42.219.145.151,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:37:27,0.0,68.119.234.217,42.219.145.151,46446,80,TCP,.A...F,0,0,3,156,background
2016-04-11 14:37:27,0.168,42.219.145.151,68.119.234.217,80,46446,TCP,.AP..F,0,0,3,447,background
2016-04-11 14:37:45,0.0,42.219.145.151,246.182.202.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:37:46,0.46799999999999997,246.182.202.32,42.219.145.151,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 14:38:06,0.4,42.219.145.151,168.168.118.119,80,43871,TCP,.A..S.,0,0,3,132,background
2016-04-11 14:38:06,0.40399999999999997,168.168.118.119,42.219.145.151,43871,80,TCP,.AP.S.,0,72,11,11422,background
2016-04-11 14:38:36,0.0,168.168.118.119,42.219.145.151,43871,80,TCP,.A...F,0,72,2,80,background
2016-04-11 14:38:36,0.068,42.219.145.151,168.168.118.119,80,43871,TCP,.AP..F,0,0,3,456,background
2016-04-11 14:38:49,0.452,72.226.130.80,42.219.145.151,39673,80,TCP,.AP.S.,0,0,10,10194,background
2016-04-11 14:38:49,0.604,42.219.145.151,72.226.130.80,80,39673,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:38:56,0.0,176.116.194.233,42.219.145.151,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:18,0.0,33.12.102.177,42.219.145.151,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:38,0.0,72.226.130.80,42.219.145.151,39673,80,TCP,.A...F,0,0,3,156,background
2016-04-11 14:39:38,0.22399999999999998,42.219.145.151,72.226.130.80,80,39673,TCP,.AP..F,0,0,3,684,background
2016-04-11 14:40:25,0.0,197.187.132.22,42.219.145.151,14702,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:40:26,1.4,42.219.145.151,197.187.132.22,80,14702,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:40:27,1.4,197.187.132.22,42.219.145.151,14702,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:41:04,0.456,72.226.152.201,42.219.145.151,33235,80,TCP,.AP.S.,0,0,11,10986,background
2016-04-11 14:41:04,0.688,42.219.145.151,72.226.152.201,80,33235,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:41:59,0.0,72.226.152.201,42.219.145.151,33235,80,TCP,.A...F,0,0,3,156,background
2016-04-11 14:41:59,0.22399999999999998,42.219.145.151,72.226.152.201,80,33235,TCP,.AP..F,0,0,3,492,background
2016-04-11 14:42:48,0.0,62.136.164.97,42.219.145.151,80,58739,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:43:14,0.0,208.43.183.102,42.219.145.151,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:25,0.0,197.187.132.22,42.219.145.151,32141,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:45:26,1.28,42.219.145.151,197.187.132.22,80,32141,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:45:27,1.276,197.187.132.22,42.219.145.151,32141,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:45:35,0.16399999999999998,221.38.215.232,42.219.145.151,47854,80,TCP,.AP.S.,0,72,11,11023,background
2016-04-11 14:45:35,0.376,42.219.145.151,221.38.215.232,80,47854,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:46:10,0.42,60.241.170.96,42.219.145.151,58615,80,TCP,.AP.S.,0,0,10,10055,background
2016-04-11 14:46:11,0.6559999999999999,42.219.145.151,60.241.170.96,80,58615,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:46:20,0.0,221.38.215.232,42.219.145.151,47854,80,TCP,.A...F,0,72,2,104,background
2016-04-11 14:46:20,0.084,42.219.145.151,221.38.215.232,80,47854,TCP,.AP..F,0,0,3,492,background
2016-04-11 14:46:39,0.0,60.241.170.96,42.219.145.151,58615,80,TCP,.A...F,0,0,2,104,background
2016-04-11 14:46:39,0.212,42.219.145.151,60.241.170.96,80,58615,TCP,.AP..F,0,0,3,796,background
2016-04-11 14:47:38,0.0,197.34.213.105,42.219.145.151,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:48:03,0.24,36.59.51.2,42.219.145.151,55141,80,TCP,.AP.S.,0,0,10,10683,background
2016-04-11 14:48:03,0.4,42.219.145.151,36.59.51.2,80,55141,TCP,.A..S.,0,0,5,272,background
2016-04-11 14:48:51,0.0,42.219.145.151,208.27.237.167,80,52136,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:48:52,0.055999999999999994,208.27.237.167,42.219.145.151,52136,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:48:59,7.32,42.219.145.151,208.27.237.167,80,52137,TCP,.AP.S.,0,0,22,27885,background
2016-04-11 14:48:59,7.3839999999999995,208.27.237.167,42.219.145.151,52137,80,TCP,.AP.S.,0,0,23,2332,background
2016-04-11 14:49:03,0.0,36.59.51.2,42.219.145.151,55141,80,TCP,.A...F,0,0,1,52,background
2016-04-11 14:49:03,0.0,42.219.145.151,36.59.51.2,80,55141,TCP,.A....,0,0,1,52,background
2016-04-11 14:49:12,0.0,42.219.145.151,208.27.237.167,80,52149,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:49:13,0.055999999999999994,208.27.237.167,42.219.145.151,52149,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:49:13,0.47600000000000003,42.219.145.151,208.27.237.167,80,52148,TCP,.AP.S.,0,0,3,824,background
2016-04-11 14:49:13,0.528,208.27.237.167,42.219.145.151,52148,80,TCP,.AP.S.,0,0,4,400,background
2016-04-11 14:49:27,0.0,36.59.51.2,42.219.145.151,55141,80,TCP,...R..,0,0,2,80,background
2016-04-11 14:49:27,0.0,42.219.145.151,36.59.51.2,80,55141,TCP,.AP..F,0,0,2,560,background
2016-04-11 14:50:03,0.14400000000000002,208.140.114.227,42.219.145.151,64450,80,TCP,.AP.S.,0,0,6,4643,background
2016-04-11 14:50:03,0.14800000000000002,42.219.145.151,208.140.114.227,80,64450,TCP,.A..S.,0,0,3,132,background
2016-04-11 14:50:05,0.34,189.82.70.223,42.219.145.151,53426,80,TCP,.AP.S.,0,0,11,10875,background
2016-04-11 14:50:05,0.46,42.219.145.151,189.82.70.223,80,53426,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:50:25,0.0,197.187.132.22,42.219.145.151,54121,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:50:29,4.212,42.219.145.151,197.187.132.22,80,54121,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:50:30,4.212,197.187.132.22,42.219.145.151,54121,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:50:48,0.0,208.140.114.227,42.219.145.151,64450,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:50:48,0.07200000000000001,42.219.145.151,208.140.114.227,80,64450,TCP,.AP..F,0,0,3,407,background
2016-04-11 14:51:00,0.0,95.153.129.241,42.219.145.151,80,29873,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:51:02,0.0,42.219.145.151,208.27.237.167,80,52136,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:51:05,0.0,189.82.70.223,42.219.145.151,53426,80,TCP,.A...F,0,0,1,52,background
2016-04-11 14:51:06,0.0,189.82.70.223,42.219.145.151,53426,80,TCP,...R..,0,8,2,80,background
2016-04-11 14:51:06,0.976,42.219.145.151,189.82.70.223,80,53426,TCP,.AP..F,0,0,3,680,background
2016-04-11 14:51:12,0.0,208.27.237.167,42.219.145.151,52149,80,TCP,.A...F,0,0,1,40,background
2016-04-11 14:51:12,0.0,42.219.145.151,208.27.237.167,80,52137,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:51:12,0.0,42.219.145.151,208.27.237.167,80,52148,TCP,.A...F,0,0,2,80,background
2016-04-11 14:51:12,0.0,42.219.145.151,208.27.237.167,80,52149,TCP,.A.R..,0,0,2,80,background
2016-04-11 14:51:12,0.06,208.27.237.167,42.219.145.151,52148,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:51:16,3.28,208.27.237.167,42.219.145.151,52180,80,TCP,.AP.S.,0,0,34,4427,background
2016-04-11 14:51:17,1.392,208.27.237.167,42.219.145.151,52192,80,TCP,.AP.S.,0,0,7,2314,background
2016-04-11 14:51:17,4.508,42.219.145.151,208.27.237.167,80,52180,TCP,.AP.S.,0,0,30,38458,background
2016-04-11 14:51:17,4.508,42.219.145.151,208.27.237.167,80,52181,TCP,.AP.SF,0,0,73,99946,background
2016-04-11 14:51:18,2.1919999999999997,42.219.145.151,208.27.237.167,80,52192,TCP,.AP.S.,0,0,6,2606,background
2016-04-11 14:51:18,4.5680000000000005,208.27.237.167,42.219.145.151,52181,80,TCP,.AP.SF,0,0,76,5643,background
2016-04-11 14:51:18,5.984,42.219.145.151,208.27.237.167,80,52175,TCP,.AP.S.,0,0,159,232693,background
2016-04-11 14:51:18,6.0520000000000005,208.27.237.167,42.219.145.151,52175,80,TCP,.AP.S.,0,0,165,10311,background
2016-04-11 14:51:21,7.803999999999999,42.219.145.151,208.27.237.167,80,52179,TCP,.AP.S.,0,0,221,320926,background
2016-04-11 14:51:21,7.876,208.27.237.167,42.219.145.151,52179,80,TCP,.AP.S.,0,0,226,12644,background
2016-04-11 14:51:21,7.9239999999999995,42.219.145.151,208.27.237.167,80,52178,TCP,.AP.S.,0,0,243,355451,background
2016-04-11 14:51:21,7.98,208.27.237.167,42.219.145.151,52178,80,TCP,.AP.S.,0,0,249,13536,background
2016-04-11 14:51:21,7.984,42.219.145.151,208.27.237.167,80,52177,TCP,.AP.S.,0,0,212,308528,background
2016-04-11 14:51:21,8.056000000000001,208.27.237.167,42.219.145.151,52177,80,TCP,.AP.S.,0,0,218,12267,background
2016-04-11 14:51:30,0.08,42.159.3.39,42.219.145.151,37091,80,TCP,.AP.S.,0,72,6,3940,background
2016-04-11 14:51:30,0.084,42.219.145.151,42.159.3.39,80,37091,TCP,.A..S.,0,0,2,116,background
2016-04-11 14:52:02,0.0,42.159.3.39,42.219.145.151,37091,80,TCP,.A...F,0,72,2,104,background
2016-04-11 14:52:02,0.08,42.219.145.151,42.159.3.39,80,37091,TCP,.AP..F,0,0,3,443,background
2016-04-11 14:52:20,0.344,189.83.158.133,42.219.145.151,22762,80,TCP,.AP.S.,0,0,11,11242,background
2016-04-11 14:52:20,0.528,42.219.145.151,189.83.158.133,80,22762,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:53:19,0.0,189.83.158.133,42.219.145.151,22762,80,TCP,.A...F,0,0,1,52,background
2016-04-11 14:53:23,0.0,42.219.145.151,208.27.237.167,80,52175,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:23,0.0,42.219.145.151,208.27.237.167,80,52177,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:23,0.0,42.219.145.151,208.27.237.167,80,52178,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:23,0.0,42.219.145.151,208.27.237.167,80,52179,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:23,0.0,42.219.145.151,208.27.237.167,80,52180,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:23,0.0,42.219.145.151,208.27.237.167,80,52192,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:24,0.07200000000000001,208.27.237.167,42.219.145.151,52175,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:24,0.07200000000000001,208.27.237.167,42.219.145.151,52177,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:24,0.07200000000000001,208.27.237.167,42.219.145.151,52178,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:24,0.07200000000000001,208.27.237.167,42.219.145.151,52179,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:24,0.07200000000000001,208.27.237.167,42.219.145.151,52180,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:24,0.07200000000000001,208.27.237.167,42.219.145.151,52192,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:27,0.0,189.83.158.133,42.219.145.151,22762,80,TCP,...R..,0,8,2,80,background
2016-04-11 14:53:27,7.632000000000001,42.219.145.151,189.83.158.133,80,22762,TCP,.AP..F,0,0,3,492,background
2016-04-11 14:54:01,0.46,72.226.132.3,42.219.145.151,44784,80,TCP,.AP.S.,0,0,10,9306,background
2016-04-11 14:54:01,0.568,42.219.145.151,72.226.132.3,80,44784,TCP,.A..S.,0,0,3,168,background
2016-04-11 14:54:28,0.0,72.226.132.3,42.219.145.151,44784,80,TCP,.A...F,0,0,2,104,background
2016-04-11 14:54:28,0.228,42.219.145.151,72.226.132.3,80,44784,TCP,.AP..F,0,0,3,443,background
2016-04-11 14:54:35,0.344,189.82.67.142,42.219.145.151,52707,80,TCP,.AP.S.,0,0,10,10666,background
2016-04-11 14:54:35,0.584,42.219.145.151,189.82.67.142,80,52707,TCP,.A..S.,0,0,3,164,background
2016-04-11 14:55:25,0.0,197.187.132.22,42.219.145.151,4133,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:55:27,1.3519999999999999,197.187.132.22,42.219.145.151,4133,80,TCP,.AP..F,0,40,4,526,background
2016-04-11 14:55:27,1.3519999999999999,42.219.145.151,197.187.132.22,80,4133,TCP,.AP.SF,0,0,5,741,background
2016-04-11 14:55:35,0.0,189.82.67.142,42.219.145.151,52707,80,TCP,.A...F,0,0,1,52,background
2016-04-11 14:55:35,0.0,42.219.145.151,189.82.67.142,80,52707,TCP,.A....,0,0,1,52,background
2016-04-11 14:56:11,14.092,42.219.145.151,250.26.48.46,80,55363,TCP,.AP.SF,0,0,21,24099,background
2016-04-11 14:56:12,14.495999999999999,250.26.48.46,42.219.145.151,55363,80,TCP,.AP.SF,0,40,20,1465,background
2016-04-11 14:56:14,0.0,32.100.20.28,42.219.145.151,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 14:56:51,0.332,42.219.145.151,56.217.245.171,80,47843,TCP,.A..S.,0,0,5,272,background
2016-04-11 14:56:51,0.332,56.217.245.171,42.219.145.151,47843,80,TCP,.AP.S.,0,40,10,10107,background
2016-04-11 14:57:12,9.072000000000001,42.219.145.151,189.82.67.142,80,52707,TCP,.AP..F,0,0,4,1768,background
2016-04-11 14:57:58,6.087999999999999,42.219.145.151,56.217.245.171,80,47843,TCP,.AP..F,0,0,3,680,background
2016-04-11 14:57:58,6.252000000000001,56.217.245.171,42.219.145.151,47843,80,TCP,.A.R.F,0,40,3,132,background
2016-04-11 14:58:42,0.0,176.116.194.233,42.219.145.151,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:05,0.0,34.129.0.50,42.219.145.151,51600,80,TCP,....S.,0,74,1,52,background
