te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:22:25,1.1320000000000001,42.219.155.132,56.153.165.185,443,57337,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:22:27,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:22:28,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:23:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50721,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:23:24,0.28800000000000003,56.153.165.185,42.219.155.132,50721,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:23:25,1.112,42.219.155.132,56.153.165.185,443,57346,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:23:25,1.1159999999999999,56.153.165.185,42.219.155.132,57346,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:23:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:23:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:24:24,0.284,42.219.155.132,56.153.165.185,80,50725,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:24:24,0.284,56.153.165.185,42.219.155.132,50725,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:24:25,1.056,56.153.165.185,42.219.155.132,57356,443,TCP,.AP.SF,0,0,10,1101,background
2016-04-11 12:24:25,1.06,42.219.155.132,56.153.165.185,443,57356,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:24:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:24:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:25:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50733,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:25:24,0.292,56.153.165.185,42.219.155.132,50733,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:25:25,1.764,42.219.155.132,56.153.165.185,443,57363,TCP,.AP.SF,0,0,13,5445,background
2016-04-11 12:25:25,1.768,56.153.165.185,42.219.155.132,57363,443,TCP,.AP.SF,0,72,15,1404,background
2016-04-11 12:25:28,4.0,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:25:57,32.976,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 12:25:57,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:26:24,0.264,42.219.155.132,56.153.165.185,80,50741,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:26:24,0.264,56.153.165.185,42.219.155.132,50741,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 12:26:25,0.996,42.219.155.132,56.153.165.185,443,57373,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:26:25,0.996,56.153.165.185,42.219.155.132,57373,443,TCP,.AP.SF,0,72,10,1101,background
2016-04-11 12:26:28,4.0,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:26:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:26:40,0.0,183.45.72.135,42.219.155.132,46088,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:24,0.28,42.219.155.132,56.153.165.185,80,50752,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:27:24,0.28,56.153.165.185,42.219.155.132,50752,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:27:25,1.212,56.153.165.185,42.219.155.132,57378,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:27:25,1.216,42.219.155.132,56.153.165.185,443,57378,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:27:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:27:59,0.0,42.219.155.132,246.7.235.37,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:27:59,0.49200000000000005,246.7.235.37,42.219.155.132,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 12:28:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50759,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:28:24,0.28800000000000003,56.153.165.185,42.219.155.132,50759,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:28:25,1.088,56.153.165.185,42.219.155.132,57387,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 12:28:25,1.092,42.219.155.132,56.153.165.185,443,57387,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:28:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:29:24,0.29600000000000004,56.153.165.185,42.219.155.132,50767,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:29:24,0.304,42.219.155.132,56.153.165.185,80,50767,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:29:25,0.9359999999999999,42.219.155.132,56.153.165.185,443,57395,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:29:25,0.9359999999999999,56.153.165.185,42.219.155.132,57395,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:29:28,123.976,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 12:29:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:30:12,4.404,42.219.155.132,246.7.235.37,80,4555,TCP,.AP.SF,0,0,6,988,background
2016-04-11 12:30:12,4.796,246.7.235.37,42.219.155.132,4555,80,TCP,.APRS.,0,72,4,221,background
2016-04-11 12:30:24,0.29600000000000004,56.153.165.185,42.219.155.132,50778,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:30:24,0.3,42.219.155.132,56.153.165.185,80,50778,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:30:25,1.176,42.219.155.132,56.153.165.185,443,57402,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:30:25,1.176,56.153.165.185,42.219.155.132,57402,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 12:30:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:31:07,42.976000000000006,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 12:31:24,0.268,42.219.155.132,56.153.165.185,80,50782,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:31:24,0.268,56.153.165.185,42.219.155.132,50782,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 12:31:25,1.248,42.219.155.132,56.153.165.185,443,57408,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:31:25,1.252,56.153.165.185,42.219.155.132,57408,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 12:31:28,24.875999999999998,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 12:31:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:32:24,0.264,42.219.155.132,56.153.165.185,80,50789,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:32:24,0.264,56.153.165.185,42.219.155.132,50789,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 12:32:25,1.128,42.219.155.132,56.153.165.185,443,57418,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:32:25,1.1320000000000001,56.153.165.185,42.219.155.132,57418,443,TCP,.AP.SF,0,72,10,1101,background
2016-04-11 12:32:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:32:28,4.012,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:33:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50797,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:33:24,0.28800000000000003,56.153.165.185,42.219.155.132,50797,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:33:25,1.068,42.219.155.132,56.153.165.185,443,57429,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:33:25,1.068,56.153.165.185,42.219.155.132,57429,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:33:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:33:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:34:24,0.312,42.219.155.132,56.153.165.185,80,50808,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:34:24,0.312,56.153.165.185,42.219.155.132,50808,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:34:25,1.192,42.219.155.132,56.153.165.185,443,57437,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:34:25,1.192,56.153.165.185,42.219.155.132,57437,443,TCP,.AP.SF,0,0,10,1101,background
2016-04-11 12:34:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:34:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:35:20,0.0,228.137.13.234,42.219.155.132,34224,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:24,0.26,42.219.155.132,56.153.165.185,80,50812,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:35:24,0.264,56.153.165.185,42.219.155.132,50812,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 12:35:25,1.044,42.219.155.132,56.153.165.185,443,57445,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:35:25,1.044,56.153.165.185,42.219.155.132,57445,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 12:35:28,4.016,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:35:28,8.996,63.43.40.89,42.219.155.132,33159,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:59,0.0,204.91.46.214,42.219.155.132,35635,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50825,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:36:24,0.292,56.153.165.185,42.219.155.132,50825,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:36:25,1.272,56.153.165.185,42.219.155.132,57453,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 12:36:25,1.276,42.219.155.132,56.153.165.185,443,57453,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:36:28,15.124,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 12:36:28,63.876000000000005,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 12:37:24,0.268,42.219.155.132,56.153.165.185,80,50832,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:37:24,0.272,56.153.165.185,42.219.155.132,50832,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 12:37:25,1.212,42.219.155.132,56.153.165.185,443,57456,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:37:25,1.212,56.153.165.185,42.219.155.132,57456,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 12:37:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:37:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:38:24,0.28,42.219.155.132,56.153.165.185,80,50842,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:38:24,0.284,56.153.165.185,42.219.155.132,50842,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:38:25,1.276,56.153.165.185,42.219.155.132,57467,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:38:25,1.28,42.219.155.132,56.153.165.185,443,57467,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:38:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:38:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:39:24,0.28,42.219.155.132,56.153.165.185,80,50845,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:39:24,0.28,56.153.165.185,42.219.155.132,50845,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:39:25,1.216,42.219.155.132,56.153.165.185,443,57476,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:39:25,1.22,56.153.165.185,42.219.155.132,57476,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:39:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:39:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:40:24,0.264,42.219.155.132,56.153.165.185,80,50852,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:40:24,0.268,56.153.165.185,42.219.155.132,50852,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 12:40:25,1.104,42.219.155.132,56.153.165.185,443,57485,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:40:25,1.104,56.153.165.185,42.219.155.132,57485,443,TCP,.AP.SF,0,72,10,1113,background
2016-04-11 12:40:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:40:28,4.008,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:41:21,0.0,32.100.20.28,42.219.155.132,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 12:41:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50866,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:41:24,0.28800000000000003,56.153.165.185,42.219.155.132,50866,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:41:25,1.156,42.219.155.132,56.153.165.185,443,57491,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:41:25,1.156,56.153.165.185,42.219.155.132,57491,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 12:41:29,6.1160000000000005,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 12:42:24,0.28,42.219.155.132,56.153.165.185,80,50870,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:42:24,0.28,56.153.165.185,42.219.155.132,50870,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:42:25,1.22,42.219.155.132,56.153.165.185,443,57500,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:42:25,1.224,56.153.165.185,42.219.155.132,57500,443,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 12:42:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:42:28,65.196,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,16,1344,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.155.132,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:24,0.284,42.219.155.132,56.153.165.185,80,50878,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:43:24,0.28800000000000003,56.153.165.185,42.219.155.132,50878,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:43:25,0.9840000000000001,42.219.155.132,56.153.165.185,443,57509,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:43:25,0.9840000000000001,56.153.165.185,42.219.155.132,57509,443,TCP,.AP.SF,0,72,11,1165,background
2016-04-11 12:43:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:43:28,4.008,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:43:49,0.0,238.18.83.8,42.219.155.132,80,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:43:49,0.0,42.219.155.132,238.18.83.8,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 12:44:03,0.0,42.219.155.132,44.86.144.83,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 12:44:03,0.0,44.86.144.83,42.219.155.132,80,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:44:14,0.0,213.126.86.202,42.219.155.132,51595,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:44:14,37.876,75.129.33.114,42.219.155.132,80,28650,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:44:17,0.0,75.129.33.114,42.219.155.132,443,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:44:17,41.263999999999996,42.219.155.132,75.129.33.114,0,778,ICMP,.A....,0,200,3,204,background
2016-04-11 12:44:24,0.3,42.219.155.132,56.153.165.185,80,50886,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:44:24,0.3,56.153.165.185,42.219.155.132,50886,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:44:25,1.156,42.219.155.132,56.153.165.185,443,57515,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 12:44:25,1.156,56.153.165.185,42.219.155.132,57515,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 12:44:28,4.004,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 12:44:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:44:41,34.232,136.41.145.122,42.219.155.132,443,28650,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:44:44,37.44,42.219.155.132,136.41.145.122,0,778,ICMP,.A....,0,200,3,204,background
2016-04-11 12:44:56,0.0,198.132.27.142,42.219.155.132,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 12:45:00,0.0,238.18.83.8,42.219.155.132,80,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:45:00,0.0,42.219.155.132,238.18.83.8,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 12:45:18,0.0,136.41.145.122,42.219.155.132,443,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:45:21,0.0,42.219.155.132,44.86.144.83,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 12:45:21,0.0,44.86.144.83,42.219.155.132,80,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:45:23,38.808,136.41.145.122,42.219.155.132,80,28650,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:45:23,4.7,42.219.155.132,136.41.145.122,0,778,ICMP,.A....,0,200,2,136,background
2016-04-11 12:45:24,0.28800000000000003,42.219.155.132,56.153.165.185,80,50895,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:45:24,0.28800000000000003,56.153.165.185,42.219.155.132,50895,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:45:25,1.216,56.153.165.185,42.219.155.132,57525,443,TCP,.AP.SF,0,0,12,1217,background
2016-04-11 12:45:25,1.22,42.219.155.132,56.153.165.185,443,57525,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:45:26,0.0,75.129.33.114,42.219.155.132,80,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:45:28,4.004,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 12:45:32,0.0,75.129.33.114,42.219.155.132,443,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:45:32,5.872000000000001,42.219.155.132,75.129.33.114,0,778,ICMP,.A....,0,200,2,136,background
2016-04-11 12:46:20,0.055999999999999994,36.230.23.208,42.219.155.132,56693,80,TCP,.AP.SF,0,40,5,601,background
2016-04-11 12:46:20,0.055999999999999994,42.219.155.132,36.230.23.208,80,56693,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:46:20,0.5920000000000001,36.230.23.208,42.219.155.132,48338,443,TCP,.AP.SF,0,40,12,1403,background
2016-04-11 12:46:20,0.5920000000000001,42.219.155.132,36.230.23.208,443,48338,TCP,.AP.SF,0,0,12,5095,background
2016-04-11 12:46:21,0.0,42.219.155.132,36.230.23.208,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 12:46:21,0.40399999999999997,42.219.155.132,36.230.23.208,443,48339,TCP,.AP.SF,0,0,9,3688,background
2016-04-11 12:46:21,0.43200000000000005,36.230.23.208,42.219.155.132,48339,443,TCP,.APRSF,0,40,12,1628,background
2016-04-11 12:46:24,0.0,42.219.155.132,44.86.144.83,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 12:46:24,0.0,44.86.144.83,42.219.155.132,80,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:46:24,0.292,42.219.155.132,56.153.165.185,80,50906,TCP,.AP.SF,0,0,5,684,background
2016-04-11 12:46:24,0.292,56.153.165.185,42.219.155.132,50906,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 12:46:25,1.276,42.219.155.132,56.153.165.185,443,57528,TCP,.AP.SF,0,0,12,4977,background
2016-04-11 12:46:25,1.276,56.153.165.185,42.219.155.132,57528,443,TCP,.AP.SF,0,0,10,1113,background
2016-04-11 12:46:27,0.816,36.230.23.208,42.219.155.132,48346,443,TCP,.AP.SF,0,40,8,1611,background
2016-04-11 12:46:27,0.816,42.219.155.132,36.230.23.208,443,48346,TCP,.AP.SF,0,0,8,933,background
2016-04-11 12:46:27,5.896,42.219.155.132,36.230.23.208,443,48343,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:27,5.904,42.219.155.132,36.230.23.208,443,48342,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:27,5.9079999999999995,42.219.155.132,36.230.23.208,443,48344,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:27,5.9079999999999995,42.219.155.132,36.230.23.208,443,48345,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:27,5.916,36.230.23.208,42.219.155.132,48343,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:27,5.928,36.230.23.208,42.219.155.132,48342,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:27,5.928,36.230.23.208,42.219.155.132,48345,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:27,5.928,42.219.155.132,36.230.23.208,443,48340,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:27,5.928,42.219.155.132,36.230.23.208,443,48341,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:27,5.932,36.230.23.208,42.219.155.132,48344,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:27,5.956,36.230.23.208,42.219.155.132,48340,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:27,5.956,36.230.23.208,42.219.155.132,48341,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:29,0.0,136.41.145.122,42.219.155.132,443,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:46:34,2.24,136.41.145.122,42.219.155.132,80,28650,TCP,.A..S.,0,40,2,80,background
2016-04-11 12:46:34,4.428,42.219.155.132,136.41.145.122,0,778,ICMP,.A....,0,200,3,204,background
2016-04-11 12:46:37,12.94,56.153.165.185,42.219.155.132,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 12:46:37,72.792,42.219.155.132,56.153.165.185,0,0,ICMP,.A....,0,0,15,1260,background
2016-04-11 12:46:42,0.0,75.129.33.114,42.219.155.132,443,28650,TCP,.A..S.,0,40,1,40,background
2016-04-11 12:46:50,4.52,42.219.155.132,36.230.23.208,443,48354,TCP,.AP.SF,0,0,9,2001,background
2016-04-11 12:46:50,4.548,36.230.23.208,42.219.155.132,48354,443,TCP,.APRS.,0,40,10,1551,background
2016-04-11 12:46:51,5.12,42.219.155.132,36.230.23.208,443,48356,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:51,5.124,42.219.155.132,36.230.23.208,443,48357,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:51,5.127999999999999,42.219.155.132,36.230.23.208,443,48358,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:51,5.132000000000001,42.219.155.132,36.230.23.208,443,48355,TCP,.AP.SF,0,0,7,540,background
2016-04-11 12:46:51,5.152,36.230.23.208,42.219.155.132,48356,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:51,5.152,36.230.23.208,42.219.155.132,48357,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:51,5.152,36.230.23.208,42.219.155.132,48358,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:46:51,5.16,36.230.23.208,42.219.155.132,48355,443,TCP,.APRSF,0,40,9,1051,background
2016-04-11 12:47:06,4.72,36.230.23.208,42.219.155.132,48368,443,TCP,.AP.SF,0,40,9,1490,background
2016-04-11 12:47:06,4.72,42.219.155.132,36.230.23.208,443,48368,TCP,.AP.SF,0,0,9,1536,background
2016-04-11 12:47:08,40.164,42.219.155.132,36.230.23.208,443,48347,TCP,.AP.SF,0,0,603,882337,background
2016-04-11 12:47:08,40.188,36.230.23.208,42.219.155.132,48347,443,TCP,.APRS.,0,40,595,35727,background
2016-04-11 12:47:11,34.596,42.219.155.132,75.129.33.114,0,778,ICMP,.A....,0,200,3,204,background
2016-04-11 12:47:11,34.6,75.129.33.114,42.219.155.132,80,28650,TCP,.A..S.,0,40,2,80,background
