te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:44:39,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:44:39,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:45:07,99.99600000000001,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,11,1936,background
2016-04-11 05:45:39,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:45:40,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:46:05,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:46:13,0.0,42.219.145.70,63.90.40.214,21,1959,TCP,.A....,0,16,1,52,background
2016-04-11 05:46:13,0.0,63.90.40.214,42.219.145.70,1959,21,TCP,.A....,0,64,1,41,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.145.70,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:30,0.0,42.219.145.70,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:46:31,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:46:31,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 05:46:38,0.0,164.229.229.220,42.219.145.70,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 05:46:38,0.0,42.219.145.70,164.229.229.220,55002,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:46:39,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:46:40,0.44799999999999995,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:46:55,328.996,42.219.145.70,63.90.40.214,55551,1960,TCP,.A....,0,8,131026,5241436,background
2016-04-11 05:46:55,328.996,63.90.40.214,42.219.145.70,1960,55551,TCP,.AP...,0,64,253601,371448388,background
2016-04-11 05:46:57,100.008,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,11,1936,background
2016-04-11 05:47:14,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:47:14,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:47:15,0.008,63.90.40.214,42.219.145.70,1959,21,TCP,.AP..F,0,64,3,126,background
2016-04-11 05:47:15,0.1,42.219.145.70,63.90.40.214,21,1959,TCP,.AP..F,0,16,5,289,background
2016-04-11 05:47:15,20.148,42.219.145.70,63.90.40.214,55551,1960,TCP,.A...F,0,8,6729,269160,background
2016-04-11 05:47:15,20.156,63.90.40.214,42.219.145.70,1960,55551,TCP,.AP..F,0,64,13063,19129348,background
2016-04-11 05:47:24,0.0,42.219.145.70,69.48.5.233,23,35495,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:47:24,0.0,69.48.5.233,42.219.145.70,35495,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:47:30,0.0,42.219.145.70,63.90.40.214,21,2090,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:47:31,0.0,42.219.145.70,63.90.40.214,55541,2092,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:47:31,1.084,42.219.145.70,63.90.40.214,21,2090,TCP,.AP...,0,16,30,1863,background
2016-04-11 05:47:31,1.308,63.90.40.214,42.219.145.70,2090,21,TCP,.AP.S.,0,64,21,1033,background
2016-04-11 05:47:32,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:47:32,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:48:32,0.004,63.90.40.214,42.219.145.70,2090,21,TCP,.AP..F,0,64,3,126,background
2016-04-11 05:48:32,0.14,42.219.145.70,63.90.40.214,21,2090,TCP,.AP..F,0,16,4,247,background
2016-04-11 05:48:32,61.316,42.219.145.70,63.90.40.214,55541,2092,TCP,.A...F,0,8,24756,990240,background
2016-04-11 05:48:32,61.324,63.90.40.214,42.219.145.70,2092,55541,TCP,.AP.SF,0,64,47633,69763617,background
2016-04-11 05:48:33,0.0,42.219.145.70,63.90.40.214,21,2107,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:48:33,0.0,42.219.145.70,63.90.40.214,55537,2108,TCP,.A...F,0,8,2,80,background
2016-04-11 05:48:33,0.0,42.219.145.70,63.90.40.214,55537,2108,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:48:33,0.012,63.90.40.214,42.219.145.70,2108,55537,TCP,.AP.SF,0,64,5,469,background
2016-04-11 05:48:33,0.636,42.219.145.70,63.90.40.214,21,2107,TCP,.AP..F,0,16,34,2108,background
2016-04-11 05:48:33,0.644,63.90.40.214,42.219.145.70,2107,21,TCP,.AP.SF,0,64,24,1159,background
2016-04-11 05:48:34,0.0,42.219.145.70,63.90.40.214,21,2109,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:48:34,0.0,42.219.145.70,63.90.40.214,21,2110,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:48:34,0.56,42.219.145.70,63.90.40.214,21,2109,TCP,.AP..F,0,16,33,1900,background
2016-04-11 05:48:34,0.568,63.90.40.214,42.219.145.70,2109,21,TCP,.AP.SF,0,64,21,1028,background
2016-04-11 05:48:35,0.0,42.219.145.70,63.90.40.214,21,2111,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:48:35,0.84,42.219.145.70,63.90.40.214,21,2110,TCP,.AP..F,0,16,33,1900,background
2016-04-11 05:48:35,0.848,63.90.40.214,42.219.145.70,2110,21,TCP,.AP.SF,0,64,21,1025,background
2016-04-11 05:48:36,0.0,42.219.145.70,63.90.40.214,21,2112,TCP,.A..S.,0,0,1,48,background
2016-04-11 05:48:36,0.5479999999999999,42.219.145.70,63.90.40.214,21,2112,TCP,.AP..F,0,16,31,1820,background
2016-04-11 05:48:36,0.556,63.90.40.214,42.219.145.70,2112,21,TCP,.AP.SF,0,64,21,1025,background
2016-04-11 05:48:36,0.5720000000000001,42.219.145.70,63.90.40.214,21,2111,TCP,.AP..F,0,16,31,1820,background
2016-04-11 05:48:36,0.58,63.90.40.214,42.219.145.70,2111,21,TCP,.AP.SF,0,64,21,1025,background
2016-04-11 05:50:40,180.472,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,6,312,background
2016-04-11 05:50:40,180.472,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,6,312,background
2016-04-11 05:51:32,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:51:32,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:51:40,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:51:40,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:52:15,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:52:15,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:52:37,0.32,42.219.145.70,176.188.79.239,445,4373,TCP,.AP.SF,0,16,6,426,background
2016-04-11 05:52:37,0.408,176.188.79.239,42.219.145.70,4373,445,TCP,.AP.SF,0,72,6,376,background
2016-04-11 05:52:40,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:52:40,0.444,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:52:57,349.99199999999996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,36,6336,background
2016-04-11 05:53:41,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:53:41,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:54:01,0.0,42.219.145.70,71.58.19.25,23,49635,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:54:01,0.0,71.58.19.25,42.219.145.70,49635,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:54:17,0.0,42.219.145.70,79.244.6.202,23,1266,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:54:17,0.0,79.244.6.202,42.219.145.70,1266,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:54:39,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 05:54:39,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:54:41,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:54:41,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:55:00,0.0,42.219.145.70,96.248.73.93,22,44969,TCP,.A.R..,0,16,1,40,background
2016-04-11 05:55:00,0.0,96.248.73.93,42.219.145.70,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:55:01,0.0,96.248.73.93,42.219.145.70,44969,22,TCP,...R..,0,0,1,40,background
2016-04-11 05:55:41,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:55:41,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:56:32,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:56:32,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 05:56:41,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:56:41,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:57:41,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:57:41,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:58:27,319.972,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,33,5808,background
2016-04-11 05:58:41,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 05:58:42,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 05:59:41,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 05:59:42,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 05:59:48,0.62,42.219.145.70,208.158.86.221,445,4913,TCP,.AP.SF,0,16,6,426,background
2016-04-11 05:59:48,0.8079999999999999,208.158.86.221,42.219.145.70,4913,445,TCP,.AP.SF,0,40,6,376,background
2016-04-11 06:00:33,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:00:33,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:00:42,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:00:42,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:01:42,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:01:42,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:02:05,0.0,42.219.145.70,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:02:05,0.0,62.27.235.66,42.219.145.70,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:02:42,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:02:42,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:03:42,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:03:42,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:03:48,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:03:48,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:04:04,0.0,42.219.145.70,66.129.213.130,23,49500,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:04:04,0.0,66.129.213.130,42.219.145.70,49500,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:04:16,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:04:16,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:04:17,340.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,35,6160,background
2016-04-11 06:04:42,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:04:42,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:04:43,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:04:43,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:05:05,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:05:05,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:05:42,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:05:43,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:06:04,0.0,68.137.244.134,42.219.145.70,33491,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:06:43,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:06:43,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:07:43,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:07:43,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:08:43,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:08:43,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:08:52,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:08:52,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:09:43,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:09:43,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:09:43,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:09:43,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:09:57,329.99199999999996,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,34,5984,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.145.70,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:34,0.0,42.219.145.70,221.177.83.32,3389,37497,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:10:43,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:10:43,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:11:43,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:11:43,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:12:29,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:12:29,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:12:44,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:12:44,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:12:49,0.0,250.205.89.0,42.219.145.70,33063,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:12:49,0.0,42.219.145.70,250.205.89.0,23,33063,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:12:55,0.0,198.132.44.182,42.219.145.70,41249,44818,TCP,....S.,0,40,1,40,background
2016-04-11 06:12:55,0.0,42.219.145.70,198.132.44.182,44818,41249,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:13:01,0.0,224.4.186.92,42.219.145.70,47419,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:13:01,0.0,42.219.145.70,224.4.186.92,23,47419,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:14:09,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:14:09,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:14:44,60.16,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,3,156,background
2016-04-11 06:14:44,60.16,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,3,156,background
2016-04-11 06:15:47,340.0,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,35,6160,background
2016-04-11 06:17:51,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:17:51,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:20:45,300.79200000000003,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,9,468,background
2016-04-11 06:20:45,300.79200000000003,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,9,468,background
2016-04-11 06:20:57,299.98,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,31,5456,background
2016-04-11 06:21:33,0.0,212.78.240.125,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:21:33,0.0,42.219.145.70,212.78.240.125,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:21:50,0.0,42.219.145.70,68.137.135.230,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 06:21:50,0.0,68.137.135.230,42.219.145.70,50067,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:22:02,0.0,42.219.145.70,67.221.104.129,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:22:02,0.0,67.221.104.129,42.219.145.70,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 06:22:41,0.0,42.219.145.70,61.153.13.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:22:41,0.0,61.153.13.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:23:07,0.0,105.2.130.240,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:23:07,0.0,42.219.145.70,105.2.130.240,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:23:45,120.316,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,4,208,background
2016-04-11 06:23:45,120.316,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,4,208,background
2016-04-11 06:23:57,169.99599999999998,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,18,3168,background
2016-04-11 06:24:46,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:24:46,0.436,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:25:20,0.0,41.249.168.254,42.219.145.70,50821,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:25:20,0.0,42.219.145.70,41.249.168.254,23,50821,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:25:46,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:25:46,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:26:03,0.0,195.21.27.112,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:26:03,0.0,42.219.145.70,195.21.27.112,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:26:05,0.0,242.103.59.11,42.219.145.70,58651,102,TCP,....S.,0,0,1,40,background
2016-04-11 06:26:05,0.0,42.219.145.70,242.103.59.11,102,58651,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:26:46,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:26:46,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:27:31,0.0,168.38.8.181,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:27:31,0.0,42.219.145.70,168.38.8.181,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:27:46,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:27:46,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:28:46,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:28:46,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:29:22,0.0,42.219.145.70,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:29:23,0.1,165.72.140.4,42.219.145.70,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:29:27,319.992,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,33,5808,background
2016-04-11 06:29:46,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:29:46,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:30:06,0.0,209.94.149.92,42.219.145.70,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:30:06,0.0,42.219.145.70,209.94.149.92,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:30:46,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:30:46,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:31:47,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:31:47,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:31:57,0.5760000000000001,36.190.211.206,42.219.145.70,52293,22,TCP,....S.,0,0,2,104,background
2016-04-11 06:31:57,0.5760000000000001,42.219.145.70,36.190.211.206,22,52293,TCP,.A.R..,0,0,2,80,background
2016-04-11 06:32:15,0.0,209.21.96.100,42.219.145.70,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:32:15,0.0,42.219.145.70,209.21.96.100,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:32:47,0.376,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:32:47,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:33:47,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:33:47,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:34:47,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:34:47,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:35:17,339.98800000000006,42.219.145.70,233.157.23.97,44818,443,UDP,.A....,0,0,35,6160,background
2016-04-11 06:35:23,0.0,42.219.145.70,63.79.131.27,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 06:35:23,0.0,63.79.131.27,42.219.145.70,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:35:47,0.0,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,1,52,background
2016-04-11 06:35:47,0.0,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,1,52,background
2016-04-11 06:36:47,0.37200000000000005,42.219.145.70,185.209.190.193,40909,443,TCP,.A....,0,0,2,104,background
2016-04-11 06:36:47,0.44,185.209.190.193,42.219.145.70,443,40909,TCP,.A....,0,0,2,104,background
2016-04-11 06:37:03,0.0,42.219.145.70,43.42.79.195,0,771,ICMP,.A....,0,192,1,96,background
2016-04-11 06:37:03,0.0,43.42.79.195,42.219.145.70,35961,111,UDP,.A....,0,0,1,68,background
