te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:07:06,0.027999999999999997,165.133.210.175,42.219.155.27,48892,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:07:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48892,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:08:06,0.024,165.133.210.175,42.219.155.27,48909,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:08:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48909,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:09:06,0.052000000000000005,165.133.210.175,42.219.155.27,48911,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:09:06,0.052000000000000005,42.219.155.27,165.133.210.175,80,48911,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:09:23,3.0039999999999996,213.221.126.159,42.219.155.27,54321,18923,TCP,.A..S.,0,2,2,88,background
2016-04-11 21:09:29,0.0,213.221.126.159,42.219.155.27,54321,18923,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:10:06,0.027999999999999997,165.133.210.175,42.219.155.27,43252,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:10:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,43252,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:10:11,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:10:11,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:11:04,3.008,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 21:11:06,0.032,165.133.210.175,42.219.155.27,43254,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:11:06,0.032,42.219.155.27,165.133.210.175,80,43254,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:11:33,17.708,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background
2016-04-11 21:11:33,31.712,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:12:06,0.027999999999999997,165.133.210.175,42.219.155.27,43271,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:12:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,43271,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:12:24,5.604,74.36.218.61,42.219.155.27,19693,443,TCP,.AP.SF,0,0,16,1937,background
2016-04-11 21:12:24,5.608,42.219.155.27,74.36.218.61,443,19693,TCP,.AP.SF,0,0,31,35410,background
2016-04-11 21:12:24,5.62,42.219.155.27,74.36.218.61,443,19694,TCP,.AP.SF,0,0,9,2190,background
2016-04-11 21:12:24,5.62,74.36.218.61,42.219.155.27,19694,443,TCP,.AP.SF,0,0,8,1617,background
2016-04-11 21:12:24,7.856,42.219.155.27,74.36.218.61,443,19692,TCP,.AP.SF,0,0,30,31042,background
2016-04-11 21:12:24,7.856,74.36.218.61,42.219.155.27,19692,443,TCP,.AP.SF,0,0,22,5168,background
2016-04-11 21:13:06,0.024,165.133.210.175,42.219.155.27,43273,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:13:06,0.024,42.219.155.27,165.133.210.175,80,43273,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:14:06,0.027999999999999997,165.133.210.175,42.219.155.27,43290,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:14:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,43290,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:14:24,0.0,185.60.79.173,42.219.155.27,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:06,0.032,165.133.210.175,42.219.155.27,46969,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:15:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,46969,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:15:11,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:15:11,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:16:06,0.02,165.133.210.175,42.219.155.27,46986,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:16:06,0.02,42.219.155.27,165.133.210.175,80,46986,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:16:41,31.715999999999998,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:16:41,31.715999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1559,background
2016-04-11 21:17:06,0.027999999999999997,165.133.210.175,42.219.155.27,46988,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:17:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,46988,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:17:26,0.0,42.219.155.27,43.28.221.2,443,56394,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:17:26,0.184,43.28.221.2,42.219.155.27,56394,443,TCP,...RS.,0,40,2,80,background
2016-04-11 21:18:06,0.032,165.133.210.175,42.219.155.27,47005,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:18:06,0.032,42.219.155.27,165.133.210.175,80,47005,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:19:06,0.036000000000000004,165.133.210.175,42.219.155.27,47007,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:19:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,47007,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.27,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:06,0.02,165.133.210.175,42.219.155.27,41578,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:20:06,0.024,42.219.155.27,165.133.210.175,80,41578,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:20:10,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:20:10,6.007999999999999,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.27,4752,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:06,0.032,165.133.210.175,42.219.155.27,41580,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:21:06,0.032,42.219.155.27,165.133.210.175,80,41580,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:21:35,17.724,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1244,background
2016-04-11 21:21:49,3.0039999999999996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:21:49,31.728,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:21:52,9.012,136.78.151.145,42.219.155.27,37785,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:22:06,0.024,42.219.155.27,165.133.210.175,80,41597,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:22:06,0.027999999999999997,165.133.210.175,42.219.155.27,41597,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:23:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,41599,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:23:06,0.032,165.133.210.175,42.219.155.27,41599,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:23:23,0.0,42.219.155.27,69.81.144.249,0,771,ICMP,.A....,0,200,1,64,background
2016-04-11 21:23:23,0.0,69.81.144.249,42.219.155.27,50312,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:24:06,0.032,165.133.210.175,42.219.155.27,41616,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:24:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,41616,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:24:43,0.0,208.43.182.148,42.219.155.27,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:06,0.036000000000000004,165.133.210.175,42.219.155.27,47604,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:25:06,0.04,42.219.155.27,165.133.210.175,80,47604,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:25:10,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:25:10,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:25:33,0.0,208.43.183.102,42.219.155.27,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:06,0.032,165.133.210.175,42.219.155.27,47621,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:26:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,47621,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:26:22,10.376,200.142.155.243,42.219.155.27,50723,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:26:28,3.0039999999999996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 21:26:43,3.708,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,9,937,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.27,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:26:57,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 21:26:57,31.72,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.27,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:06,0.027999999999999997,165.133.210.175,42.219.155.27,47623,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:27:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,47623,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:28:06,0.036000000000000004,165.133.210.175,42.219.155.27,47640,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:28:06,0.04,42.219.155.27,165.133.210.175,80,47640,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:28:56,0.0,43.141.46.170,42.219.155.27,80,32200,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:29:06,0.027999999999999997,165.133.210.175,42.219.155.27,47642,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:29:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,47642,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:30:06,0.032,165.133.210.175,42.219.155.27,48875,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:30:06,0.032,42.219.155.27,165.133.210.175,80,48875,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:30:09,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:30:09,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:30:25,6.456,42.219.155.27,70.211.228.227,443,44440,TCP,.AP.SF,0,0,9,5536,background
2016-04-11 21:30:26,6.768,70.211.228.227,42.219.155.27,44440,443,TCP,.AP.S.,0,0,13,1635,background
2016-04-11 21:31:04,6.396,42.219.155.27,70.211.228.227,443,58559,TCP,.AP.SF,0,0,12,8218,background
2016-04-11 21:31:06,0.032,165.133.210.175,42.219.155.27,48877,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:31:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,48877,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:31:15,0.0,42.219.155.27,70.211.228.227,443,44440,TCP,...R..,0,0,1,40,background
2016-04-11 21:31:15,0.0,42.219.155.27,70.211.228.227,443,58559,TCP,...R..,0,0,1,40,background
2016-04-11 21:31:15,1.8,51.191.17.11,42.219.155.27,2020,36715,TCP,.AP.SF,0,0,4,1112,background
2016-04-11 21:31:15,2.044,42.219.155.27,51.191.17.11,36715,2020,TCP,.AP.SF,0,0,6,1024,background
2016-04-11 21:31:15,5.704,42.219.155.27,70.211.228.227,443,51279,TCP,.AP.SF,0,0,13,8505,background
2016-04-11 21:31:16,0.0,70.211.228.227,42.219.155.27,44440,443,TCP,.APR..,0,0,2,131,background
2016-04-11 21:31:16,0.0,70.211.228.227,42.219.155.27,51279,443,TCP,...R..,0,8,1,40,background
2016-04-11 21:31:16,17.92,70.211.228.227,42.219.155.27,58559,443,TCP,.APRS.,0,0,16,2062,background
2016-04-11 21:31:16,5.704,70.211.228.227,42.219.155.27,51279,443,TCP,.AP.SF,0,0,13,2064,background
2016-04-11 21:31:20,8.264,42.219.155.27,70.211.228.227,443,52178,TCP,.AP.SF,0,0,12,7558,background
2016-04-11 21:31:31,0.0,42.219.155.27,70.211.228.227,443,52178,TCP,...R..,0,0,1,40,background
2016-04-11 21:31:31,19.38,70.211.228.227,42.219.155.27,52178,443,TCP,.APRS.,0,0,17,2775,background
2016-04-11 21:31:36,3.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 21:32:05,17.704,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background
2016-04-11 21:32:05,31.704,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:32:06,0.027999999999999997,165.133.210.175,42.219.155.27,48894,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:32:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48894,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:33:06,0.027999999999999997,165.133.210.175,42.219.155.27,48896,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:33:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,48896,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:33:21,0.0,217.231.255.195,42.219.155.27,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.155.27,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:59,0.0,242.100.154.142,42.219.155.27,50633,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:34:06,0.032,165.133.210.175,42.219.155.27,48913,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:34:06,0.032,42.219.155.27,165.133.210.175,80,48913,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:34:23,11.152000000000001,42.219.155.27,74.159.142.104,443,27272,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:34:23,11.584000000000001,42.219.155.27,74.159.142.104,443,27271,TCP,.AP.SF,0,0,19,13672,background
2016-04-11 21:34:24,0.0,66.206.79.49,42.219.155.27,41434,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:34:24,11.4,74.159.142.104,42.219.155.27,27272,443,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:34:33,0.0,42.219.155.27,74.159.142.104,443,27271,TCP,.A....,0,0,1,40,background
2016-04-11 21:34:33,21.224,74.159.142.104,42.219.155.27,27271,443,TCP,.AP.SF,0,0,16,5872,background
2016-04-11 21:35:06,0.036000000000000004,165.133.210.175,42.219.155.27,51564,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:35:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,51564,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:35:09,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:35:09,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:36:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,51581,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:36:06,0.04,165.133.210.175,42.219.155.27,51581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:36:22,5.34,72.39.61.41,42.219.155.27,1959,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:37:06,0.027999999999999997,165.133.210.175,42.219.155.27,51583,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:37:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,51583,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:37:13,31.695999999999998,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:37:13,31.695999999999998,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 21:38:06,0.027999999999999997,165.133.210.175,42.219.155.27,51600,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:38:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,51600,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:39:06,0.027999999999999997,165.133.210.175,42.219.155.27,51602,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:39:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,51602,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:40:06,0.027999999999999997,165.133.210.175,42.219.155.27,45519,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:40:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,45519,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:40:08,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:40:08,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:41:06,0.04,165.133.210.175,42.219.155.27,45521,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:41:06,0.04,42.219.155.27,165.133.210.175,80,45521,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:42:06,0.024,165.133.210.175,42.219.155.27,45538,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:42:06,0.024,42.219.155.27,165.133.210.175,80,45538,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:42:21,31.712,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:42:21,31.712,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:43:06,0.027999999999999997,165.133.210.175,42.219.155.27,45540,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:43:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,45540,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:44:06,0.032,165.133.210.175,42.219.155.27,45557,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:44:06,0.032,42.219.155.27,165.133.210.175,80,45557,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:45:06,0.04,165.133.210.175,42.219.155.27,50065,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:45:06,0.04,42.219.155.27,165.133.210.175,80,50065,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:45:08,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:45:08,6.004,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:46:06,0.036000000000000004,165.133.210.175,42.219.155.27,50082,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:46:06,0.036000000000000004,42.219.155.27,165.133.210.175,80,50082,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:46:34,0.0,56.208.168.104,42.219.155.27,40569,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:47:06,0.02,165.133.210.175,42.219.155.27,50084,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:47:06,0.024,42.219.155.27,165.133.210.175,80,50084,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:47:29,0.0,75.129.109.99,42.219.155.27,55946,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:47:29,31.72,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 21:47:29,31.724,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:48:06,0.027999999999999997,165.133.210.175,42.219.155.27,50101,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:48:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,50101,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:49:06,0.032,165.133.210.175,42.219.155.27,50103,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:49:06,0.032,42.219.155.27,165.133.210.175,80,50103,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.27,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:50:06,0.052000000000000005,165.133.210.175,42.219.155.27,38496,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:50:06,0.052000000000000005,42.219.155.27,165.133.210.175,80,38496,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:50:07,6.0,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 21:50:07,6.004,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:51:06,0.032,165.133.210.175,42.219.155.27,38498,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:51:06,0.032,42.219.155.27,165.133.210.175,80,38498,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:51:29,0.0,192.253.239.114,42.219.155.27,45666,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:52:06,0.027999999999999997,165.133.210.175,42.219.155.27,38515,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:52:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,38515,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:52:16,2.98,76.163.152.243,42.219.155.27,48975,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:52:34,9.012,224.36.75.131,42.219.155.27,57787,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:52:37,31.74,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 21:52:37,31.74,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 21:53:06,0.032,165.133.210.175,42.219.155.27,38517,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 21:53:06,0.032,42.219.155.27,165.133.210.175,80,38517,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:54:06,0.04,165.133.210.175,42.219.155.27,38534,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:54:06,0.04,42.219.155.27,165.133.210.175,80,38534,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:55:06,0.032,42.219.155.27,165.133.210.175,80,47397,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:55:06,0.036000000000000004,165.133.210.175,42.219.155.27,47397,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:55:07,5.992000000000001,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 21:55:07,5.996,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 21:56:06,0.027999999999999997,165.133.210.175,42.219.155.27,47414,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:56:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,47414,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:57:02,0.0,208.43.183.102,42.219.155.27,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:06,0.027999999999999997,165.133.210.175,42.219.155.27,47416,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:57:06,0.032,42.219.155.27,165.133.210.175,80,47416,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:57:45,31.72,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 21:57:45,31.72,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,15,1563,background
2016-04-11 21:58:06,0.027999999999999997,165.133.210.175,42.219.155.27,47433,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:58:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,47433,TCP,.AP.SF,0,0,5,613,background
2016-04-11 21:59:06,0.027999999999999997,165.133.210.175,42.219.155.27,47435,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 21:59:06,0.027999999999999997,42.219.155.27,165.133.210.175,80,47435,TCP,.AP.SF,0,0,5,613,background
2016-04-11 22:00:06,0.024,165.133.210.175,42.219.155.27,47976,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 22:00:06,0.024,42.219.155.27,165.133.210.175,80,47976,TCP,.AP.SF,0,0,5,613,background
2016-04-11 22:00:06,5.996,42.219.155.27,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 22:00:06,6.0,165.133.210.175,42.219.155.27,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 22:01:06,0.032,165.133.210.175,42.219.155.27,47978,80,TCP,.AP.SF,0,64,5,287,background
