te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:43:21,0.852,42.219.153.59,121.106.127.157,65293,5061,TCP,.AP...,0,0,13,6097,background
2016-04-11 14:43:34,0.0,123.6.62.171,42.219.153.59,5061,65263,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:43:50,0.044000000000000004,42.219.153.59,106.152.131.210,5061,42069,TCP,.AP...,0,0,3,2653,background
2016-04-11 14:43:50,0.2,106.152.131.210,42.219.153.59,42069,5061,TCP,.AP...,0,40,3,2685,background
2016-04-11 14:43:51,0.38799999999999996,121.106.127.157,42.219.153.59,5061,65274,TCP,.AP...,0,40,2,805,background
2016-04-11 14:43:51,1.0,106.152.131.210,42.219.153.59,64815,5061,TCP,.AP.S.,0,40,9,4768,background
2016-04-11 14:43:58,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:43:58,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:43:59,0.8079999999999999,42.219.153.59,106.152.131.214,5061,35077,TCP,.AP.S.,0,0,10,7486,background
2016-04-11 14:43:59,0.96,106.152.131.214,42.219.153.59,35077,5061,TCP,.AP.S.,0,40,11,6517,background
2016-04-11 14:44:00,0.9279999999999999,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,805,background
2016-04-11 14:44:00,0.992,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2221,background
2016-04-11 14:44:10,20.504,42.219.153.59,106.152.131.210,5061,64815,TCP,.AP.S.,0,0,13,10139,background
2016-04-11 14:44:11,0.18,106.152.131.210,42.219.153.59,64815,5061,TCP,.AP...,0,40,6,4506,background
2016-04-11 14:44:11,0.604,121.106.127.157,42.219.153.59,5061,65274,TCP,.AP...,0,40,2,805,background
2016-04-11 14:44:11,21.136,42.219.153.59,121.106.127.157,65274,5061,TCP,.AP...,0,0,6,4314,background
2016-04-11 14:44:16,0.0,143.72.4.250,42.219.153.59,53,65226,UDP,.A....,0,0,1,117,background
2016-04-11 14:44:16,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.A....,0,40,1,40,background
2016-04-11 14:44:16,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,237,background
2016-04-11 14:44:16,0.0,42.219.153.59,143.72.4.250,65226,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:44:16,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,1,40,background
2016-04-11 14:44:16,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,1,413,background
2016-04-11 14:44:40,0.0,42.219.153.59,123.6.62.171,65256,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:44:40,0.052000000000000005,123.6.62.171,42.219.153.59,5061,65256,TCP,.A...F,0,40,2,80,background
2016-04-11 14:44:42,0.0,192.22.25.98,42.219.153.59,5269,65253,TCP,.AP...,0,0,1,41,background
2016-04-11 14:44:42,0.0,42.219.153.59,192.22.25.98,65253,5269,TCP,.A....,0,0,1,40,background
2016-04-11 14:44:43,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background
2016-04-11 14:44:43,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2469,background
2016-04-11 14:44:43,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background
2016-04-11 14:44:43,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,2,1989,background
2016-04-11 14:44:56,0.0,143.72.4.250,42.219.153.59,53,53213,UDP,.A....,0,0,1,162,background
2016-04-11 14:44:56,0.0,42.219.153.59,143.72.4.250,53213,53,UDP,.A....,0,0,1,87,background
2016-04-11 14:44:58,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:44:58,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:45:45,0.0,192.22.25.98,42.219.153.59,5269,65253,TCP,.A....,0,0,1,40,background
2016-04-11 14:45:45,0.0,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP...,0,0,1,151,background
2016-04-11 14:45:51,0.8,121.106.127.157,42.219.153.59,5061,65293,TCP,.AP...,0,40,10,4377,background
2016-04-11 14:45:52,0.872,42.219.153.59,121.106.127.157,65293,5061,TCP,.AP...,0,0,14,10665,background
2016-04-11 14:46:00,0.812,42.219.153.59,106.152.131.201,5061,59062,TCP,.AP.S.,0,0,10,7486,background
2016-04-11 14:46:00,0.968,106.152.131.201,42.219.153.59,59062,5061,TCP,.AP.S.,0,40,11,7413,background
2016-04-11 14:46:01,1.128,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,789,background
2016-04-11 14:46:01,1.204,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 14:46:10,0.0,42.219.153.59,121.106.127.157,65201,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:46:10,0.048,121.106.127.157,42.219.153.59,5061,65201,TCP,.A...F,0,40,2,80,background
2016-04-11 14:46:19,22.331999999999997,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,2,229,background
2016-04-11 14:46:19,22.34,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,2,104,background
2016-04-11 14:46:21,0.0,42.219.153.59,143.72.4.250,61933,53,UDP,.A....,0,0,1,68,background
2016-04-11 14:46:22,0.0,143.72.4.250,42.219.153.59,53,61933,UDP,.A....,0,0,1,84,background
2016-04-11 14:46:26,0.0,143.72.4.250,42.219.153.59,53,57288,UDP,.A....,0,0,1,153,background
2016-04-11 14:46:26,0.0,42.219.153.59,143.72.4.250,57288,53,UDP,.A....,0,0,1,78,background
2016-04-11 14:46:56,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:46:56,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.59,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:44,0.0,42.219.153.59,37.64.203.5,65268,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:47:44,0.032,37.64.203.5,42.219.153.59,5061,65268,TCP,.A...F,0,0,2,80,background
2016-04-11 14:47:49,0.0,143.72.4.250,42.219.153.59,53,51195,UDP,.A....,0,0,1,128,background
2016-04-11 14:47:49,0.0,42.219.153.59,143.72.4.250,51195,53,UDP,.A....,0,0,1,80,background
2016-04-11 14:47:49,0.16,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,917,background
2016-04-11 14:47:49,0.23199999999999998,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2173,background
2016-04-11 14:47:55,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:47:55,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:48:13,0.032,42.219.153.59,106.152.131.210,5061,64815,TCP,.AP...,0,0,3,2637,background
2016-04-11 14:48:13,0.184,106.152.131.210,42.219.153.59,64815,5061,TCP,.AP...,0,40,3,1789,background
2016-04-11 14:48:14,0.528,121.106.127.157,42.219.153.59,5061,65274,TCP,.AP...,0,40,2,805,background
2016-04-11 14:48:14,0.612,42.219.153.59,121.106.127.157,65274,5061,TCP,.AP...,0,0,3,2205,background
2016-04-11 14:48:54,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:48:54,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:49:20,0.0,42.219.153.59,121.106.127.157,65301,5061,TCP,....S.,0,2,1,52,background
2016-04-11 14:49:20,0.0,42.219.153.59,143.72.4.250,54174,53,UDP,.A....,0,0,1,74,background
2016-04-11 14:49:20,0.0,42.219.153.59,143.72.4.250,61574,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:49:21,0.0,143.72.4.250,42.219.153.59,53,54174,UDP,.A....,0,0,1,138,background
2016-04-11 14:49:21,0.0,143.72.4.250,42.219.153.59,53,61574,UDP,.A....,0,0,1,117,background
2016-04-11 14:49:22,1.188,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP.S.,0,40,27,21899,background
2016-04-11 14:49:22,1.22,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,28,19207,background
2016-04-11 14:49:23,1.18,42.219.153.59,106.152.131.210,5061,46730,TCP,.AP.S.,0,0,10,6483,background
2016-04-11 14:49:23,1.3359999999999999,106.152.131.210,42.219.153.59,46730,5061,TCP,.AP.S.,0,40,12,6729,background
2016-04-11 14:49:39,0.0,192.22.25.98,42.219.153.59,5269,65253,TCP,.AP...,0,0,1,41,background
2016-04-11 14:49:39,0.0,42.219.153.59,192.22.25.98,65253,5269,TCP,.A....,0,0,1,40,background
2016-04-11 14:49:40,0.0,42.219.153.59,123.6.62.156,65277,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:49:40,0.052000000000000005,123.6.62.156,42.219.153.59,5061,65277,TCP,.A...F,0,40,2,80,background
2016-04-11 14:49:54,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:49:54,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:49:59,0.0,143.72.4.250,42.219.153.59,53,51055,UDP,.A....,0,0,1,160,background
2016-04-11 14:49:59,0.0,42.219.153.59,143.72.4.250,51055,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:50:00,0.012,42.219.153.59,106.152.131.212,5061,47632,TCP,.AP...,0,0,2,837,background
2016-04-11 14:50:00,0.32,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,3,1933,background
2016-04-11 14:50:00,0.368,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2797,background
2016-04-11 14:50:01,0.0,42.219.153.59,143.72.4.250,49347,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:50:01,0.368,106.152.131.212,42.219.153.59,47632,5061,TCP,.AP...,0,40,3,1869,background
2016-04-11 14:50:01,0.84,42.219.153.59,106.152.131.214,5061,54667,TCP,.AP.S.,0,0,10,7486,background
2016-04-11 14:50:02,0.0,143.72.4.250,42.219.153.59,53,49347,UDP,.A....,0,0,1,124,background
2016-04-11 14:50:02,0.308,121.106.127.157,42.219.153.59,5061,65274,TCP,.AP...,0,40,2,789,background
2016-04-11 14:50:02,0.38799999999999996,42.219.153.59,121.106.127.157,65274,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 14:50:02,1.004,106.152.131.214,42.219.153.59,54667,5061,TCP,.AP.S.,0,40,11,7413,background
2016-04-11 14:50:33,0.212,42.219.153.59,106.152.131.209,5061,47351,TCP,.AP...,0,0,2,837,background
2016-04-11 14:50:33,0.5720000000000001,106.152.131.209,42.219.153.59,47351,5061,TCP,.AP...,0,40,3,1933,background
2016-04-11 14:50:34,1.94,121.106.127.157,42.219.153.59,5061,65293,TCP,.AP...,0,40,9,5831,background
2016-04-11 14:50:34,1.9880000000000002,42.219.153.59,121.106.127.157,65293,5061,TCP,.AP...,0,0,9,8455,background
2016-04-11 14:50:35,0.848,42.219.153.59,106.152.131.209,5061,53672,TCP,.AP.S.,0,0,9,5702,background
2016-04-11 14:50:35,1.188,42.219.153.59,106.152.131.209,5061,53665,TCP,.AP.S.,0,0,10,6483,background
2016-04-11 14:50:35,1.208,106.152.131.209,42.219.153.59,53672,5061,TCP,.AP.S.,0,40,11,6757,background
2016-04-11 14:50:35,1.348,106.152.131.209,42.219.153.59,53665,5061,TCP,.AP.S.,0,40,12,6457,background
2016-04-11 14:50:49,0.008,42.219.153.59,106.152.131.210,5061,46730,TCP,.AP...,0,0,2,837,background
2016-04-11 14:50:49,0.37200000000000005,106.152.131.210,42.219.153.59,46730,5061,TCP,.AP...,0,40,3,1885,background
2016-04-11 14:50:49,0.516,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,12,6131,background
2016-04-11 14:50:49,0.568,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,17,14811,background
2016-04-11 14:50:53,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:50:53,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:51:42,0.0,192.22.25.98,42.219.153.59,5269,65253,TCP,.A....,0,0,1,40,background
2016-04-11 14:51:42,0.0,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP...,0,0,1,41,background
2016-04-11 14:51:44,0.0,143.72.4.250,42.219.153.59,53,55894,UDP,.A....,0,0,1,84,background
2016-04-11 14:51:44,0.0,42.219.153.59,143.72.4.250,55894,53,UDP,.A....,0,0,1,68,background
2016-04-11 14:51:52,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:51:52,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:52:51,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:52:51,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:53:07,0.016,42.219.153.59,106.152.131.209,5061,53672,TCP,.AP...,0,0,2,837,background
2016-04-11 14:53:07,0.312,121.106.127.157,42.219.153.59,5061,65293,TCP,.AP...,0,40,3,1917,background
2016-04-11 14:53:07,0.368,42.219.153.59,121.106.127.157,65293,5061,TCP,.AP...,0,0,3,2781,background
2016-04-11 14:53:08,0.38,106.152.131.209,42.219.153.59,53672,5061,TCP,.AP...,0,40,3,1853,background
2016-04-11 14:53:13,0.0,42.219.153.59,37.112.249.47,5061,51308,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:13,0.04,37.112.249.47,42.219.153.59,51308,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:53:25,0.0,106.152.131.212,42.219.153.59,47199,5061,TCP,.A...F,0,40,2,80,background
2016-04-11 14:53:25,0.156,42.219.153.59,106.152.131.212,5061,47199,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:33,0.0,121.106.127.157,42.219.153.59,5061,65225,TCP,.A...F,0,40,2,80,background
2016-04-11 14:53:33,0.052000000000000005,42.219.153.59,121.106.127.157,65225,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:41,0.0,123.6.62.156,42.219.153.59,5061,65284,TCP,.A...F,0,40,2,80,background
2016-04-11 14:53:41,0.052000000000000005,42.219.153.59,123.6.62.156,65284,5061,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:51,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:53:51,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:54:32,0.0,143.72.4.250,42.219.153.59,53,58784,UDP,.A....,0,0,1,162,background
2016-04-11 14:54:32,0.0,42.219.153.59,143.72.4.250,58784,53,UDP,.A....,0,0,1,88,background
2016-04-11 14:54:38,0.0,192.22.25.98,42.219.153.59,5269,65253,TCP,.AP...,0,0,1,41,background
2016-04-11 14:54:38,0.0,42.219.153.59,192.22.25.98,65253,5269,TCP,.A....,0,0,1,40,background
2016-04-11 14:54:50,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:54:50,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:54:53,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,1,40,background
2016-04-11 14:54:53,0.0,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,2,2101,background
2016-04-11 14:54:53,0.0,143.72.4.250,42.219.153.59,53,51727,UDP,.A....,0,0,1,117,background
2016-04-11 14:54:53,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,1,40,background
2016-04-11 14:54:53,0.0,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,1,813,background
2016-04-11 14:54:53,0.0,42.219.153.59,143.72.4.250,51727,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:54:53,0.0,42.219.153.59,143.72.4.250,51766,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:54:53,0.02,42.219.153.59,123.6.63.229,5061,55061,TCP,.AP...,0,0,2,853,background
2016-04-11 14:54:53,0.28800000000000003,123.6.63.229,42.219.153.59,55061,5061,TCP,.AP...,0,40,3,2141,background
2016-04-11 14:54:55,0.0,143.72.4.250,42.219.153.59,53,51766,UDP,.A....,0,0,1,123,background
2016-04-11 14:54:55,0.0,42.219.153.59,143.72.4.250,0,771,ICMP,.A....,0,0,1,151,background
2016-04-11 14:55:22,0.004,42.219.153.59,106.152.131.214,5061,54667,TCP,.AP...,0,0,3,2637,background
2016-04-11 14:55:22,0.16,106.152.131.214,42.219.153.59,54667,5061,TCP,.AP...,0,40,3,2685,background
2016-04-11 14:55:22,0.612,121.106.127.157,42.219.153.59,5061,65274,TCP,.AP...,0,40,2,789,background
2016-04-11 14:55:22,0.7,42.219.153.59,121.106.127.157,65274,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 14:55:47,0.0,204.97.95.97,42.219.153.59,51036,5269,TCP,.AP...,0,0,1,53,background
2016-04-11 14:55:48,0.0,42.219.153.59,204.97.95.97,5269,51036,TCP,.A....,0,0,1,52,background
2016-04-11 14:55:51,0.36,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,805,background
2016-04-11 14:55:51,0.364,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,2,805,background
2016-04-11 14:55:51,0.43200000000000005,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 14:55:51,0.43200000000000005,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,3,2221,background
2016-04-11 14:55:51,0.976,42.219.153.59,106.152.131.214,5061,38492,TCP,.AP.S.,0,0,15,10992,background
2016-04-11 14:55:51,1.328,106.152.131.214,42.219.153.59,38492,5061,TCP,.AP.S.,0,40,17,11983,background
2016-04-11 14:56:03,1.196,42.219.153.59,106.152.131.209,5061,58016,TCP,.AP.S.,0,0,10,6483,background
2016-04-11 14:56:03,1.348,106.152.131.209,42.219.153.59,58016,5061,TCP,.AP.S.,0,40,12,6649,background
2016-04-11 14:56:05,4.056,121.106.127.157,42.219.153.59,5061,65293,TCP,.AP...,0,40,6,3866,background
2016-04-11 14:56:06,0.008,42.219.153.59,106.152.131.209,5061,47351,TCP,.AP...,0,0,2,837,background
2016-04-11 14:56:06,0.364,106.152.131.209,42.219.153.59,47351,5061,TCP,.AP...,0,40,3,1677,background
2016-04-11 14:56:06,4.1080000000000005,42.219.153.59,121.106.127.157,65293,5061,TCP,.AP...,0,0,6,5594,background
2016-04-11 14:56:22,0.212,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,2,805,background
2016-04-11 14:56:22,0.28800000000000003,121.106.127.157,42.219.153.59,5061,64523,TCP,.AP...,0,40,2,805,background
2016-04-11 14:56:22,0.292,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,3,2221,background
2016-04-11 14:56:22,0.35600000000000004,42.219.153.59,121.106.127.157,64523,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 14:56:22,0.532,42.219.153.59,106.152.131.214,5061,38492,TCP,.AP...,0,0,8,6143,background
2016-04-11 14:56:23,0.904,106.152.131.214,42.219.153.59,38492,5061,TCP,.AP...,0,40,9,7255,background
2016-04-11 14:56:33,3.016,70.171.40.18,42.219.153.59,3459,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:56:40,0.008,204.97.95.97,42.219.153.59,51036,5269,TCP,.A...F,0,0,2,104,background
2016-04-11 14:56:40,0.08800000000000001,192.22.25.98,42.219.153.59,5269,65253,TCP,.A...F,0,0,3,132,background
2016-04-11 14:56:40,0.152,42.219.153.59,192.22.25.98,65253,5269,TCP,.AP..F,0,0,3,136,background
2016-04-11 14:56:40,0.196,42.219.153.59,204.97.95.97,5269,51036,TCP,.AP..F,0,0,3,172,background
2016-04-11 14:57:16,0.0,43.42.79.204,42.219.153.59,43257,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:57:21,3.012,50.138.238.167,42.219.153.59,50235,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:57:22,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.A....,0,40,1,40,background
2016-04-11 14:57:22,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,221,background
2016-04-11 14:57:22,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,1,40,background
2016-04-11 14:57:22,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,1,349,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.59,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 14:58:42,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.AP...,0,2,1,349,background
2016-04-11 14:58:43,0.0,37.112.249.6,42.219.153.59,5061,64705,TCP,.AP...,0,42,1,221,background
2016-04-11 14:58:43,0.0,42.219.153.59,37.112.249.6,64705,5061,TCP,.A....,0,0,1,40,background
2016-04-11 14:58:59,0.032,42.219.153.59,123.6.63.229,5061,55061,TCP,.AP...,0,0,2,853,background
2016-04-11 14:58:59,0.064,42.219.153.59,126.18.11.176,5061,52059,TCP,.AP...,0,2,5,5826,background
2016-04-11 14:58:59,0.08,126.18.11.176,42.219.153.59,52059,5061,TCP,.A....,0,40,2,80,background
2016-04-11 14:58:59,0.1,42.219.153.59,126.18.11.176,5061,52059,TCP,.A....,0,0,2,80,background
2016-04-11 14:58:59,0.10400000000000001,126.18.11.176,42.219.153.59,52059,5061,TCP,.AP...,0,42,4,4522,background
2016-04-11 14:58:59,0.304,123.6.63.229,42.219.153.59,55061,5061,TCP,.AP...,0,40,3,2461,background
2016-04-11 14:59:03,0.8240000000000001,42.219.153.59,106.152.131.204,5061,35451,TCP,.AP.S.,0,0,10,7486,background
2016-04-11 14:59:03,0.9840000000000001,106.152.131.204,42.219.153.59,35451,5061,TCP,.AP.S.,0,40,11,7413,background
2016-04-11 14:59:04,0.624,121.106.127.157,42.219.153.59,5061,65274,TCP,.AP...,0,40,2,789,background
2016-04-11 14:59:04,0.6920000000000001,42.219.153.59,121.106.127.157,65274,5061,TCP,.AP...,0,0,3,2141,background
2016-04-11 14:59:06,0.0,37.64.203.5,42.219.153.59,5061,65311,TCP,.A....,0,0,1,40,background
2016-04-11 14:59:06,0.16,42.219.153.59,37.64.203.5,65311,5061,TCP,.AP.S.,0,2,7,4931,background
2016-04-11 14:59:06,0.184,37.64.203.5,42.219.153.59,5061,65311,TCP,.AP.S.,0,2,8,6704,background
2016-04-11 14:59:06,0.244,42.219.153.59,37.64.203.5,65311,5061,TCP,.A....,0,0,4,160,background
2016-04-11 14:59:07,0.0,143.72.4.250,42.219.153.59,53,49229,UDP,.A....,0,0,1,82,background
2016-04-11 14:59:07,0.0,42.219.153.59,143.72.4.250,49229,53,UDP,.A....,0,0,1,66,background
2016-04-11 14:59:08,0.46399999999999997,89.211.66.96,42.219.153.59,5061,65312,TCP,.A....,0,40,2,80,background
2016-04-11 14:59:08,0.78,42.219.153.59,89.211.66.96,65312,5061,TCP,.AP.S.,0,2,7,5109,background
2016-04-11 14:59:08,0.988,89.211.66.96,42.219.153.59,5061,65312,TCP,.AP.S.,0,42,7,5087,background
2016-04-11 14:59:08,1.044,42.219.153.59,89.211.66.96,65312,5061,TCP,.A....,0,0,3,120,background
2016-04-11 14:59:11,0.0,42.219.153.59,126.18.11.132,5061,51516,TCP,.A....,0,0,1,40,background
2016-04-11 14:59:11,0.172,126.18.11.132,42.219.153.59,51516,5061,TCP,.AP.S.,0,42,6,4669,background
2016-04-11 14:59:11,0.172,42.219.153.59,126.18.11.132,5061,51516,TCP,.AP.S.,0,2,6,4805,background
2016-04-11 14:59:11,0.2,126.18.11.132,42.219.153.59,51516,5061,TCP,.A....,0,40,3,120,background
2016-04-11 14:59:17,0.064,42.219.153.59,106.152.131.209,5061,47351,TCP,.AP...,0,0,2,837,background
2016-04-11 14:59:17,0.452,106.152.131.209,42.219.153.59,47351,5061,TCP,.AP...,0,40,3,1869,background
2016-04-11 14:59:17,1.864,121.106.127.157,42.219.153.59,5061,65301,TCP,.AP...,0,40,3,1917,background
2016-04-11 14:59:17,1.916,42.219.153.59,121.106.127.157,65301,5061,TCP,.AP...,0,0,3,2797,background
2016-04-11 14:59:22,0.008,42.219.153.59,106.152.131.210,5061,46730,TCP,.AP...,0,0,2,805,background
2016-04-11 14:59:22,0.35600000000000004,106.152.131.210,42.219.153.59,46730,5061,TCP,.AP...,0,40,3,1725,background
2016-04-11 14:59:44,0.0,42.219.153.59,89.211.66.96,65312,5061,TCP,.A....,0,0,1,40,background
2016-04-11 14:59:44,0.0,42.219.153.59,89.211.66.96,65312,5061,TCP,.AP...,0,2,1,285,background
2016-04-11 14:59:44,0.0,89.211.66.96,42.219.153.59,5061,65312,TCP,.AP...,0,42,1,269,background
2016-04-11 14:59:47,0.128,42.219.153.59,69.60.250.119,443,55788,TCP,.APRS.,0,0,8,4390,background
2016-04-11 14:59:47,0.16399999999999998,69.60.250.119,42.219.153.59,55788,443,TCP,.APRSF,0,40,12,1144,background
2016-04-11 14:59:54,0.0,143.72.4.250,42.219.153.59,53,58905,UDP,.A....,0,0,1,117,background
2016-04-11 14:59:54,0.0,37.64.203.5,42.219.153.59,5061,65311,TCP,.AP...,0,2,1,269,background
