te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:39:04,0.092,69.124.9.215,42.219.153.146,61432,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.146,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.146,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.146,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:40:28,0.0,69.124.9.215,42.219.153.146,51767,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:40:31,3.7239999999999998,42.219.153.146,69.124.9.215,25,51767,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:40:32,3.852,69.124.9.215,42.219.153.146,51767,25,TCP,.AP...,0,40,7,365,background
2016-04-11 11:41:36,0.0,242.103.60.163,42.219.153.146,37420,23,TCP,....S.,0,0,1,40,background
2016-04-11 11:42:36,3.1,42.219.153.146,255.139.196.118,25,62155,TCP,.AP.SF,0,0,9,712,background
2016-04-11 11:42:36,3.2560000000000002,255.139.196.118,42.219.153.146,62155,25,TCP,.AP.SF,0,40,8,386,background
2016-04-11 11:42:39,0.0,42.219.153.146,69.124.9.215,25,51767,TCP,.A...F,0,0,1,40,background
2016-04-11 11:42:40,0.08,69.124.9.215,42.219.153.146,51767,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:44:51,0.0,69.124.9.215,42.219.153.146,59459,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:44:55,4.484,42.219.153.146,69.124.9.215,25,59459,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:44:56,4.596,69.124.9.215,42.219.153.146,59459,25,TCP,.AP...,0,40,8,405,background
2016-04-11 11:46:58,0.0,42.219.153.146,69.124.9.215,25,59459,TCP,.A...F,0,0,1,40,background
2016-04-11 11:46:58,0.08,69.124.9.215,42.219.153.146,59459,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:48:04,0.0,47.149.204.26,42.219.153.146,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 11:48:05,0.0,41.252.7.122,42.219.153.146,53,54980,UDP,.A....,0,40,1,154,background
2016-04-11 11:48:05,0.0,42.219.153.146,41.252.7.122,54980,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:48:13,11.712,42.219.153.146,182.42.185.134,22,43847,TCP,.AP.SF,0,0,21,3108,background
2016-04-11 11:48:13,12.132,182.42.185.134,42.219.153.146,43847,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 11:48:25,12.308,42.219.153.146,182.42.185.134,22,47575,TCP,.AP.SF,0,0,21,3176,background
2016-04-11 11:48:25,12.712,182.42.185.134,42.219.153.146,47575,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 11:48:36,10.864,42.219.153.146,182.42.185.134,22,51885,TCP,.AP.SF,0,0,22,3172,background
2016-04-11 11:48:36,11.264000000000001,182.42.185.134,42.219.153.146,51885,22,TCP,.AP.SF,0,40,17,2351,background
2016-04-11 11:48:44,9.38,42.219.153.146,182.42.185.134,22,51629,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 11:48:45,9.852,182.42.185.134,42.219.153.146,51629,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 11:48:55,10.992,42.219.153.146,182.42.185.134,22,48071,TCP,.AP.SF,0,0,20,3056,background
2016-04-11 11:48:56,11.42,182.42.185.134,42.219.153.146,48071,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 11:49:05,0.0,69.124.9.215,42.219.153.146,50763,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:49:14,9.24,42.219.153.146,69.124.9.215,25,50763,TCP,.AP.SF,0,0,9,712,background
2016-04-11 11:49:14,9.24,69.124.9.215,42.219.153.146,50763,25,TCP,.AP..F,0,40,12,561,background
2016-04-11 11:49:15,20.104,182.42.185.134,42.219.153.146,48956,22,TCP,.AP.SF,0,40,20,2771,background
2016-04-11 11:49:16,0.0,69.124.9.215,42.219.153.146,51007,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:49:18,22.916,42.219.153.146,182.42.185.134,22,48956,TCP,.AP.S.,0,0,20,3316,background
2016-04-11 11:49:18,3.0,182.42.185.134,42.219.153.146,46423,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:49:19,3.7,42.219.153.146,69.124.9.215,25,51007,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:49:19,3.7439999999999998,69.124.9.215,42.219.153.146,51007,25,TCP,.AP...,0,40,8,405,background
2016-04-11 11:49:23,3.0039999999999996,182.42.185.134,42.219.153.146,33126,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:49:28,3.0039999999999996,182.42.185.134,42.219.153.146,46454,22,TCP,....S.,0,40,3,180,background
2016-04-11 11:49:32,13.5,182.42.185.134,42.219.153.146,48956,22,TCP,.AP..F,0,40,3,440,background
2016-04-11 11:49:59,0.0,182.42.185.134,42.219.153.146,48956,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 11:51:33,0.0,42.219.153.146,69.124.9.215,25,51007,TCP,.A...F,0,0,1,40,background
2016-04-11 11:51:33,0.08,69.124.9.215,42.219.153.146,51007,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:53:42,0.0,69.124.9.215,42.219.153.146,58956,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:53:45,2.924,42.219.153.146,69.124.9.215,25,58956,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:53:45,3.052,69.124.9.215,42.219.153.146,58956,25,TCP,.AP...,0,40,8,405,background
2016-04-11 11:55:05,2.6839999999999997,42.219.153.146,218.105.2.59,22,47697,TCP,.AP.SF,0,0,14,2400,background
2016-04-11 11:55:05,2.748,218.105.2.59,42.219.153.146,47697,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 11:55:28,0.0,42.219.153.146,69.124.9.215,25,58956,TCP,.A...F,0,0,1,40,background
2016-04-11 11:55:28,0.08,69.124.9.215,42.219.153.146,58956,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:57:49,0.0,69.124.9.215,42.219.153.146,50126,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:57:53,3.9360000000000004,42.219.153.146,69.124.9.215,25,50126,TCP,.AP.S.,0,0,8,672,background
2016-04-11 11:57:53,4.184,69.124.9.215,42.219.153.146,50126,25,TCP,.AP...,0,40,7,365,background
2016-04-11 11:58:04,0.368,42.219.153.146,237.128.46.55,22,55663,TCP,.AP.SF,0,0,4,212,background
2016-04-11 11:58:05,0.72,237.128.46.55,42.219.153.146,55663,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 11:58:09,4.292,42.219.153.146,237.128.46.55,22,56154,TCP,.AP.SF,0,0,12,2212,background
2016-04-11 11:58:09,4.648,237.128.46.55,42.219.153.146,56154,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 11:58:14,5.1,42.219.153.146,237.128.46.55,22,61515,TCP,.AP.SF,0,0,12,2212,background
2016-04-11 11:58:14,5.452000000000001,237.128.46.55,42.219.153.146,61515,22,TCP,.AP.SF,0,72,12,1424,background
2016-04-11 11:58:47,0.0,208.43.183.102,42.219.153.146,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:56,0.16399999999999998,42.219.153.146,255.139.196.118,25,11410,TCP,.AP.S.,0,0,2,143,background
2016-04-11 11:58:57,0.46799999999999997,255.139.196.118,42.219.153.146,11410,25,TCP,.A.RS.,0,40,3,132,background
2016-04-11 11:59:15,0.0,42.219.153.146,69.124.9.215,25,50126,TCP,.A...F,0,0,1,40,background
2016-04-11 11:59:16,0.084,69.124.9.215,42.219.153.146,50126,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:59:57,3.008,208.63.158.254,42.219.153.146,33915,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:01:18,2.736,42.219.153.146,255.150.217.118,25,39974,TCP,.AP.SF,0,0,9,712,background
2016-04-11 12:01:18,2.8480000000000003,255.150.217.118,42.219.153.146,39974,25,TCP,.AP.SF,0,73,8,385,background
2016-04-11 12:01:30,0.0,69.124.9.215,42.219.153.146,56718,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:01:32,2.912,42.219.153.146,69.124.9.215,25,56718,TCP,.AP.S.,0,0,8,672,background
2016-04-11 12:01:33,3.092,69.124.9.215,42.219.153.146,56718,25,TCP,.AP...,0,40,8,405,background
2016-04-11 12:03:11,0.0,42.219.153.146,69.124.9.215,25,56718,TCP,.A...F,0,0,1,40,background
2016-04-11 12:03:12,0.08,69.124.9.215,42.219.153.146,56718,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:04:18,0.0,204.91.46.217,42.219.153.146,55364,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:55,0.0,208.43.183.102,42.219.153.146,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:11,11.068,42.219.153.146,73.5.203.135,22,45567,TCP,.AP.SF,0,0,22,3296,background
2016-04-11 12:05:11,11.432,73.5.203.135,42.219.153.146,45567,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 12:05:18,0.0,69.124.9.215,42.219.153.146,63239,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:05:20,3.1919999999999997,42.219.153.146,69.124.9.215,25,63239,TCP,.AP.S.,0,0,8,672,background
2016-04-11 12:05:21,3.248,69.124.9.215,42.219.153.146,63239,25,TCP,.AP...,0,40,9,445,background
2016-04-11 12:05:23,12.184000000000001,42.219.153.146,73.5.203.135,22,24004,TCP,.AP.SF,0,0,19,3852,background
2016-04-11 12:05:23,12.548,73.5.203.135,42.219.153.146,24004,22,TCP,.AP.SF,0,40,15,2435,background
2016-04-11 12:05:39,16.292,42.219.153.146,73.5.203.135,22,61131,TCP,.AP.SF,0,0,24,3420,background
2016-04-11 12:05:40,16.652,73.5.203.135,42.219.153.146,61131,22,TCP,.AP.SF,0,40,17,2359,background
2016-04-11 12:06:04,3.0039999999999996,73.5.203.135,42.219.153.146,17776,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:06:06,26.768,42.219.153.146,73.5.203.135,22,57397,TCP,.AP.S.,0,0,21,4188,background
2016-04-11 12:06:09,29.528000000000002,73.5.203.135,42.219.153.146,57397,22,TCP,.AP.SF,0,40,23,3015,background
2016-04-11 12:06:09,3.0039999999999996,73.5.203.135,42.219.153.146,34278,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:06:14,3.0039999999999996,73.5.203.135,42.219.153.146,50463,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:06:25,0.0,73.5.203.135,42.219.153.146,57397,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 12:06:56,0.0,73.5.203.135,42.219.153.146,57397,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 12:07:24,0.0,36.37.176.93,42.219.153.146,63726,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:24,0.0,36.37.176.93,42.219.153.146,63835,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:24,0.068,36.37.176.93,42.219.153.146,63726,22,TCP,.A.R.F,0,0,4,160,background
2016-04-11 12:07:24,0.07200000000000001,42.219.153.146,36.37.176.93,22,63726,TCP,.AP.SF,0,0,4,212,background
2016-04-11 12:07:27,0.0,36.37.176.93,42.219.153.146,64367,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:27,2.8760000000000003,36.37.176.93,42.219.153.146,63835,22,TCP,.AP..F,0,0,13,1475,background
2016-04-11 12:07:27,2.8760000000000003,42.219.153.146,36.37.176.93,22,63835,TCP,.AP.SF,0,0,14,2432,background
2016-04-11 12:07:29,0.0,36.37.176.93,42.219.153.146,64975,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:07:30,2.6039999999999996,36.37.176.93,42.219.153.146,64367,22,TCP,.AP..F,0,0,12,1435,background
2016-04-11 12:07:30,2.6039999999999996,42.219.153.146,36.37.176.93,22,64367,TCP,.AP.SF,0,0,14,2432,background
2016-04-11 12:07:36,0.0,42.219.153.146,69.124.9.215,25,63239,TCP,.A...F,0,0,1,40,background
2016-04-11 12:07:36,2.992,36.37.176.93,42.219.153.146,49403,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:37,0.10800000000000001,69.124.9.215,42.219.153.146,63239,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:07:39,0.0,248.29.207.197,42.219.153.146,22,5177,TCP,...R..,0,0,1,40,background
2016-04-11 12:07:42,0.0,36.37.176.93,42.219.153.146,49403,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:07:48,19.492,42.219.153.146,36.37.176.93,22,64975,TCP,.AP.S.,0,0,18,2952,background
2016-04-11 12:07:53,24.46,36.37.176.93,42.219.153.146,64975,22,TCP,.APR.F,0,0,25,2559,background
2016-04-11 12:07:56,3.012,36.37.176.93,42.219.153.146,54998,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:02,0.0,36.37.176.93,42.219.153.146,54998,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:08:16,3.008,36.37.176.93,42.219.153.146,61143,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:22,0.0,36.37.176.93,42.219.153.146,61143,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:08:36,3.012,36.37.176.93,42.219.153.146,50470,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:42,0.0,36.37.176.93,42.219.153.146,50470,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:08:56,3.0039999999999996,36.37.176.93,42.219.153.146,55318,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:02,0.0,36.37.176.93,42.219.153.146,55318,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:09:16,3.008,36.37.176.93,42.219.153.146,60510,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:22,0.0,36.37.176.93,42.219.153.146,60510,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:09:29,3.0,42.130.121.241,42.219.153.146,59330,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:09:36,3.008,36.37.176.93,42.219.153.146,49491,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:42,0.0,36.37.176.93,42.219.153.146,49491,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:09:49,5.476,218.66.163.55,42.219.153.146,80,33146,TCP,.AP.SF,0,0,8,1856,background
2016-04-11 12:09:51,1.78,218.66.165.89,42.219.153.146,80,53880,TCP,.AP.SF,0,72,18,9300,background
2016-04-11 12:09:51,1.892,42.219.153.146,218.66.165.89,53880,80,TCP,.AP.SF,0,0,20,4468,background
2016-04-11 12:09:51,7.256,218.66.165.79,42.219.153.146,80,44642,TCP,.AP.SF,0,40,41,19121,background
2016-04-11 12:09:51,7.256,42.219.153.146,218.66.165.79,44642,80,TCP,.AP.SF,0,0,32,9588,background
2016-04-11 12:09:51,7.324,244.35.71.19,42.219.153.146,80,36983,TCP,.AP.SF,0,72,7,1050,background
2016-04-11 12:09:51,7.324,42.219.153.146,244.35.71.19,36983,80,TCP,.AP.SF,0,0,9,1160,background
2016-04-11 12:09:55,0.0,69.124.9.215,42.219.153.146,55254,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:09:55,11.328,42.219.153.146,218.66.163.55,33146,80,TCP,.AP.SF,0,0,14,10168,background
2016-04-11 12:09:56,3.0039999999999996,36.37.176.93,42.219.153.146,54726,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:59,3.492,42.219.153.146,69.124.9.215,25,55254,TCP,.AP.S.,0,0,8,672,background
2016-04-11 12:09:59,3.716,69.124.9.215,42.219.153.146,55254,25,TCP,.AP...,0,40,8,405,background
2016-04-11 12:10:02,0.0,36.37.176.93,42.219.153.146,54726,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:10:16,3.0,36.37.176.93,42.219.153.146,59614,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:22,0.0,36.37.176.93,42.219.153.146,59614,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:10:36,3.012,36.37.176.93,42.219.153.146,64407,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:40,0.0,192.253.239.47,42.219.153.146,50524,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:10:42,0.0,36.37.176.93,42.219.153.146,64407,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:10:51,0.0,42.219.153.146,41.252.7.122,7885,53,UDP,.A....,0,0,1,84,background
2016-04-11 12:10:52,0.0,41.252.7.122,42.219.153.146,53,7885,UDP,.A....,0,40,1,140,background
2016-04-11 12:10:56,3.0,36.37.176.93,42.219.153.146,52506,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:02,0.0,36.37.176.93,42.219.153.146,52506,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:11:02,13.7,42.219.153.146,182.42.183.8,22,55040,TCP,.AP.SF,0,0,23,3404,background
2016-04-11 12:11:03,14.128,182.42.183.8,42.219.153.146,55040,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:11:13,11.116,42.219.153.146,182.42.183.8,22,57628,TCP,.AP.SF,0,0,19,2992,background
2016-04-11 12:11:14,11.512,182.42.183.8,42.219.153.146,57628,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:11:16,3.0039999999999996,36.37.176.93,42.219.153.146,57194,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:22,0.0,36.37.176.93,42.219.153.146,57194,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:11:28,14.048,42.219.153.146,182.42.183.8,22,35634,TCP,.AP.SF,0,0,21,3200,background
2016-04-11 12:11:28,14.427999999999999,182.42.183.8,42.219.153.146,35634,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 12:11:36,3.008,36.37.176.93,42.219.153.146,61510,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:38,10.66,42.219.153.146,182.42.183.8,22,39864,TCP,.AP.SF,0,0,21,3160,background
2016-04-11 12:11:39,11.092,182.42.183.8,42.219.153.146,39864,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 12:11:42,0.0,36.37.176.93,42.219.153.146,61510,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:11:49,11.012,42.219.153.146,182.42.183.8,22,43658,TCP,.AP.SF,0,0,23,3304,background
2016-04-11 12:11:49,11.412,182.42.183.8,42.219.153.146,43658,22,TCP,.APRSF,0,40,19,2527,background
2016-04-11 12:11:56,3.016,36.37.176.93,42.219.153.146,49318,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:12:02,0.0,36.37.176.93,42.219.153.146,49318,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:12:09,0.0,42.219.153.146,69.124.9.215,25,55254,TCP,.A...F,0,0,1,40,background
2016-04-11 12:12:09,0.08,69.124.9.215,42.219.153.146,55254,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:12:16,3.0,182.42.183.8,42.219.153.146,34526,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:12:16,3.008,36.37.176.93,42.219.153.146,53617,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:12:21,3.0,182.42.183.8,42.219.153.146,46586,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:12:22,0.0,36.37.176.93,42.219.153.146,53617,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:12:26,3.0039999999999996,182.42.183.8,42.219.153.146,52816,22,TCP,....S.,0,40,3,180,background
2016-04-11 12:12:29,39.876,42.219.153.146,182.42.183.8,22,46638,TCP,.AP.S.,0,0,21,3376,background
2016-04-11 12:12:29,40.288000000000004,182.42.183.8,42.219.153.146,46638,22,TCP,.AP.SF,0,40,24,2919,background
2016-04-11 12:12:36,2.992,36.37.176.93,42.219.153.146,57907,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:12:38,0.0,182.42.183.8,42.219.153.146,46638,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 12:12:41,0.0,36.37.176.93,42.219.153.146,57907,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:12:55,3.012,36.37.176.93,42.219.153.146,62284,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:13:02,0.0,36.37.176.93,42.219.153.146,62284,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:13:04,0.0,182.42.183.8,42.219.153.146,46638,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 12:13:16,3.016,36.37.176.93,42.219.153.146,50193,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:13:22,0.0,36.37.176.93,42.219.153.146,50193,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:13:35,3.0039999999999996,36.37.176.93,42.219.153.146,54301,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:13:42,0.0,36.37.176.93,42.219.153.146,54301,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:13:55,0.0,182.42.183.8,42.219.153.146,46638,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 12:13:56,3.0039999999999996,36.37.176.93,42.219.153.146,58799,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:02,0.0,36.37.176.93,42.219.153.146,58799,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:14:16,3.012,36.37.176.93,42.219.153.146,63337,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:22,0.0,36.37.176.93,42.219.153.146,63337,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:14:35,0.0,69.124.9.215,42.219.153.146,63637,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:14:36,2.9960000000000004,36.37.176.93,42.219.153.146,51553,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:14:38,3.352,42.219.153.146,69.124.9.215,25,63637,TCP,.AP.S.,0,0,8,672,background
2016-04-11 12:14:38,3.44,69.124.9.215,42.219.153.146,63637,25,TCP,.AP...,0,40,8,409,background
2016-04-11 12:14:41,0.0,36.37.176.93,42.219.153.146,51553,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:14:56,3.0,36.37.176.93,42.219.153.146,56014,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:15:01,0.0,36.37.176.93,42.219.153.146,56014,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:15:16,3.012,36.37.176.93,42.219.153.146,60707,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:15:22,0.0,36.37.176.93,42.219.153.146,60707,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:15:22,2.728,42.219.153.146,255.139.196.118,25,25148,TCP,.AP.SF,0,0,9,712,background
2016-04-11 12:15:22,2.8680000000000003,255.139.196.118,42.219.153.146,25148,25,TCP,.AP.SF,0,40,8,390,background
2016-04-11 12:15:36,3.0,36.37.176.93,42.219.153.146,65387,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:15:41,0.0,36.37.176.93,42.219.153.146,65387,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:15:56,2.9960000000000004,36.37.176.93,42.219.153.146,53696,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:02,0.0,36.37.176.93,42.219.153.146,53696,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:16:16,2.992,36.37.176.93,42.219.153.146,58253,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:22,0.0,36.37.176.93,42.219.153.146,58253,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:16:36,3.0,36.37.176.93,42.219.153.146,62808,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:41,0.0,36.37.176.93,42.219.153.146,62808,22,TCP,....S.,0,0,1,48,background
2016-04-11 12:16:53,0.0,42.219.153.146,69.124.9.215,25,63637,TCP,.A...F,0,0,1,40,background
2016-04-11 12:16:53,0.08,69.124.9.215,42.219.153.146,63637,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:17:05,0.0,217.231.240.101,42.219.153.146,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:09,0.0,208.43.183.102,42.219.153.146,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:52,0.0,69.124.9.215,42.219.153.146,55213,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:18:57,4.0680000000000005,42.219.153.146,69.124.9.215,25,55213,TCP,.AP.S.,0,0,8,672,background
2016-04-11 12:18:57,4.152,69.124.9.215,42.219.153.146,55213,25,TCP,.AP...,0,40,9,445,background
2016-04-11 12:19:42,9.008,61.189.117.26,42.219.153.146,63909,25,TCP,....S.,0,40,3,152,background
2016-04-11 12:20:59,0.0,42.219.153.146,69.124.9.215,25,55213,TCP,.A...F,0,0,1,40,background
2016-04-11 12:20:59,0.08,69.124.9.215,42.219.153.146,55213,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:23:19,0.0,69.124.9.215,42.219.153.146,63515,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:23:24,4.552,42.219.153.146,69.124.9.215,25,63515,TCP,.AP.S.,0,0,9,901,background
2016-04-11 12:23:24,4.584,69.124.9.215,42.219.153.146,63515,25,TCP,.AP...,0,40,9,457,background
2016-04-11 12:25:32,0.0,42.219.153.146,69.124.9.215,25,63515,TCP,.A...F,0,0,1,40,background
2016-04-11 12:25:33,0.08800000000000001,69.124.9.215,42.219.153.146,63515,25,TCP,.A...F,0,40,2,80,background
2016-04-11 12:26:24,0.0,56.228.70.238,42.219.153.146,31632,7071,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:38,9.004,60.112.199.204,42.219.153.146,3376,3389,TCP,....S.,0,0,3,144,background
2016-04-11 12:26:44,0.0,42.219.153.146,183.45.72.135,22,35335,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:26:45,0.47200000000000003,183.45.72.135,42.219.153.146,35335,22,TCP,...RS.,0,40,2,80,background
2016-04-11 12:27:58,0.0,69.124.9.215,42.219.153.146,55416,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:28:05,7.104,42.219.153.146,69.124.9.215,25,55416,TCP,.AP.S.,0,0,8,672,background
2016-04-11 12:28:05,7.188,69.124.9.215,42.219.153.146,55416,25,TCP,.AP...,0,40,7,365,background
