te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:08:44,0.0,62.204.109.10,42.219.155.5,49682,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:03,30.072,209.48.9.114,42.219.155.5,59193,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 10:09:03,30.072,42.219.155.5,209.48.9.114,443,59193,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:09:12,30.252,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 10:09:12,30.252,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 10:09:43,30.195999999999998,42.219.155.5,62.204.109.10,443,49686,TCP,.AP.SF,0,0,13,5315,background
2016-04-11 10:09:43,30.195999999999998,62.204.109.10,42.219.155.5,49686,443,TCP,.AP.SF,0,0,13,1537,background
2016-04-11 10:09:58,30.068,216.58.135.32,42.219.155.5,55619,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 10:09:58,30.068,42.219.155.5,216.58.135.32,443,55619,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:10:06,30.1,209.50.255.132,42.219.155.5,22292,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 10:10:06,30.1,42.219.155.5,209.50.255.132,443,22292,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:10:30,30.324,208.91.227.93,42.219.155.5,2873,443,TCP,.AP.SF,0,0,17,4199,background
2016-04-11 10:10:30,30.324,42.219.155.5,208.91.227.93,443,2873,TCP,.AP.SF,0,0,18,4490,background
2016-04-11 10:10:34,30.084,42.219.155.5,63.0.152.45,443,62956,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 10:10:34,30.084,63.0.152.45,42.219.155.5,62956,443,TCP,.AP.SF,0,0,15,1574,background
2016-04-11 10:10:50,0.184,42.219.155.5,62.204.109.10,443,62013,TCP,.AP.SF,0,0,9,4756,background
2016-04-11 10:10:50,0.20800000000000002,62.204.109.10,42.219.155.5,62013,443,TCP,.AP.SF,0,0,10,902,background
2016-04-11 10:11:06,0.0,43.42.79.200,42.219.155.5,33490,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:11:10,24.971999999999998,42.219.155.5,208.91.227.93,443,20711,TCP,.AP.S.,0,0,46,19481,background
2016-04-11 10:11:10,24.991999999999997,208.91.227.93,42.219.155.5,20711,443,TCP,.AP.S.,0,0,38,10460,background
2016-04-11 10:11:21,30.18,42.219.155.5,62.204.109.10,443,62014,TCP,.AP.SF,0,0,11,4441,background
2016-04-11 10:11:21,30.184,62.204.109.10,42.219.155.5,62014,443,TCP,.AP.SF,0,0,13,1059,background
2016-04-11 10:11:21,31.584,42.219.155.5,62.204.109.10,443,62012,TCP,.AP.SF,0,0,11,4829,background
2016-04-11 10:11:21,31.608,62.204.109.10,42.219.155.5,62012,443,TCP,.AP.S.,0,0,12,1608,background
2016-04-11 10:11:25,30.072,209.48.9.89,42.219.155.5,9640,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 10:11:25,30.072,42.219.155.5,209.48.9.89,443,9640,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:11:30,31.42,42.219.155.5,62.204.109.10,443,62016,TCP,.AP.S.,0,0,933,1091512,background
2016-04-11 10:11:30,31.444000000000003,62.204.109.10,42.219.155.5,62016,443,TCP,.AP.S.,0,0,566,154544,background
2016-04-11 10:11:35,30.088,208.111.78.203,42.219.155.5,55312,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 10:11:35,30.088,42.219.155.5,208.111.78.203,443,55312,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:11:40,0.0,208.91.227.93,42.219.155.5,20711,443,TCP,.AP..F,0,0,3,189,background
2016-04-11 10:11:40,0.016,42.219.155.5,208.91.227.93,443,20711,TCP,.AP..F,0,0,3,189,background
2016-04-11 10:11:48,167.692,42.219.155.5,62.204.109.10,443,49685,TCP,.AP.S.,0,0,4053,3446640,background
2016-04-11 10:11:48,167.71599999999998,62.204.109.10,42.219.155.5,49685,443,TCP,.AP.S.,0,0,2748,1291808,background
2016-04-11 10:11:55,175.27599999999998,42.219.155.5,62.204.109.10,443,49684,TCP,.AP.S.,0,0,3642,2974644,background
2016-04-11 10:11:55,175.3,62.204.109.10,42.219.155.5,49684,443,TCP,.AP.S.,0,0,2666,1147124,background
2016-04-11 10:12:00,0.0,62.204.109.10,42.219.155.5,62016,443,TCP,.AP..F,0,0,4,197,background
2016-04-11 10:12:00,0.024,42.219.155.5,62.204.109.10,443,62016,TCP,.AP..F,0,0,4,197,background
2016-04-11 10:12:00,61.784,42.219.155.5,62.204.109.10,443,62015,TCP,.AP.SF,0,0,532,282005,background
2016-04-11 10:12:00,61.784,62.204.109.10,42.219.155.5,62015,443,TCP,.AP.SF,0,0,634,571119,background
2016-04-11 10:12:25,19.86,42.219.155.5,62.204.109.10,443,49685,TCP,.AP...,0,0,7,2188,background
2016-04-11 10:12:25,19.884,62.204.109.10,42.219.155.5,49685,443,TCP,.AP...,0,0,6,1656,background
2016-04-11 10:12:25,30.144000000000002,208.91.227.93,42.219.155.5,39546,443,TCP,.AP.SF,0,0,13,1816,background
2016-04-11 10:12:25,30.144000000000002,42.219.155.5,208.91.227.93,443,39546,TCP,.AP.SF,0,0,14,5346,background
2016-04-11 10:12:37,25.636,42.219.155.5,62.204.109.10,443,49684,TCP,.AP...,0,0,6,2136,background
2016-04-11 10:12:38,25.66,62.204.109.10,42.219.155.5,49684,443,TCP,.AP...,0,0,6,1656,background
2016-04-11 10:12:41,30.104,42.219.155.5,63.0.152.45,443,57791,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:12:41,30.104,63.0.152.45,42.219.155.5,57791,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 10:12:43,30.092,42.219.155.5,63.0.152.45,443,50634,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:12:43,30.096,63.0.152.45,42.219.155.5,50634,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 10:13:08,0.0,62.204.109.10,42.219.155.5,49684,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:13:08,0.024,42.219.155.5,62.204.109.10,443,49684,TCP,.AP..F,0,0,4,197,background
2016-04-11 10:13:10,20.008,42.219.155.5,62.204.109.10,443,49685,TCP,.AP...,0,0,6,2136,background
2016-04-11 10:13:10,20.028,62.204.109.10,42.219.155.5,49685,443,TCP,.AP...,0,0,6,1656,background
2016-04-11 10:13:15,30.076,211.51.23.13,42.219.155.5,51760,443,TCP,.AP.SF,0,0,12,1518,background
2016-04-11 10:13:15,30.076,42.219.155.5,211.51.23.13,443,51760,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:13:39,30.088,131.138.54.18,42.219.155.5,50874,443,TCP,.AP.SF,0,0,11,1474,background
2016-04-11 10:13:39,30.088,42.219.155.5,131.138.54.18,443,50874,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:13:40,0.0,62.204.109.10,42.219.155.5,49685,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:13:40,0.024,42.219.155.5,62.204.109.10,443,49685,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:14:03,30.076,209.48.9.114,42.219.155.5,55107,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 10:14:03,30.076,42.219.155.5,209.48.9.114,443,55107,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:14:11,0.312,42.219.155.5,63.0.152.45,443,50211,TCP,.AP.SF,0,0,16,13939,background
2016-04-11 10:14:11,0.336,63.0.152.45,42.219.155.5,50211,443,TCP,.AP.SF,0,0,18,1703,background
2016-04-11 10:14:12,30.24,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 10:14:12,30.24,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 10:14:13,1.916,42.219.155.5,63.0.152.45,443,50212,TCP,.AP.SF,0,0,15,13782,background
2016-04-11 10:14:13,1.94,63.0.152.45,42.219.155.5,50212,443,TCP,.AP.SF,0,0,16,1218,background
2016-04-11 10:14:31,30.096,42.219.155.5,62.204.109.10,443,49843,TCP,.AP.SF,0,0,11,1545,background
2016-04-11 10:14:31,30.096,62.204.109.10,42.219.155.5,49843,443,TCP,.AP.SF,0,0,12,1466,background
2016-04-11 10:14:41,30.136,42.219.155.5,63.0.152.45,443,50213,TCP,.AP.SF,0,0,16,2367,background
2016-04-11 10:14:41,30.16,63.0.152.45,42.219.155.5,50213,443,TCP,.AP.S.,0,0,15,2153,background
2016-04-11 10:14:43,30.08,42.219.155.5,62.204.109.10,443,49863,TCP,.AP.SF,0,0,10,1505,background
2016-04-11 10:14:43,30.08,62.204.109.10,42.219.155.5,49863,443,TCP,.AP.SF,0,0,12,1466,background
2016-04-11 10:14:44,30.215999999999998,42.219.155.5,63.0.152.45,443,50216,TCP,.AP.SF,0,0,16,13051,background
2016-04-11 10:14:44,30.215999999999998,63.0.152.45,42.219.155.5,50216,443,TCP,.AP.SF,0,0,13,1665,background
2016-04-11 10:14:47,59.052,211.51.23.13,42.219.155.5,51851,443,TCP,.AP.SF,0,0,81,34237,background
2016-04-11 10:14:47,59.052,42.219.155.5,211.51.23.13,443,51851,TCP,.AP.SF,0,0,98,37383,background
2016-04-11 10:14:58,30.068,216.58.135.32,42.219.155.5,55671,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 10:14:58,30.068,42.219.155.5,216.58.135.32,443,55671,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:15:06,30.088,209.50.255.132,42.219.155.5,23430,443,TCP,.AP.SF,0,0,12,1637,background
2016-04-11 10:15:06,30.088,42.219.155.5,209.50.255.132,443,23430,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:15:33,0.7040000000000001,42.219.155.5,63.0.152.45,443,50221,TCP,.AP.S.,0,0,64,79038,background
2016-04-11 10:15:33,0.728,63.0.152.45,42.219.155.5,50221,443,TCP,.APRS.,0,0,25,3168,background
2016-04-11 10:15:34,30.088,42.219.155.5,63.0.152.45,443,62965,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 10:15:34,30.092,63.0.152.45,42.219.155.5,62965,443,TCP,.AP.SF,0,0,15,1574,background
2016-04-11 10:15:55,26.46,42.219.155.5,63.0.152.45,443,50219,TCP,.AP.S.,0,0,396,469854,background
2016-04-11 10:15:55,26.484,63.0.152.45,42.219.155.5,50219,443,TCP,.AP.S.,0,0,165,52177,background
2016-04-11 10:16:07,30.596,42.219.155.5,62.204.109.10,443,62068,TCP,.AP.SF,0,0,15,2681,background
2016-04-11 10:16:07,30.6,62.204.109.10,42.219.155.5,62068,443,TCP,.AP.SF,0,0,14,2178,background
2016-04-11 10:16:10,0.0,42.219.155.5,63.0.152.45,443,50213,TCP,...R..,0,0,1,40,background
2016-04-11 10:16:10,0.0,63.0.152.45,42.219.155.5,50213,443,TCP,.A.R.F,0,0,2,80,background
2016-04-11 10:16:20,32.644,211.51.23.13,42.219.155.5,51863,443,TCP,.AP.SF,0,0,39,14398,background
2016-04-11 10:16:20,32.644,42.219.155.5,211.51.23.13,443,51863,TCP,.AP.SF,0,0,47,17197,background
2016-04-11 10:16:25,30.064,209.48.9.89,42.219.155.5,50584,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 10:16:25,30.064,42.219.155.5,209.48.9.89,443,50584,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:16:35,30.092,208.111.78.203,42.219.155.5,55398,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 10:16:35,30.092,42.219.155.5,208.111.78.203,443,55398,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:16:39,33.452,42.219.155.5,63.0.152.45,443,50219,TCP,.AP...,0,0,240,301278,background
2016-04-11 10:16:39,33.476,63.0.152.45,42.219.155.5,50219,443,TCP,.AP...,0,0,86,28112,background
2016-04-11 10:16:49,18.736,42.219.155.5,62.204.109.10,443,49967,TCP,.AP.S.,0,0,83,56814,background
2016-04-11 10:16:49,18.96,62.204.109.10,42.219.155.5,49967,443,TCP,.AP.S.,0,0,75,34248,background
2016-04-11 10:16:54,10.004,42.219.155.5,63.0.152.45,443,50219,TCP,.AP...,0,0,127,154820,background
2016-04-11 10:16:54,10.187999999999999,63.0.152.45,42.219.155.5,50219,443,TCP,.APR..,0,0,54,22660,background
2016-04-11 10:17:19,0.0,62.204.109.10,42.219.155.5,49967,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:17:19,0.06,42.219.155.5,62.204.109.10,443,49967,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:17:38,56.964,42.219.155.5,62.204.109.10,443,49968,TCP,.AP.S.,0,0,26,7824,background
2016-04-11 10:17:38,56.988,62.204.109.10,42.219.155.5,49968,443,TCP,.AP.S.,0,0,29,6333,background
2016-04-11 10:17:42,30.108,42.219.155.5,63.0.152.45,443,57838,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:17:42,30.108,63.0.152.45,42.219.155.5,57838,443,TCP,.AP.SF,0,0,11,1430,background
2016-04-11 10:17:43,30.1,42.219.155.5,63.0.152.45,443,50766,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:17:43,30.1,63.0.152.45,42.219.155.5,50766,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 10:18:10,20.008,42.219.155.5,62.204.109.10,443,49968,TCP,.AP...,0,0,6,2136,background
2016-04-11 10:18:10,20.032,62.204.109.10,42.219.155.5,49968,443,TCP,.AP...,0,0,6,1656,background
2016-04-11 10:18:15,30.076,211.51.23.13,42.219.155.5,52285,443,TCP,.AP.SF,0,0,12,1518,background
2016-04-11 10:18:15,30.076,42.219.155.5,211.51.23.13,443,52285,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:18:33,24.008000000000003,42.219.155.5,62.204.109.10,443,50005,TCP,.AP.S.,0,0,159,123436,background
2016-04-11 10:18:33,24.031999999999996,62.204.109.10,42.219.155.5,50005,443,TCP,.AP.S.,0,0,118,41037,background
2016-04-11 10:18:38,30.092,131.138.54.18,42.219.155.5,51063,443,TCP,.AP.SF,0,0,12,1514,background
2016-04-11 10:18:38,30.092,42.219.155.5,131.138.54.18,443,51063,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:18:40,0.0,62.204.109.10,42.219.155.5,49968,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:18:40,0.024,42.219.155.5,62.204.109.10,443,49968,TCP,.AP..F,0,0,4,197,background
2016-04-11 10:19:03,0.0,62.204.109.10,42.219.155.5,50005,443,TCP,.AP..F,0,0,4,197,background
2016-04-11 10:19:03,0.02,42.219.155.5,62.204.109.10,443,50005,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:19:03,30.068,209.48.9.114,42.219.155.5,55891,443,TCP,.AP.SF,0,0,11,1604,background
2016-04-11 10:19:03,30.072,42.219.155.5,209.48.9.114,443,55891,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:19:11,2.092,42.219.155.5,209.48.9.126,443,24980,TCP,.AP.SF,0,0,30,30654,background
2016-04-11 10:19:11,2.104,209.48.9.126,42.219.155.5,24980,443,TCP,.AP.SF,0,0,23,2841,background
2016-04-11 10:19:12,1.932,42.219.155.5,209.48.9.126,443,25252,TCP,.AP.SF,0,0,15,13892,background
2016-04-11 10:19:12,1.9480000000000002,209.48.9.126,42.219.155.5,25252,443,TCP,.AP.SF,0,0,13,1208,background
2016-04-11 10:19:12,30.244,165.138.36.169,42.219.155.5,10400,443,TCP,.AP.SF,0,0,11,1542,background
2016-04-11 10:19:12,30.244,42.219.155.5,165.138.36.169,443,10400,TCP,.AP.SF,0,0,10,1637,background
2016-04-11 10:19:39,10.404000000000002,42.219.155.5,216.58.135.32,443,55714,TCP,.AP.S.,0,0,20,4985,background
2016-04-11 10:19:39,10.42,216.58.135.32,42.219.155.5,55714,443,TCP,.AP.S.,0,0,17,4424,background
2016-04-11 10:19:43,30.096,42.219.155.5,62.204.109.10,443,50007,TCP,.AP.SF,0,0,10,1505,background
2016-04-11 10:19:43,30.096,62.204.109.10,42.219.155.5,50007,443,TCP,.AP.SF,0,0,12,1454,background
2016-04-11 10:19:49,33.344,211.51.21.196,42.219.155.5,52362,443,TCP,.AP.SF,0,0,37,6161,background
2016-04-11 10:19:49,33.344,42.219.155.5,211.51.21.196,443,52362,TCP,.AP.SF,0,0,49,32807,background
2016-04-11 10:20:06,30.088,209.50.255.132,42.219.155.5,23074,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 10:20:06,30.092,42.219.155.5,209.50.255.132,443,23074,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:20:09,0.0,216.58.135.32,42.219.155.5,55714,443,TCP,.AP..F,0,0,3,189,background
2016-04-11 10:20:09,0.016,42.219.155.5,216.58.135.32,443,55714,TCP,.AP..F,0,0,3,189,background
2016-04-11 10:20:20,30.3,209.48.9.126,42.219.155.5,30801,443,TCP,.AP.SF,0,0,14,1931,background
2016-04-11 10:20:20,30.3,42.219.155.5,209.48.9.126,443,30801,TCP,.AP.SF,0,0,15,7031,background
2016-04-11 10:20:22,0.0,242.103.59.11,42.219.155.5,45045,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:20:34,30.08,42.219.155.5,63.0.152.45,443,62974,TCP,.AP.SF,0,0,10,1521,background
2016-04-11 10:20:34,30.08,63.0.152.45,42.219.155.5,62974,443,TCP,.AP.SF,0,0,15,1574,background
2016-04-11 10:20:34,30.428,42.219.155.5,62.204.109.10,443,50012,TCP,.AP.SF,0,0,13,2845,background
2016-04-11 10:20:34,30.432,62.204.109.10,42.219.155.5,50012,443,TCP,.AP.SF,0,0,16,3226,background
2016-04-11 10:20:59,0.512,42.219.155.5,62.204.109.10,443,50014,TCP,.AP.SF,0,0,17,13934,background
2016-04-11 10:20:59,0.536,62.204.109.10,42.219.155.5,50014,443,TCP,.AP.SF,0,0,12,1315,background
2016-04-11 10:21:01,1.24,42.219.155.5,62.204.109.10,443,50016,TCP,.AP.SF,0,0,24,11932,background
2016-04-11 10:21:01,1.264,62.204.109.10,42.219.155.5,50016,443,TCP,.AP.SF,0,0,16,2178,background
2016-04-11 10:21:01,1.58,42.219.155.5,62.204.109.10,443,50015,TCP,.AP.SF,0,0,16,13756,background
2016-04-11 10:21:01,1.608,62.204.109.10,42.219.155.5,50015,443,TCP,.AP.SF,0,0,13,1006,background
2016-04-11 10:21:02,0.912,42.219.155.5,62.204.109.10,443,50018,TCP,.AP.SF,0,0,16,13756,background
2016-04-11 10:21:02,0.94,62.204.109.10,42.219.155.5,50018,443,TCP,.AP.SF,0,0,12,954,background
2016-04-11 10:21:26,30.068,209.48.9.89,42.219.155.5,25738,443,TCP,.AP.SF,0,0,12,1656,background
2016-04-11 10:21:26,30.068,42.219.155.5,209.48.9.89,443,25738,TCP,.AP.SF,0,0,12,1649,background
2016-04-11 10:21:32,30.055999999999997,42.219.155.5,62.204.109.10,443,50019,TCP,.AP.SF,0,0,8,1031,background
2016-04-11 10:21:32,30.096,62.204.109.10,42.219.155.5,50019,443,TCP,.AP.S.,0,0,8,931,background
2016-04-11 10:21:35,30.088,208.111.78.203,42.219.155.5,55544,443,TCP,.AP.SF,0,0,11,1597,background
2016-04-11 10:21:35,30.088,42.219.155.5,208.111.78.203,443,55544,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:21:39,30.54,42.219.155.5,62.204.109.10,443,50020,TCP,.AP.SF,0,0,18,13131,background
2016-04-11 10:21:39,30.54,62.204.109.10,42.219.155.5,50020,443,TCP,.AP.SF,0,0,14,1689,background
2016-04-11 10:21:41,0.0,62.204.109.10,42.219.155.5,50019,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:03,4.808,42.219.155.5,62.204.109.10,443,50026,TCP,.AP.S.,0,0,117,130996,background
2016-04-11 10:22:03,4.832,62.204.109.10,42.219.155.5,50026,443,TCP,.APRS.,0,0,36,5481,background
2016-04-11 10:22:05,0.32,42.219.155.5,209.48.9.125,443,53588,TCP,.AP.S.,0,0,8,946,background
2016-04-11 10:22:05,1.6119999999999999,42.219.155.5,209.48.9.125,443,53365,TCP,.AP.S.,0,0,18,10848,background
2016-04-11 10:22:12,25.96,42.219.155.5,62.204.109.10,443,50024,TCP,.AP.SF,0,0,728,883604,background
2016-04-11 10:22:12,25.984,62.204.109.10,42.219.155.5,50024,443,TCP,.AP.SF,0,0,166,15813,background
2016-04-11 10:22:24,31.34,42.219.155.5,209.48.9.125,80,51520,TCP,.AP.SF,0,0,4,1156,background
2016-04-11 10:22:24,31.355999999999998,209.48.9.125,42.219.155.5,51520,80,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 10:22:25,20.22,209.48.9.125,42.219.155.5,53588,443,TCP,.APRS.,0,0,11,2470,background
2016-04-11 10:22:25,21.48,209.48.9.125,42.219.155.5,53365,443,TCP,.APRS.,0,0,22,6041,background
2016-04-11 10:22:25,29.828000000000003,42.219.155.5,62.204.109.10,443,50025,TCP,.AP.S.,0,0,18,8322,background
2016-04-11 10:22:25,29.868000000000002,62.204.109.10,42.219.155.5,50025,443,TCP,.AP.S.,0,0,20,3928,background
2016-04-11 10:22:35,59.26,42.219.155.5,62.204.109.10,443,50023,TCP,.AP.SF,0,0,99,105201,background
2016-04-11 10:22:35,59.26,62.204.109.10,42.219.155.5,50023,443,TCP,.AP.SF,0,0,37,4929,background
2016-04-11 10:22:35,63.24,42.219.155.5,62.204.109.10,443,50022,TCP,.AP.SF,0,0,173,164565,background
2016-04-11 10:22:35,63.24,62.204.109.10,42.219.155.5,50022,443,TCP,.AP.SF,0,0,88,43656,background
2016-04-11 10:22:36,0.23600000000000002,42.219.155.5,209.48.9.125,443,59110,TCP,.AP.S.,0,0,109,151732,background
2016-04-11 10:22:36,0.276,42.219.155.5,209.48.9.125,443,59114,TCP,.AP.S.,0,0,23,23880,background
2016-04-11 10:22:36,0.308,42.219.155.5,209.48.9.125,443,59109,TCP,.AP.S.,0,0,15,12958,background
2016-04-11 10:22:37,0.4,42.219.155.5,209.48.9.125,443,59108,TCP,.AP.S.,0,0,21,22176,background
2016-04-11 10:22:37,11.248,42.219.155.5,209.48.9.125,443,57217,TCP,.AP.S.,0,0,23,19742,background
2016-04-11 10:22:41,30.2,42.219.155.5,63.0.152.45,443,57917,TCP,.AP.SF,0,0,14,5279,background
2016-04-11 10:22:41,30.2,63.0.152.45,42.219.155.5,57917,443,TCP,.AP.SF,0,0,12,1513,background
2016-04-11 10:22:42,0.0,32.100.20.28,42.219.155.5,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:43,30.092,42.219.155.5,63.0.152.45,443,50800,TCP,.AP.SF,0,0,12,1525,background
2016-04-11 10:22:43,30.096,63.0.152.45,42.219.155.5,50800,443,TCP,.AP.SF,0,0,11,2118,background
2016-04-11 10:22:44,18.784000000000002,209.48.9.125,42.219.155.5,57217,443,TCP,.APRS.,0,0,24,6807,background
2016-04-11 10:22:44,7.796,209.48.9.125,42.219.155.5,59114,443,TCP,.APRS.,0,0,18,2994,background
2016-04-11 10:22:44,7.812,209.48.9.125,42.219.155.5,59108,443,TCP,.APRS.,0,0,18,2754,background
2016-04-11 10:22:44,7.812,209.48.9.125,42.219.155.5,59109,443,TCP,.APRS.,0,0,14,2802,background
2016-04-11 10:22:44,7.812,209.48.9.125,42.219.155.5,59110,443,TCP,.APRS.,0,0,61,3978,background
2016-04-11 10:22:50,0.0,117.208.149.85,42.219.155.5,44245,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:22:50,0.0,117.208.149.87,42.219.155.5,50625,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:22:53,40.884,42.219.155.5,62.204.109.10,443,50027,TCP,.AP.SF,0,0,244,272187,background
2016-04-11 10:22:53,40.884,62.204.109.10,42.219.155.5,50027,443,TCP,.AP.SF,0,0,80,18729,background
2016-04-11 10:22:56,0.0,242.101.129.130,42.219.155.5,36456,554,TCP,....S.,0,0,1,40,background
2016-04-11 10:23:10,31.912,42.219.155.5,62.204.109.10,443,50025,TCP,.AP...,0,0,9,3204,background
2016-04-11 10:23:10,31.936,62.204.109.10,42.219.155.5,50025,443,TCP,.AP...,0,0,9,2484,background
2016-04-11 10:23:16,30.072,211.51.23.13,42.219.155.5,52438,443,TCP,.AP.SF,0,0,12,1518,background
2016-04-11 10:23:16,30.072,42.219.155.5,211.51.23.13,443,52438,TCP,.AP.SF,0,0,12,1509,background
2016-04-11 10:23:17,30.788,211.51.21.196,42.219.155.5,52418,443,TCP,.AP.SF,0,0,16,3810,background
2016-04-11 10:23:17,30.788,42.219.155.5,211.51.21.196,443,52418,TCP,.AP.SF,0,0,17,3461,background
2016-04-11 10:23:27,31.64,42.219.155.5,209.48.9.125,443,62353,TCP,.AP.SF,0,0,13,4485,background
2016-04-11 10:23:27,31.656,42.219.155.5,209.48.9.125,443,62355,TCP,.AP.SF,0,0,25,23343,background
2016-04-11 10:23:27,31.72,42.219.155.5,209.48.9.125,443,62348,TCP,.AP.SF,0,0,14,5635,background
2016-04-11 10:23:27,31.764,42.219.155.5,209.48.9.125,443,62352,TCP,.AP.SF,0,0,26,22749,background
2016-04-11 10:23:27,32.304,42.219.155.5,209.48.9.125,443,62249,TCP,.AP.SF,0,0,24,19715,background
2016-04-11 10:23:29,30.212,208.91.227.93,42.219.155.5,17396,443,TCP,.AP.SF,0,0,12,1733,background
2016-04-11 10:23:29,30.212,42.219.155.5,208.91.227.93,443,17396,TCP,.AP.SF,0,0,12,1574,background
2016-04-11 10:23:31,36.344,209.48.9.125,42.219.155.5,62355,443,TCP,.APRS.,0,0,21,3832,background
2016-04-11 10:23:31,36.36,209.48.9.125,42.219.155.5,62352,443,TCP,.APRS.,0,0,23,4122,background
2016-04-11 10:23:31,36.36,209.48.9.125,42.219.155.5,62353,443,TCP,.APRS.,0,0,14,3324,background
2016-04-11 10:23:31,36.391999999999996,209.48.9.125,42.219.155.5,62348,443,TCP,.APRS.,0,0,15,4074,background
2016-04-11 10:23:31,36.98,209.48.9.125,42.219.155.5,62249,443,TCP,.APRS.,0,0,24,5831,background
2016-04-11 10:23:38,30.164,131.138.54.18,42.219.155.5,51397,443,TCP,.AP.SF,0,0,12,1749,background
2016-04-11 10:23:38,30.164,42.219.155.5,131.138.54.18,443,51397,TCP,.AP.SF,0,0,14,4948,background
2016-04-11 10:23:40,0.0,62.204.109.10,42.219.155.5,50025,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:23:40,0.024,42.219.155.5,62.204.109.10,443,50025,TCP,.AP..F,0,0,3,157,background
2016-04-11 10:23:41,2.9960000000000004,210.161.35.124,42.219.155.5,35900,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:23:49,31.88,42.219.155.5,211.51.21.196,443,52421,TCP,.AP.S.,0,0,100,25152,background
