te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:56:04,99.98,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,14,1776,background
2016-04-11 03:56:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 03:56:14,0.0,242.103.59.11,42.219.159.120,38731,102,TCP,....S.,0,0,1,40,background
2016-04-11 03:56:21,42.263999999999996,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,6,768,background
2016-04-11 03:56:22,341.852,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,192,79,10936,background
2016-04-11 03:56:27,255.576,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,58,6960,background
2016-04-11 03:56:31,37.176,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 03:56:33,254.99599999999998,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,27,4104,background
2016-04-11 03:56:33,34.168,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 03:56:43,37.008,42.219.159.120,49.83.2.174,23,58259,TCP,.AP.SF,0,0,22,981,background
2016-04-11 03:56:43,37.108000000000004,49.83.2.174,42.219.159.120,58259,23,TCP,.AP.SF,0,72,27,1124,background
2016-04-11 03:57:02,39.391999999999996,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 03:57:07,210.00400000000002,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,22,3360,background
2016-04-11 03:57:07,43.452,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,7,888,background
2016-04-11 03:57:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 03:57:25,42.251999999999995,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,6,768,background
2016-04-11 03:57:26,45.492,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,4,480,background
2016-04-11 03:57:27,45.996,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,15,1800,background
2016-04-11 03:57:31,36.74,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 03:57:33,34.444,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 03:57:33,45.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,6,912,background
2016-04-11 03:57:34,324.856,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,192,74,10208,background
2016-04-11 03:57:47,328.67199999999997,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,192,75,10344,background
2016-04-11 03:58:03,39.711999999999996,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 03:58:07,46.492,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 03:58:11,46.672,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,7,888,background
2016-04-11 03:58:12,15.404000000000002,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,3,360,background
2016-04-11 03:58:12,275.564,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,222,36704,background
2016-04-11 03:58:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 03:58:28,42.14,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,6,768,background
2016-04-11 03:58:28,46.44,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:58:31,36.256,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 03:58:33,34.908,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 03:58:33,45.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,6,912,background
2016-04-11 03:59:00,272.808,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,29,4392,background
2016-04-11 03:59:03,39.948,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 03:59:07,46.388000000000005,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 03:59:12,14.664000000000001,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,4,480,background
2016-04-11 03:59:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 03:59:26,300.004,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,104,31,4728,background
2016-04-11 03:59:28,46.976000000000006,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,96,13,1560,background
2016-04-11 03:59:33,45.0,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,6,912,background
2016-04-11 03:59:34,320.28,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,192,74,10208,background
2016-04-11 03:59:35,71.42,214.21.87.89,42.219.159.120,39216,47719,ESP,.A....,0,0,9,1144,background
2016-04-11 03:59:36,0.0,42.219.159.120,214.21.87.89,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 03:59:36,0.14,214.21.87.89,42.219.159.120,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 03:59:36,311.72,42.219.159.120,214.21.87.89,22700,2834,ESP,.A....,0,0,4837,3058952,background
2016-04-11 03:59:44,341.384,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,54,10608,background
2016-04-11 04:00:00,45.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 04:00:02,343.89599999999996,42.219.159.120,217.63.103.249,43582,26028,ESP,.A....,0,0,5060,3343200,background
2016-04-11 04:00:03,40.188,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:00:07,342.796,42.219.159.120,217.63.103.176,27518,61716,ESP,.A....,0,0,2558,3055696,background
2016-04-11 04:00:07,46.272,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:00:10,343.1,42.219.159.120,214.21.235.54,13916,19976,ESP,.A....,0,0,211,30872,background
2016-04-11 04:00:24,45.364,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,0,8,1152,background
2016-04-11 04:00:27,39.428000000000004,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,6,832,background
2016-04-11 04:00:31,95.712,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,26,3120,background
2016-04-11 04:00:34,95.708,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,26,3120,background
2016-04-11 04:00:38,344.32800000000003,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,0,184,22080,background
2016-04-11 04:00:38,344.82,42.219.159.120,217.63.103.254,38535,31555,ESP,.A....,0,0,2529,3066168,background
2016-04-11 04:00:41,343.148,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,192,79,10888,background
2016-04-11 04:00:47,21.112,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,184,264,33008,background
2016-04-11 04:01:00,45.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 04:01:04,40.428000000000004,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:01:07,46.172,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:01:12,105.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,37,6712,background
2016-04-11 04:01:24,45.464,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,0,7,888,background
2016-04-11 04:01:30,42.248000000000005,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,6,768,background
2016-04-11 04:01:31,34.896,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:01:35,36.232,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:01:43,75.49600000000001,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,8,960,background
2016-04-11 04:02:00,45.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 04:02:04,40.692,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:02:07,46.06399999999999,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:02:08,341.944,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,192,78,10752,background
2016-04-11 04:02:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 04:02:21,212.24,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,24,3072,background
2016-04-11 04:02:25,45.972,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,0,7,888,background
2016-04-11 04:02:28,0.0,214.21.87.89,42.219.159.120,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 04:02:31,34.312,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:02:34,45.06399999999999,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,6,768,background
2016-04-11 04:02:35,36.611999999999995,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:02:36,284.392,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,192,66,9120,background
2016-04-11 04:02:37,0.0,240.30.107.27,42.219.159.120,14983,623,UDP,.A....,0,40,1,76,background
2016-04-11 04:02:37,0.0,42.219.159.120,240.30.107.27,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 04:03:00,45.032,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 04:03:04,40.912,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:03:07,45.964,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:03:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 04:03:14,212.468,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,50,6000,background
2016-04-11 04:03:22,343.56800000000004,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,192,79,10936,background
2016-04-11 04:03:27,42.26,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,6,768,background
2016-04-11 04:03:31,34.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:03:36,37.111999999999995,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:04:00,45.38399999999999,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 04:04:01,334.92400000000004,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,250,41520,background
2016-04-11 04:04:04,41.152,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:04:07,45.864,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:04:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 04:04:14,43.696000000000005,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,4,480,background
2016-04-11 04:04:14,43.864,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,13,1560,background
2016-04-11 04:04:31,33.52,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:04:31,42.248000000000005,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,7,904,background
2016-04-11 04:04:34,113.436,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,192,26,3584,background
2016-04-11 04:04:36,37.556,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:05:02,169.112,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,192,40,5536,background
2016-04-11 04:05:05,41.412,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:05:12,331.668,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,104,35,5304,background
2016-04-11 04:05:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 04:05:14,43.36,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,13,1560,background
2016-04-11 04:05:18,342.13199999999995,42.219.159.120,214.21.87.89,16412,6165,ESP,.A....,0,0,5596,3392032,background
2016-04-11 04:05:20,341.168,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,192,78,10800,background
2016-04-11 04:05:26,157.0,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,20,2672,background
2016-04-11 04:05:26,338.96,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,35,5304,background
2016-04-11 04:05:31,33.028,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:05:36,37.896,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:05:43,340.952,42.219.159.120,217.63.103.249,43582,26028,ESP,.A....,0,0,5300,3352128,background
2016-04-11 04:05:46,17.148,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,3,360,background
2016-04-11 04:05:50,342.87199999999996,42.219.159.120,217.63.103.176,27518,61716,ESP,.A....,0,0,2533,3051768,background
2016-04-11 04:05:55,342.51199999999994,42.219.159.120,214.21.235.54,13916,19976,ESP,.A....,0,0,655,86616,background
2016-04-11 04:06:01,105.97200000000001,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,12,1824,background
2016-04-11 04:06:05,41.692,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:06:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 04:06:12,46.52,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,104,6,912,background
2016-04-11 04:06:14,42.763999999999996,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,13,1560,background
2016-04-11 04:06:23,344.48,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,0,184,22080,background
2016-04-11 04:06:23,344.904,42.219.159.120,217.63.103.254,38535,31555,ESP,.A....,0,0,2532,3066560,background
2016-04-11 04:06:27,341.004,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,192,79,10936,background
2016-04-11 04:06:27,54.224,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,6,912,background
2016-04-11 04:06:29,42.232,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,6,768,background
2016-04-11 04:06:31,32.728,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:06:37,38.356,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:07:01,46.272,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 04:07:05,41.972,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:07:07,165.764,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,18,2736,background
2016-04-11 04:07:12,45.0,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 04:07:13,226.196,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,192,52,7168,background
2016-04-11 04:07:13,46.836000000000006,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,104,6,912,background
2016-04-11 04:07:14,42.443999999999996,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,13,1560,background
2016-04-11 04:07:18,45.668,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,0,5,600,background
2016-04-11 04:07:20,152.28799999999998,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,21,2872,background
2016-04-11 04:07:31,32.308,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:07:32,43.856,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,6,768,background
2016-04-11 04:07:37,38.8,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:07:48,215.11599999999999,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,96,167,27720,background
2016-04-11 04:07:54,36.66,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,192,9,1224,background
2016-04-11 04:07:57,170.648,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,192,40,5536,background
2016-04-11 04:07:57,84.73200000000001,217.63.103.249,42.219.159.120,26450,50605,ESP,.A....,0,104,9,1368,background
2016-04-11 04:07:58,0.0,217.63.103.249,42.219.159.120,500,500,UDP,.A....,0,192,1,200,background
2016-04-11 04:07:58,0.204,42.219.159.120,217.63.103.249,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 04:07:58,134.368,42.219.159.120,217.63.103.249,43582,26028,ESP,.A....,0,0,2065,1316696,background
2016-04-11 04:08:02,46.632,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,104,6,912,background
2016-04-11 04:08:06,42.211999999999996,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:08:07,327.904,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,0,40,5088,background
2016-04-11 04:08:07,45.448,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:08:13,45.263999999999996,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 04:08:14,41.948,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,13,1560,background
2016-04-11 04:08:23,42.244,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,6,768,background
2016-04-11 04:08:31,31.924,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:08:37,0.0,42.219.159.120,62.142.231.60,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 04:08:37,0.0,42.219.159.120,62.142.231.60,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:08:37,0.0,62.142.231.60,42.219.159.120,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:08:38,39.256,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:08:53,0.0,42.219.159.120,73.60.0.219,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.159.120,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:06,42.452,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:09:07,45.312,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:09:11,45.568000000000005,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,0,7,888,background
2016-04-11 04:09:13,45.628,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,104,6,912,background
2016-04-11 04:09:14,41.488,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,13,1560,background
2016-04-11 04:09:26,42.248000000000005,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,6,768,background
2016-04-11 04:09:31,31.44,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:09:38,39.696,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:10:06,42.696000000000005,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:10:07,45.168,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:10:14,40.964,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,13,1560,background
2016-04-11 04:10:20,340.88,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,192,79,10936,background
2016-04-11 04:10:22,0.0,217.63.103.249,42.219.159.120,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 04:10:22,0.0,42.219.159.120,217.63.103.249,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 04:10:22,153.192,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,0,18,2368,background
2016-04-11 04:10:31,11.815999999999999,217.63.103.249,42.219.159.120,3096,43637,ESP,.A....,0,0,4,480,background
2016-04-11 04:10:31,31.035999999999998,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,96,13,1560,background
2016-04-11 04:10:33,44.36,214.21.235.54,42.219.159.120,53831,62197,ESP,.A....,0,0,6,768,background
2016-04-11 04:10:39,40.124,217.63.103.176,42.219.159.120,51004,42272,ESP,.A....,0,96,13,1560,background
2016-04-11 04:11:00,94.448,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,0,15,2040,background
2016-04-11 04:11:01,342.96,42.219.159.120,214.21.87.89,16412,6165,ESP,.A....,0,0,5501,3387496,background
2016-04-11 04:11:06,342.23199999999997,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,192,78,10752,background
2016-04-11 04:11:06,42.931999999999995,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,96,13,1560,background
2016-04-11 04:11:07,45.068000000000005,217.63.103.254,42.219.159.120,14309,24215,ESP,.A....,0,104,6,912,background
2016-04-11 04:11:14,40.568000000000005,214.21.87.89,42.219.159.120,19536,59681,ESP,.A....,0,96,13,1560,background
2016-04-11 04:11:18,0.0,117.208.149.221,42.219.159.120,43983,143,TCP,....S.,0,72,1,40,background
2016-04-11 04:11:18,0.0,117.208.149.222,42.219.159.120,50027,143,TCP,....S.,0,72,1,40,background
