te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:24:05,0.42,209.135.60.94,42.219.156.244,54045,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 09:24:05,0.42,42.219.156.244,209.135.60.94,5989,54045,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 09:24:06,0.0,209.135.60.94,42.219.156.244,54050,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:06,0.46,42.219.156.244,209.135.60.94,5989,54049,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 09:24:06,0.46399999999999997,209.135.60.94,42.219.156.244,54049,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 09:24:06,0.568,209.135.60.94,42.219.156.244,54050,5989,TCP,.AP.SF,0,0,16,1983,background
2016-04-11 09:24:06,0.568,42.219.156.244,209.135.60.94,5989,54050,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 09:24:07,0.0,209.135.60.94,42.219.156.244,54051,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:07,0.804,42.219.156.244,209.135.60.94,5989,54051,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 09:24:07,0.8079999999999999,209.135.60.94,42.219.156.244,54051,5989,TCP,.AP.SF,0,0,23,2262,background
2016-04-11 09:24:08,0.0,209.135.60.94,42.219.156.244,54052,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:08,0.0,209.135.60.94,42.219.156.244,54053,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:08,0.508,209.135.60.94,42.219.156.244,54053,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 09:24:08,0.508,42.219.156.244,209.135.60.94,5989,54053,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 09:24:08,0.66,42.219.156.244,209.135.60.94,5989,54052,TCP,.AP.SF,0,0,40,48247,background
2016-04-11 09:24:08,0.664,209.135.60.94,42.219.156.244,54052,5989,TCP,.AP.SF,0,0,16,1975,background
2016-04-11 09:24:09,0.0,209.135.60.94,42.219.156.244,54054,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:09,0.46799999999999997,209.135.60.94,42.219.156.244,54054,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 09:24:09,0.46799999999999997,42.219.156.244,209.135.60.94,5989,54054,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 09:24:10,0.0,209.135.60.94,42.219.156.244,54055,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:10,1.136,209.135.60.94,42.219.156.244,54055,5989,TCP,.AP.SF,0,0,68,4063,background
2016-04-11 09:24:10,1.136,42.219.156.244,209.135.60.94,5989,54055,TCP,.AP.SF,0,0,607,881935,background
2016-04-11 09:24:13,0.0,209.135.60.94,42.219.156.244,54057,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:13,0.636,209.135.60.94,42.219.156.244,54057,5989,TCP,.AP.SF,0,0,15,1932,background
2016-04-11 09:24:13,0.636,42.219.156.244,209.135.60.94,5989,54057,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 09:24:14,0.0,209.135.60.94,42.219.156.244,54058,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:14,0.0,209.135.60.94,42.219.156.244,54061,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:14,0.41200000000000003,209.135.60.94,42.219.156.244,54061,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 09:24:14,0.41200000000000003,42.219.156.244,209.135.60.94,5989,54061,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 09:24:14,0.516,209.135.60.94,42.219.156.244,54058,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 09:24:14,0.516,42.219.156.244,209.135.60.94,5989,54058,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 09:24:15,0.0,209.135.60.94,42.219.156.244,54066,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:15,0.0,209.135.60.94,42.219.156.244,54070,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:15,0.41200000000000003,209.135.60.94,42.219.156.244,54070,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 09:24:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,54070,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 09:24:15,0.41600000000000004,209.135.60.94,42.219.156.244,54066,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 09:24:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,54066,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 09:24:16,0.0,209.135.60.94,42.219.156.244,54071,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:16,0.0,209.135.60.94,42.219.156.244,54072,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:24:16,0.408,42.219.156.244,209.135.60.94,5989,54071,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 09:24:16,0.41200000000000003,209.135.60.94,42.219.156.244,54071,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 09:24:16,0.46399999999999997,209.135.60.94,42.219.156.244,54072,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 09:24:16,0.46799999999999997,42.219.156.244,209.135.60.94,5989,54072,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 09:27:18,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:27:18,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:28:49,3.0639999999999996,69.67.123.116,42.219.156.244,3763,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:28:54,0.0,220.107.191.209,42.219.156.244,52771,445,TCP,....S.,0,72,1,48,background
2016-04-11 09:28:57,0.0,220.107.191.209,42.219.156.244,53220,445,TCP,....S.,0,72,1,48,background
2016-04-11 09:32:23,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:32:23,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.156.244,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:35:02,0.0,248.60.153.118,42.219.156.244,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:37:26,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:37:26,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:38:47,0.0,68.137.244.182,42.219.156.244,56274,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:39:34,3.0039999999999996,65.4.39.39,42.219.156.244,3519,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.156.244,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:31,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:42:31,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.156.244,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:05,0.0,209.135.60.94,42.219.156.244,54845,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:05,0.0,209.135.60.94,42.219.156.244,54846,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:05,0.46,209.135.60.94,42.219.156.244,54845,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 09:44:05,0.46,209.135.60.94,42.219.156.244,54846,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 09:44:05,0.46,42.219.156.244,209.135.60.94,5989,54845,TCP,.AP.SF,0,0,11,5247,background
2016-04-11 09:44:05,0.46,42.219.156.244,209.135.60.94,5989,54846,TCP,.AP.SF,0,0,13,6980,background
2016-04-11 09:44:06,0.0,209.135.60.94,42.219.156.244,54847,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:06,0.0,209.135.60.94,42.219.156.244,54848,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:06,0.456,209.135.60.94,42.219.156.244,54847,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 09:44:06,0.456,42.219.156.244,209.135.60.94,5989,54847,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 09:44:06,0.58,209.135.60.94,42.219.156.244,54848,5989,TCP,.AP.SF,0,0,15,1943,background
2016-04-11 09:44:06,0.58,42.219.156.244,209.135.60.94,5989,54848,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 09:44:07,0.0,209.135.60.94,42.219.156.244,54849,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:07,0.812,209.135.60.94,42.219.156.244,54849,5989,TCP,.AP.SF,0,0,29,2502,background
2016-04-11 09:44:07,0.812,42.219.156.244,209.135.60.94,5989,54849,TCP,.AP.SF,0,0,95,128781,background
2016-04-11 09:44:08,0.0,209.135.60.94,42.219.156.244,54850,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:08,0.7040000000000001,209.135.60.94,42.219.156.244,54850,5989,TCP,.AP.SF,0,0,21,2175,background
2016-04-11 09:44:08,0.7040000000000001,42.219.156.244,209.135.60.94,5989,54850,TCP,.AP.SF,0,0,42,48327,background
2016-04-11 09:44:09,0.0,209.135.60.94,42.219.156.244,54851,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:09,0.0,209.135.60.94,42.219.156.244,54852,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:09,0.46399999999999997,209.135.60.94,42.219.156.244,54852,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 09:44:09,0.46399999999999997,42.219.156.244,209.135.60.94,5989,54852,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 09:44:09,0.516,209.135.60.94,42.219.156.244,54851,5989,TCP,.AP.SF,0,0,14,1898,background
2016-04-11 09:44:09,0.516,42.219.156.244,209.135.60.94,5989,54851,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 09:44:11,0.0,209.135.60.94,42.219.156.244,54853,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:11,1.172,209.135.60.94,42.219.156.244,54853,5989,TCP,.AP.SF,0,0,57,3623,background
2016-04-11 09:44:11,1.176,42.219.156.244,209.135.60.94,5989,54853,TCP,.AP.SF,0,0,607,881935,background
2016-04-11 09:44:14,0.0,209.135.60.94,42.219.156.244,54855,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:14,0.0,209.135.60.94,42.219.156.244,54857,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:14,0.512,209.135.60.94,42.219.156.244,54857,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 09:44:14,0.512,42.219.156.244,209.135.60.94,5989,54857,TCP,.AP.SF,0,0,15,11011,background
2016-04-11 09:44:14,0.652,209.135.60.94,42.219.156.244,54855,5989,TCP,.AP.SF,0,0,21,2172,background
2016-04-11 09:44:14,0.652,42.219.156.244,209.135.60.94,5989,54855,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 09:44:15,0.0,209.135.60.94,42.219.156.244,54861,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:15,0.0,209.135.60.94,42.219.156.244,54868,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:15,0.40399999999999997,209.135.60.94,42.219.156.244,54868,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 09:44:15,0.408,42.219.156.244,209.135.60.94,5989,54868,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 09:44:15,0.41200000000000003,209.135.60.94,42.219.156.244,54861,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 09:44:15,0.41200000000000003,209.135.60.94,42.219.156.244,54869,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 09:44:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,54861,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 09:44:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,54869,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 09:44:16,0.0,209.135.60.94,42.219.156.244,54869,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:16,0.0,209.135.60.94,42.219.156.244,54870,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:16,0.0,209.135.60.94,42.219.156.244,54871,5989,TCP,...R..,0,64,1,40,background
2016-04-11 09:44:16,0.408,209.135.60.94,42.219.156.244,54870,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 09:44:16,0.408,209.135.60.94,42.219.156.244,54871,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 09:44:16,0.408,42.219.156.244,209.135.60.94,5989,54870,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 09:44:16,0.41200000000000003,42.219.156.244,209.135.60.94,5989,54871,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 09:45:11,0.0,198.132.44.182,42.219.156.244,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 09:45:29,3.008,183.115.132.121,42.219.156.244,48247,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:46:06,3.0039999999999996,37.76.55.201,42.219.156.244,58562,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:47:34,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:47:34,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:51:25,8.992,228.137.24.60,42.219.156.244,54550,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:52:38,4.0,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:52:38,4.0,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 09:53:12,0.0,41.34.127.90,42.219.156.244,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:15,0.0,217.231.240.101,42.219.156.244,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:56:33,0.0,76.84.230.230,42.219.156.244,38353,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.244,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.244,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:43,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 09:57:43,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.244,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:31,0.0,50.230.77.118,42.219.156.244,57430,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:00:36,0.0,141.144.94.99,42.219.156.244,53567,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:01:06,0.0,68.137.135.192,42.219.156.244,41841,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:48,0.0,165.72.140.4,42.219.156.244,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:47,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 10:02:47,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:04:05,0.0,209.135.60.94,42.219.156.244,55640,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:05,0.424,42.219.156.244,209.135.60.94,5989,55640,TCP,.AP.SF,0,0,11,5247,background
2016-04-11 10:04:05,0.428,209.135.60.94,42.219.156.244,55640,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 10:04:06,0.0,209.135.60.94,42.219.156.244,55642,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:06,0.0,209.135.60.94,42.219.156.244,61577,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:06,0.41600000000000004,209.135.60.94,42.219.156.244,55642,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 10:04:06,0.41600000000000004,42.219.156.244,209.135.60.94,5989,55642,TCP,.AP.SF,0,0,13,5619,background
2016-04-11 10:04:06,0.46399999999999997,209.135.60.94,42.219.156.244,61577,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 10:04:06,0.46399999999999997,42.219.156.244,209.135.60.94,5989,61577,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 10:04:07,0.0,209.135.60.94,42.219.156.244,55643,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:07,0.0,209.135.60.94,42.219.156.244,55644,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:07,0.524,42.219.156.244,209.135.60.94,5989,55643,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 10:04:07,0.528,209.135.60.94,42.219.156.244,55643,5989,TCP,.AP.SF,0,0,15,1943,background
2016-04-11 10:04:07,0.76,209.135.60.94,42.219.156.244,55644,5989,TCP,.AP.SF,0,0,20,2142,background
2016-04-11 10:04:07,0.76,42.219.156.244,209.135.60.94,5989,55644,TCP,.AP.SF,0,0,98,128901,background
2016-04-11 10:04:09,0.0,209.135.60.94,42.219.156.244,55645,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:09,0.0,209.135.60.94,42.219.156.244,55646,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:09,0.0,209.135.60.94,42.219.156.244,55647,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:09,0.424,209.135.60.94,42.219.156.244,55647,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 10:04:09,0.428,42.219.156.244,209.135.60.94,5989,55647,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 10:04:09,0.588,209.135.60.94,42.219.156.244,55645,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 10:04:09,0.588,42.219.156.244,209.135.60.94,5989,55645,TCP,.AP.SF,0,0,40,48247,background
2016-04-11 10:04:10,0.456,209.135.60.94,42.219.156.244,55646,5989,TCP,.AP.SF,0,0,12,1818,background
2016-04-11 10:04:10,0.456,42.219.156.244,209.135.60.94,5989,55646,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 10:04:10,1.1840000000000002,209.135.60.94,42.219.156.244,55648,5989,TCP,.AP.SF,0,0,59,3703,background
2016-04-11 10:04:10,1.1840000000000002,42.219.156.244,209.135.60.94,5989,55648,TCP,.AP.SF,0,0,605,881855,background
2016-04-11 10:04:11,0.0,209.135.60.94,42.219.156.244,55648,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:14,0.0,209.135.60.94,42.219.156.244,55650,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:14,0.5720000000000001,209.135.60.94,42.219.156.244,55653,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 10:04:14,0.5720000000000001,42.219.156.244,209.135.60.94,5989,55653,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 10:04:14,0.696,42.219.156.244,209.135.60.94,5989,55650,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 10:04:14,0.7,209.135.60.94,42.219.156.244,55650,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 10:04:15,0.0,209.135.60.94,42.219.156.244,55653,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:15,0.0,209.135.60.94,42.219.156.244,55658,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:15,0.41600000000000004,209.135.60.94,42.219.156.244,55663,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 10:04:15,0.41600000000000004,42.219.156.244,209.135.60.94,5989,55663,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 10:04:15,0.428,209.135.60.94,42.219.156.244,55658,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 10:04:15,0.428,42.219.156.244,209.135.60.94,5989,55658,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 10:04:16,0.0,209.135.60.94,42.219.156.244,55663,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:16,0.0,209.135.60.94,42.219.156.244,55664,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:16,0.0,209.135.60.94,42.219.156.244,55665,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:04:16,0.408,209.135.60.94,42.219.156.244,55666,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 10:04:16,0.408,42.219.156.244,209.135.60.94,5989,55666,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 10:04:16,0.41600000000000004,209.135.60.94,42.219.156.244,55664,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 10:04:16,0.41600000000000004,42.219.156.244,209.135.60.94,5989,55664,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 10:04:16,0.41600000000000004,42.219.156.244,209.135.60.94,5989,55665,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 10:04:16,0.42,209.135.60.94,42.219.156.244,55665,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 10:04:17,0.0,209.135.60.94,42.219.156.244,55666,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:05:04,3.072,69.41.191.128,42.219.156.244,2177,445,TCP,....S.,0,72,2,128,background
2016-04-11 10:07:51,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:07:51,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.244,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:55,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:12:55,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 10:13:45,0.0,245.245.31.58,42.219.156.244,80,10274,TCP,.A....,0,72,1,40,background
2016-04-11 10:13:46,0.0,68.137.244.149,42.219.156.244,40674,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:08,3.032,37.242.103.204,42.219.156.244,40199,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:17:59,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:17:59,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 10:18:26,3.048,227.180.237.25,42.219.156.244,4079,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:18:41,0.0,178.132.5.31,42.219.156.244,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 10:22:13,0.0,41.233.131.40,42.219.156.244,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 10:23:03,4.0,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:23:03,4.0,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.156.244,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:04,0.0,209.135.60.94,42.219.156.244,56417,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:24:05,0.0,209.135.60.94,42.219.156.244,56418,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:24:05,0.0,209.135.60.94,42.219.156.244,56421,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:24:05,0.456,42.219.156.244,209.135.60.94,5989,56418,TCP,.AP.SF,0,0,12,6940,background
2016-04-11 10:24:05,0.46,209.135.60.94,42.219.156.244,56418,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 10:24:05,0.46399999999999997,209.135.60.94,42.219.156.244,56417,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 10:24:05,0.46399999999999997,209.135.60.94,42.219.156.244,56421,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 10:24:05,0.46399999999999997,42.219.156.244,209.135.60.94,5989,56417,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 10:24:05,0.46399999999999997,42.219.156.244,209.135.60.94,5989,56421,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 10:24:06,0.0,209.135.60.94,42.219.156.244,56422,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:24:06,0.632,209.135.60.94,42.219.156.244,56422,5989,TCP,.AP.SF,0,0,16,1983,background
2016-04-11 10:24:06,0.632,42.219.156.244,209.135.60.94,5989,56422,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 10:24:07,0.0,209.135.60.94,42.219.156.244,56423,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:24:07,0.856,209.135.60.94,42.219.156.244,56423,5989,TCP,.AP.SF,0,0,30,2542,background
2016-04-11 10:24:07,0.856,42.219.156.244,209.135.60.94,5989,56423,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 10:24:08,0.0,209.135.60.94,42.219.156.244,56424,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:24:08,0.0,209.135.60.94,42.219.156.244,56425,5989,TCP,...R..,0,64,1,40,background
2016-04-11 10:24:08,0.456,209.135.60.94,42.219.156.244,56425,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 10:24:08,0.456,42.219.156.244,209.135.60.94,5989,56425,TCP,.AP.SF,0,0,17,12148,background
2016-04-11 10:24:08,0.552,209.135.60.94,42.219.156.244,56424,5989,TCP,.AP.SF,0,0,17,2015,background
2016-04-11 10:24:08,0.552,42.219.156.244,209.135.60.94,5989,56424,TCP,.AP.SF,0,0,43,48367,background
