te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:59:30,0.0,188.31.65.98,42.219.153.83,20814,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:59:31,0.248,188.31.65.98,42.219.153.83,20814,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 09:59:31,0.248,42.219.153.83,188.31.65.98,80,20814,TCP,.AP.SF,0,0,7,5464,background
2016-04-11 09:59:37,0.0,91.71.126.209,42.219.153.83,53228,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:59:38,0.172,91.71.126.209,42.219.153.83,53228,80,TCP,.AP..F,0,24,9,686,background
2016-04-11 09:59:38,0.17600000000000002,42.219.153.83,91.71.126.209,80,53228,TCP,.AP.SF,0,0,8,6995,background
2016-04-11 09:59:46,14.912,42.219.153.83,194.233.64.42,80,42815,TCP,.AP.SF,0,0,9,8048,background
2016-04-11 09:59:46,15.044,194.233.64.42,42.219.153.83,42815,80,TCP,.AP.SF,0,0,11,912,background
2016-04-11 10:00:11,23.4,168.210.134.64,42.219.153.83,40452,80,TCP,.A...F,0,24,7,364,background
2016-04-11 10:00:18,15.312000000000001,194.233.64.42,42.219.153.83,60521,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 10:00:18,15.312000000000001,42.219.153.83,194.233.64.42,80,60521,TCP,.AP.SF,0,0,9,7327,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.83,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:22,0.0,102.216.44.79,42.219.153.83,57524,80,TCP,....S.,0,2,1,60,background
2016-04-11 10:00:22,0.23600000000000002,102.216.44.79,42.219.153.83,57524,80,TCP,.AP..F,0,0,8,617,background
2016-04-11 10:00:22,0.24,42.219.153.83,102.216.44.79,80,57524,TCP,.AP.SF,0,0,7,5455,background
2016-04-11 10:00:25,0.0,106.150.228.194,42.219.153.83,16288,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:00:26,0.78,106.150.228.194,42.219.153.83,16288,80,TCP,.AP..F,0,40,7,559,background
2016-04-11 10:00:26,0.784,42.219.153.83,106.150.228.194,80,16288,TCP,.AP.SF,0,0,9,7665,background
2016-04-11 10:00:34,0.0,168.210.134.64,42.219.153.83,40452,80,TCP,.A...F,0,24,1,52,background
2016-04-11 10:00:40,0.0,91.71.126.171,42.219.153.83,19593,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:00:40,0.196,91.71.126.171,42.219.153.83,19593,80,TCP,.AP..F,0,24,9,680,background
2016-04-11 10:00:40,0.2,42.219.153.83,91.71.126.171,80,19593,TCP,.AP.SF,0,0,8,7561,background
2016-04-11 10:00:49,14.86,42.219.153.83,194.233.64.42,80,46604,TCP,.AP.SF,0,0,8,6912,background
2016-04-11 10:00:49,14.984000000000002,194.233.64.42,42.219.153.83,46604,80,TCP,.AP.SF,0,0,10,889,background
2016-04-11 10:00:52,0.128,42.182.32.112,42.219.153.83,36397,80,TCP,.AP.SF,0,72,7,675,background
2016-04-11 10:00:52,0.128,42.219.153.83,42.182.32.112,80,36397,TCP,.AP.SF,0,0,7,5527,background
2016-04-11 10:01:07,0.0,106.150.228.155,42.219.153.83,8064,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:07,0.376,42.219.153.83,106.150.228.155,80,8064,TCP,.AP.SF,0,0,4,474,background
2016-04-11 10:01:08,0.37200000000000005,106.150.228.155,42.219.153.83,8064,80,TCP,.AP..F,0,40,4,453,background
2016-04-11 10:01:10,0.0,106.150.228.155,42.219.153.83,9931,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:10,0.0,106.150.228.194,42.219.153.83,12730,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:10,0.376,106.150.228.155,42.219.153.83,9931,80,TCP,.AP..F,0,40,4,453,background
2016-04-11 10:01:10,0.376,42.219.153.83,106.150.228.155,80,9931,TCP,.AP.SF,0,0,4,474,background
2016-04-11 10:01:11,0.0,106.150.228.155,42.219.153.83,10556,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:11,0.38,106.150.228.194,42.219.153.83,12730,80,TCP,.AP..F,0,40,4,453,background
2016-04-11 10:01:11,0.38,42.219.153.83,106.150.228.194,80,12730,TCP,.AP.SF,0,0,4,474,background
2016-04-11 10:01:16,0.0,106.150.228.222,42.219.153.83,10990,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:16,0.22399999999999998,42.182.32.112,42.219.153.83,42094,80,TCP,.AP.SF,0,72,8,757,background
2016-04-11 10:01:16,0.376,106.150.228.222,42.219.153.83,10990,80,TCP,.AP..F,0,40,4,453,background
2016-04-11 10:01:16,4.572,42.219.153.83,106.150.228.155,80,10556,TCP,.AP.SF,0,0,9,7599,background
2016-04-11 10:01:16,4.5760000000000005,106.150.228.155,42.219.153.83,10556,80,TCP,.AP..F,0,40,7,662,background
2016-04-11 10:01:17,0.22399999999999998,42.219.153.83,42.182.32.112,80,42094,TCP,.AP.SF,0,0,8,7375,background
2016-04-11 10:01:17,0.376,42.219.153.83,106.150.228.222,80,10990,TCP,.AP.SF,0,0,4,474,background
2016-04-11 10:01:20,0.0,168.210.134.64,42.219.153.83,40452,80,TCP,.A...F,0,24,1,52,background
2016-04-11 10:01:21,15.308,194.233.64.42,42.219.153.83,43005,80,TCP,.AP.SF,0,0,10,889,background
2016-04-11 10:01:21,15.308,42.219.153.83,194.233.64.42,80,43005,TCP,.AP.SF,0,0,10,8001,background
2016-04-11 10:01:24,0.0,91.71.126.172,42.219.153.83,31772,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:01:24,0.10800000000000001,91.71.126.172,42.219.153.83,31772,80,TCP,.AP..F,0,24,5,465,background
2016-04-11 10:01:24,0.11199999999999999,42.219.153.83,91.71.126.172,80,31772,TCP,.AP.SF,0,0,4,810,background
2016-04-11 10:01:35,0.0,106.150.228.155,42.219.153.83,20206,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:36,0.752,106.150.228.155,42.219.153.83,20206,80,TCP,.AP..F,0,40,7,638,background
2016-04-11 10:01:36,0.752,42.219.153.83,106.150.228.155,80,20206,TCP,.AP.SF,0,0,9,7865,background
2016-04-11 10:01:40,0.0,106.150.228.222,42.219.153.83,20686,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:01:41,0.784,106.150.228.222,42.219.153.83,20686,80,TCP,.AP..F,0,40,7,598,background
2016-04-11 10:01:41,0.784,42.219.153.83,106.150.228.222,80,20686,TCP,.AP.SF,0,0,9,8101,background
2016-04-11 10:01:52,14.808,42.219.153.83,194.233.64.42,80,53997,TCP,.AP.SF,0,0,8,7132,background
2016-04-11 10:01:53,14.936,194.233.64.42,42.219.153.83,53997,80,TCP,.AP.SF,0,0,10,865,background
2016-04-11 10:02:02,0.0,106.150.228.194,42.219.153.83,6042,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:02,0.624,106.150.228.194,42.219.153.83,6042,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 10:02:02,0.628,42.219.153.83,106.150.228.194,80,6042,TCP,.AP.SF,0,0,7,5711,background
2016-04-11 10:02:21,0.0,168.210.134.64,42.219.153.83,40452,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:02:26,17.348,42.219.153.83,194.233.64.42,80,40388,TCP,.AP.SF,0,0,14,13479,background
2016-04-11 10:02:27,17.476,194.233.64.42,42.219.153.83,40388,80,TCP,.AP.SF,0,0,16,1522,background
2016-04-11 10:02:43,0.0,106.150.228.155,42.219.153.83,27474,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:46,2.924,106.150.228.155,42.219.153.83,27474,80,TCP,.AP..F,0,40,8,675,background
2016-04-11 10:02:46,2.924,42.219.153.83,106.150.228.155,80,27474,TCP,.AP.SF,0,0,9,7547,background
2016-04-11 10:02:48,0.0,106.150.228.155,42.219.153.83,31471,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:49,0.628,106.150.228.155,42.219.153.83,31471,80,TCP,.AP..F,0,40,6,572,background
2016-04-11 10:02:49,0.628,42.219.153.83,106.150.228.155,80,31471,TCP,.AP.SF,0,0,8,7085,background
2016-04-11 10:02:51,5.54,42.219.153.83,61.155.142.167,443,28756,TCP,.AP.SF,0,0,10,4956,background
2016-04-11 10:02:51,5.568,61.155.142.167,42.219.153.83,28756,443,TCP,.APRSF,0,0,11,900,background
2016-04-11 10:02:54,0.0,106.150.228.222,42.219.153.83,1787,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:02:55,0.9,106.150.228.222,42.219.153.83,1787,80,TCP,.AP..F,0,40,6,575,background
2016-04-11 10:02:55,0.9,42.219.153.83,106.150.228.222,80,1787,TCP,.AP.SF,0,0,7,5314,background
2016-04-11 10:02:55,14.824000000000002,42.219.153.83,194.233.64.42,80,44440,TCP,.AP.SF,0,0,9,8193,background
2016-04-11 10:02:55,14.956,194.233.64.42,42.219.153.83,44440,80,TCP,.AP.SF,0,0,11,953,background
2016-04-11 10:03:00,0.124,42.182.32.112,42.219.153.83,40563,80,TCP,.AP.SF,0,72,6,617,background
2016-04-11 10:03:00,16.016,42.219.153.83,61.155.142.167,80,28731,TCP,.AP.SF,0,0,14,12379,background
2016-04-11 10:03:00,16.016,42.219.153.83,61.155.142.167,80,28733,TCP,.AP.SF,0,0,18,17678,background
2016-04-11 10:03:00,16.02,42.219.153.83,61.155.142.167,80,28734,TCP,.AP.SF,0,0,29,33367,background
2016-04-11 10:03:00,16.044,61.155.142.167,42.219.153.83,28733,80,TCP,.APRS.,0,0,15,3153,background
2016-04-11 10:03:00,16.044,61.155.142.167,42.219.153.83,28734,80,TCP,.APRS.,0,0,22,4138,background
2016-04-11 10:03:00,16.048,61.155.142.167,42.219.153.83,28731,80,TCP,.APRS.,0,0,13,3179,background
2016-04-11 10:03:00,16.268,42.219.153.83,61.155.142.167,80,28728,TCP,.AP.SF,0,0,25,24033,background
2016-04-11 10:03:00,16.296,61.155.142.167,42.219.153.83,28728,80,TCP,.APRS.,0,0,21,5238,background
2016-04-11 10:03:01,0.128,42.219.153.83,42.182.32.112,80,40563,TCP,.AP.SF,0,0,5,559,background
2016-04-11 10:03:09,24.68,42.219.153.83,61.155.142.167,80,28730,TCP,.AP.SF,0,0,37,39603,background
2016-04-11 10:03:09,24.708000000000002,61.155.142.167,42.219.153.83,28730,80,TCP,.APRS.,0,0,28,6547,background
2016-04-11 10:03:09,24.764,42.219.153.83,61.155.142.167,80,28732,TCP,.AP.SF,0,0,44,55364,background
2016-04-11 10:03:09,24.788,61.155.142.167,42.219.153.83,28732,80,TCP,.APRS.,0,0,30,3987,background
2016-04-11 10:03:14,0.5920000000000001,106.150.228.155,42.219.153.83,13223,80,TCP,.AP..F,0,40,6,571,background
2016-04-11 10:03:14,0.596,42.219.153.83,106.150.228.155,80,13223,TCP,.AP.SF,0,0,8,7381,background
2016-04-11 10:03:15,0.0,106.150.228.155,42.219.153.83,13223,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:03:19,0.0,91.71.126.155,42.219.153.83,31175,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:03:19,0.26,42.219.153.83,91.71.126.155,80,31175,TCP,.AP.SF,0,0,8,7623,background
2016-04-11 10:03:19,0.264,91.71.126.155,42.219.153.83,31175,80,TCP,.AP..F,0,24,9,682,background
2016-04-11 10:03:23,5.0280000000000005,42.219.153.83,61.155.142.167,80,29298,TCP,.A..SF,0,0,3,144,background
2016-04-11 10:03:23,5.056,61.155.142.167,42.219.153.83,29298,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 10:03:25,0.276,42.219.159.182,42.219.153.83,54069,80,TCP,.AP.S.,0,0,4,1078,background
2016-04-11 10:03:26,0.8759999999999999,42.219.159.182,42.219.153.83,54090,80,TCP,.AP.S.,0,0,15,5188,background
2016-04-11 10:03:26,0.8759999999999999,42.219.159.182,42.219.153.83,54091,80,TCP,.AP.S.,0,0,19,5304,background
2016-04-11 10:03:26,0.88,42.219.159.182,42.219.153.83,54088,80,TCP,.AP.S.,0,0,26,6613,background
2016-04-11 10:03:26,0.92,42.219.159.182,42.219.153.83,54089,80,TCP,.AP.S.,0,0,18,6280,background
2016-04-11 10:03:26,1.1520000000000001,42.219.159.182,42.219.153.83,54083,80,TCP,.AP.S.,0,0,21,8351,background
2016-04-11 10:03:27,1.3319999999999999,42.219.159.182,42.219.153.83,54087,80,TCP,.AP.S.,0,0,32,9573,background
2016-04-11 10:03:28,16.34,194.233.64.42,42.219.153.83,64515,80,TCP,.AP.SF,0,0,14,1610,background
2016-04-11 10:03:28,16.34,42.219.153.83,194.233.64.42,80,64515,TCP,.AP.SF,0,0,14,12910,background
2016-04-11 10:03:35,10.072000000000001,42.219.159.182,42.219.153.83,54070,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 10:03:35,10.076,42.219.159.182,42.219.153.83,54071,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 10:03:40,0.0,106.150.228.222,42.219.153.83,19562,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:03:41,0.62,106.150.228.222,42.219.153.83,19562,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 10:03:41,0.62,42.219.153.83,106.150.228.222,80,19562,TCP,.AP.SF,0,0,7,5277,background
2016-04-11 10:03:43,1.82,42.219.159.182,42.219.153.83,54083,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:03:43,1.82,42.219.159.182,42.219.153.83,54088,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:03:43,1.82,42.219.159.182,42.219.153.83,54089,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:03:43,1.82,42.219.159.182,42.219.153.83,54090,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:03:43,1.824,42.219.159.182,42.219.153.83,54091,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:03:43,2.7760000000000002,42.219.159.182,42.219.153.83,54069,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:03:51,25.436,42.219.159.182,42.219.153.83,54072,80,TCP,.AP.S.,0,0,8,2143,background
2016-04-11 10:03:55,12.28,42.219.159.182,42.219.153.83,54189,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 10:03:58,14.752,42.219.153.83,194.233.64.42,80,37416,TCP,.AP.SF,0,0,8,7477,background
2016-04-11 10:03:58,14.876,194.233.64.42,42.219.153.83,37416,80,TCP,.AP.SF,0,0,10,884,background
2016-04-11 10:04:05,0.23600000000000002,42.219.159.182,42.219.153.83,54072,80,TCP,.AP...,0,0,2,934,background
2016-04-11 10:04:05,14.956,42.219.159.182,42.219.153.83,54235,80,TCP,.A..SF,0,0,6,276,background
2016-04-11 10:04:06,22.48,42.219.159.182,42.219.153.83,54193,80,TCP,.AP.S.,0,0,35,6548,background
2016-04-11 10:04:06,22.511999999999997,42.219.159.182,42.219.153.83,54194,80,TCP,.AP.S.,0,0,34,8216,background
2016-04-11 10:04:06,22.52,42.219.159.182,42.219.153.83,54195,80,TCP,.AP.S.,0,0,47,10448,background
2016-04-11 10:04:06,22.676,42.219.159.182,42.219.153.83,54196,80,TCP,.AP.S.,0,0,34,7350,background
2016-04-11 10:04:06,22.708000000000002,42.219.159.182,42.219.153.83,54192,80,TCP,.AP.S.,0,0,61,13777,background
2016-04-11 10:04:06,26.872,42.219.159.182,42.219.153.83,54087,80,TCP,.AP...,0,0,78,18098,background
2016-04-11 10:04:10,0.0,106.150.228.155,42.219.153.83,9388,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:11,15.0,196.176.229.221,42.219.153.83,47318,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:04:12,1.7719999999999998,106.150.228.155,42.219.153.83,9388,80,TCP,.AP..F,0,40,8,699,background
2016-04-11 10:04:12,1.7719999999999998,42.219.153.83,106.150.228.155,80,9388,TCP,.AP.SF,0,0,9,7894,background
2016-04-11 10:04:13,0.0,91.71.126.191,42.219.153.83,36019,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:04:13,0.188,42.219.153.83,91.71.126.191,80,36019,TCP,.AP.SF,0,0,7,5321,background
2016-04-11 10:04:13,0.188,91.71.126.191,42.219.153.83,36019,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 10:04:14,0.0,91.71.126.204,42.219.153.83,36448,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:04:14,0.212,91.71.126.204,42.219.153.83,36448,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 10:04:14,0.21600000000000003,42.219.153.83,91.71.126.204,80,36448,TCP,.AP.SF,0,0,7,5226,background
2016-04-11 10:04:22,0.0,106.150.228.194,42.219.153.83,14190,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:23,0.772,106.150.228.194,42.219.153.83,14190,80,TCP,.AP..F,0,40,7,605,background
2016-04-11 10:04:23,0.772,42.219.153.83,106.150.228.194,80,14190,TCP,.AP.SF,0,0,9,7579,background
2016-04-11 10:04:25,4.444,42.219.159.182,42.219.153.83,54195,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:04:25,4.448,42.219.159.182,42.219.153.83,54192,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:04:25,4.448,42.219.159.182,42.219.153.83,54196,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:04:25,4.452,42.219.159.182,42.219.153.83,54194,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:04:25,4.48,42.219.159.182,42.219.153.83,54193,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:04:25,4.5360000000000005,42.219.159.182,42.219.153.83,54087,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:04:25,4.9,42.219.159.182,42.219.153.83,54072,80,TCP,.A...F,0,0,2,80,background
2016-04-11 10:04:29,0.188,42.182.32.112,42.219.153.83,36555,80,TCP,.AP.SF,0,72,7,675,background
2016-04-11 10:04:29,0.188,42.219.153.83,42.182.32.112,80,36555,TCP,.AP.SF,0,0,7,5526,background
2016-04-11 10:04:30,26.064,194.233.64.42,42.219.153.83,61639,80,TCP,.AP.SF,0,0,11,1165,background
2016-04-11 10:04:30,26.064,42.219.153.83,194.233.64.42,80,61639,TCP,.AP.SF,0,0,11,7716,background
2016-04-11 10:04:36,0.0,106.150.228.194,42.219.153.83,19952,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:04:37,0.816,106.150.228.194,42.219.153.83,19952,80,TCP,.AP..F,0,40,7,599,background
2016-04-11 10:04:37,0.816,42.219.153.83,106.150.228.194,80,19952,TCP,.AP.SF,0,0,9,7544,background
2016-04-11 10:04:52,0.0,102.216.44.98,42.219.153.83,19795,80,TCP,....S.,0,2,1,60,background
2016-04-11 10:04:52,0.172,42.219.153.83,102.216.44.98,80,19795,TCP,.AP.SF,0,0,8,7527,background
2016-04-11 10:04:52,0.17600000000000002,102.216.44.98,42.219.153.83,19795,80,TCP,.AP..F,0,0,9,676,background
2016-04-11 10:04:58,31.0,196.176.229.221,42.219.153.83,50084,80,TCP,....S.,0,0,6,360,background
2016-04-11 10:04:59,0.0,168.210.61.111,42.219.153.83,46394,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:05:01,14.752,42.219.153.83,194.233.64.42,80,49908,TCP,.AP.SF,0,0,8,6763,background
2016-04-11 10:05:01,14.876,194.233.64.42,42.219.153.83,49908,80,TCP,.AP.SF,0,0,10,885,background
2016-04-11 10:05:13,15.0,196.176.229.221,42.219.153.83,52702,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:05:27,0.0,106.150.228.194,42.219.153.83,19789,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:05:27,0.0,188.31.65.119,42.219.153.83,34269,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:05:28,0.184,42.219.153.83,188.31.65.119,80,34269,TCP,.AP.SF,0,0,7,5594,background
2016-04-11 10:05:28,0.188,188.31.65.119,42.219.153.83,34269,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 10:05:28,1.24,106.150.228.194,42.219.153.83,19789,80,TCP,.AP..F,0,40,7,640,background
2016-04-11 10:05:28,1.24,42.219.153.83,106.150.228.194,80,19789,TCP,.AP.SF,0,0,9,8060,background
2016-04-11 10:05:33,15.28,42.219.153.83,194.233.64.42,80,65352,TCP,.AP.SF,0,0,9,7781,background
2016-04-11 10:05:33,15.408,194.233.64.42,42.219.153.83,65352,80,TCP,.AP.SF,0,0,11,925,background
2016-04-11 10:05:36,0.0,91.71.126.158,42.219.153.83,48146,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:05:36,0.544,42.219.153.83,91.71.126.158,80,48146,TCP,.AP.SF,0,0,8,7137,background
2016-04-11 10:05:36,0.5479999999999999,91.71.126.158,42.219.153.83,48146,80,TCP,.AP..F,0,24,9,697,background
2016-04-11 10:05:44,14.995999999999999,196.176.229.221,42.219.153.83,55332,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:05:48,0.0,106.150.228.155,42.219.153.83,27200,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:05:49,0.604,106.150.228.155,42.219.153.83,27200,80,TCP,.AP..F,0,40,6,582,background
2016-04-11 10:05:49,0.604,42.219.153.83,106.150.228.155,80,27200,TCP,.AP.SF,0,0,8,6798,background
2016-04-11 10:06:04,14.724,42.219.153.83,194.233.64.42,80,47248,TCP,.AP.SF,0,0,9,7579,background
2016-04-11 10:06:05,14.847999999999999,194.233.64.42,42.219.153.83,47248,80,TCP,.AP.SF,0,0,11,991,background
2016-04-11 10:06:13,15.0,196.176.229.221,42.219.153.83,58086,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:06:32,5.632000000000001,42.219.153.83,201.229.15.76,80,50617,TCP,.A..SF,0,0,3,144,background
2016-04-11 10:06:32,5.632000000000001,42.219.153.83,201.229.15.76,80,50618,TCP,.A..SF,0,0,3,144,background
2016-04-11 10:06:32,5.632000000000001,42.219.153.83,201.229.15.76,80,50619,TCP,.A..SF,0,0,3,144,background
2016-04-11 10:06:32,5.692,201.229.15.76,42.219.153.83,50618,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 10:06:32,5.692,201.229.15.76,42.219.153.83,50619,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 10:06:32,5.696000000000001,201.229.15.76,42.219.153.83,50617,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 10:06:35,0.0,102.216.44.90,42.219.153.83,38209,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:06:35,0.16,42.219.153.83,42.182.32.112,80,38502,TCP,.AP.SF,0,0,12,12236,background
2016-04-11 10:06:35,0.16399999999999998,42.182.32.112,42.219.153.83,38502,80,TCP,.AP.SF,0,72,12,926,background
2016-04-11 10:06:35,0.196,42.219.153.83,102.216.44.90,80,38209,TCP,.AP.SF,0,0,8,7103,background
2016-04-11 10:06:35,0.2,102.216.44.90,42.219.153.83,38209,80,TCP,.AP..F,0,24,9,716,background
2016-04-11 10:06:36,15.192,42.219.153.83,194.233.64.42,80,34594,TCP,.AP.SF,0,0,8,6866,background
2016-04-11 10:06:36,15.32,194.233.64.42,42.219.153.83,34594,80,TCP,.AP.SF,0,0,10,890,background
2016-04-11 10:06:41,15.664000000000001,42.219.153.83,201.229.15.76,80,50614,TCP,.AP.SF,0,0,20,19053,background
2016-04-11 10:06:41,15.668,201.229.15.76,42.219.153.83,50614,80,TCP,.AP.SF,0,72,14,2565,background
2016-04-11 10:06:44,15.0,196.176.229.221,42.219.153.83,60816,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:06:50,0.0,106.150.228.194,42.219.153.83,30778,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:06:50,0.616,106.150.228.194,42.219.153.83,30778,80,TCP,.AP..F,0,40,6,588,background
2016-04-11 10:06:50,0.616,42.219.153.83,106.150.228.194,80,30778,TCP,.AP.SF,0,0,8,6900,background
2016-04-11 10:06:57,0.0,54.143.54.126,42.219.153.83,1957,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:06:58,0.684,42.219.153.83,54.143.54.126,80,1957,TCP,.AP.SF,0,0,8,7419,background
2016-04-11 10:06:58,0.684,54.143.54.126,42.219.153.83,1957,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 10:07:05,0.0,106.150.228.222,42.219.153.83,6840,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:07:05,0.0,188.31.65.47,42.219.153.83,40560,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:07:05,0.316,188.31.65.47,42.219.153.83,40560,80,TCP,.AP..F,0,24,9,679,background
2016-04-11 10:07:05,0.316,42.219.153.83,188.31.65.47,80,40560,TCP,.AP.SF,0,0,8,7401,background
2016-04-11 10:07:06,0.848,106.150.228.222,42.219.153.83,6840,80,TCP,.AP..F,0,40,7,588,background
2016-04-11 10:07:06,0.848,42.219.153.83,106.150.228.222,80,6840,TCP,.AP.SF,0,0,8,7183,background
2016-04-11 10:07:07,14.704,42.219.153.83,194.233.64.42,80,65428,TCP,.AP.SF,0,0,4,865,background
2016-04-11 10:07:07,14.832,194.233.64.42,42.219.153.83,65428,80,TCP,.AP.SF,0,0,6,664,background
2016-04-11 10:07:29,0.11199999999999999,42.182.32.112,42.219.153.83,51960,80,TCP,.AP.SF,0,72,6,617,background
2016-04-11 10:07:29,0.11199999999999999,42.219.153.83,42.182.32.112,80,51960,TCP,.AP.SF,0,0,5,536,background
2016-04-11 10:07:39,15.196,42.219.153.83,194.233.64.42,80,65217,TCP,.AP.SF,0,0,8,6921,background
2016-04-11 10:07:39,15.324000000000002,194.233.64.42,42.219.153.83,65217,80,TCP,.AP.SF,0,0,10,908,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.83,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:10,20.272000000000002,42.219.153.83,194.233.64.42,80,34854,TCP,.AP.SF,0,0,13,12829,background
2016-04-11 10:08:10,20.4,194.233.64.42,42.219.153.83,34854,80,TCP,.AP.SF,0,0,15,1465,background
2016-04-11 10:08:28,0.0,42.219.153.83,32.100.20.28,443,41478,TCP,.A..S.,0,0,1,44,background
