te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:56:48,0.78,42.219.153.250,106.150.228.168,80,24189,TCP,.AP.SF,0,0,9,7818,background
2016-04-11 13:57:08,0.0,106.150.228.242,42.219.153.250,7366,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:57:09,1.016,106.150.228.242,42.219.153.250,7366,80,TCP,.AP..F,0,40,8,613,background
2016-04-11 13:57:09,1.016,42.219.153.250,106.150.228.242,80,7366,TCP,.AP.SF,0,0,9,8556,background
2016-04-11 13:57:32,0.0,106.150.228.168,42.219.153.250,19312,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:57:33,0.62,106.150.228.168,42.219.153.250,19312,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 13:57:33,0.62,42.219.153.250,106.150.228.168,80,19312,TCP,.AP.SF,0,0,8,7081,background
2016-04-11 13:57:48,0.0,106.150.228.66,42.219.153.250,21912,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:57:49,0.7959999999999999,106.150.228.66,42.219.153.250,21912,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 13:57:49,0.7959999999999999,42.219.153.250,106.150.228.66,80,21912,TCP,.AP.SF,0,0,9,7989,background
2016-04-11 13:57:57,0.0,188.31.65.80,42.219.153.250,32260,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:57:57,0.192,188.31.65.80,42.219.153.250,32260,80,TCP,.AP..F,0,24,10,721,background
2016-04-11 13:57:57,0.196,42.219.153.250,188.31.65.80,80,32260,TCP,.AP.SF,0,0,9,7868,background
2016-04-11 13:58:23,0.0,106.150.228.66,42.219.153.250,13311,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:58:27,4.044,106.150.228.66,42.219.153.250,13311,80,TCP,.AP..F,0,40,8,641,background
2016-04-11 13:58:27,4.048,42.219.153.250,106.150.228.66,80,13311,TCP,.AP.SF,0,0,9,8173,background
2016-04-11 13:58:58,9.0,224.36.90.20,42.219.153.250,54723,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:59:50,14.712,42.219.153.250,194.233.64.110,80,59679,TCP,.AP.SF,0,0,4,685,background
2016-04-11 13:59:50,14.712,42.219.153.250,194.233.64.110,80,64706,TCP,.AP.SF,0,0,9,8136,background
2016-04-11 13:59:50,14.84,194.233.64.110,42.219.153.250,59679,80,TCP,.AP.SF,0,0,6,548,background
2016-04-11 13:59:50,14.84,194.233.64.110,42.219.153.250,64706,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 14:00:09,16.472,194.233.64.110,42.219.153.250,46630,80,TCP,.AP.SF,0,0,572,30064,background
2016-04-11 14:00:09,16.472,42.219.153.250,194.233.64.110,80,46630,TCP,.AP.SF,0,0,718,1049031,background
2016-04-11 14:00:23,0.0,42.219.153.250,43.42.79.252,80,56692,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:00:23,0.196,43.42.79.252,42.219.153.250,56692,80,TCP,...RS.,0,0,2,80,background
2016-04-11 14:00:26,15.292,42.219.153.250,194.233.64.110,80,55018,TCP,.AP.SF,0,0,15,15459,background
2016-04-11 14:00:26,15.296,194.233.64.110,42.219.153.250,55018,80,TCP,.AP.SF,0,0,15,1060,background
2016-04-11 14:00:33,0.0,188.31.65.62,42.219.153.250,16999,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:00:34,0.244,188.31.65.62,42.219.153.250,16999,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 14:00:34,0.244,42.219.153.250,188.31.65.62,80,16999,TCP,.AP.SF,0,0,9,8846,background
2016-04-11 14:00:52,5.0,222.108.188.232,42.219.153.250,55285,23,TCP,....S.,0,0,6,360,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.153.250,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:28,0.0,54.143.54.79,42.219.153.250,14489,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:02:29,0.816,42.219.153.250,54.143.54.79,80,14489,TCP,.AP.SF,0,0,9,8568,background
2016-04-11 14:02:29,0.82,54.143.54.79,42.219.153.250,14489,80,TCP,.AP..F,0,40,7,607,background
2016-04-11 14:02:30,0.0,54.143.54.79,42.219.153.250,14862,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:02:31,0.9520000000000001,42.219.153.250,54.143.54.79,80,14862,TCP,.AP.SF,0,0,8,6556,background
2016-04-11 14:02:31,0.9520000000000001,54.143.54.79,42.219.153.250,14862,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 14:02:39,0.0,56.228.70.238,42.219.153.250,26366,5009,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:41,0.0,54.143.54.79,42.219.153.250,19680,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:03:42,0.772,42.219.153.250,54.143.54.79,80,19680,TCP,.AP.SF,0,0,9,7798,background
2016-04-11 14:03:42,0.772,54.143.54.79,42.219.153.250,19680,80,TCP,.AP..F,0,40,7,629,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.250,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:12,0.0,188.31.65.46,42.219.153.250,60241,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:05:12,0.192,42.219.153.250,188.31.65.46,80,60241,TCP,.AP.SF,0,0,9,7788,background
2016-04-11 14:05:12,0.196,188.31.65.46,42.219.153.250,60241,80,TCP,.AP..F,0,24,10,710,background
2016-04-11 14:05:42,0.0,106.150.228.242,42.219.153.250,24441,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:05:43,0.816,106.150.228.242,42.219.153.250,24441,80,TCP,.AP..F,0,40,7,588,background
2016-04-11 14:05:43,0.816,42.219.153.250,106.150.228.242,80,24441,TCP,.AP.SF,0,0,9,8112,background
2016-04-11 14:06:59,0.0,91.71.126.167,42.219.153.250,50868,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:07:00,0.316,42.219.153.250,91.71.126.167,80,50868,TCP,.AP.SF,0,0,9,7837,background
2016-04-11 14:07:00,0.32,91.71.126.167,42.219.153.250,50868,80,TCP,.AP..F,0,24,10,723,background
2016-04-11 14:07:14,0.0,106.150.228.66,42.219.153.250,7257,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:07:17,3.148,106.150.228.66,42.219.153.250,7257,80,TCP,.AP..F,0,40,12,1081,background
2016-04-11 14:07:17,3.148,42.219.153.250,106.150.228.66,80,7257,TCP,.AP.SF,0,0,15,14424,background
2016-04-11 14:07:53,0.0,54.143.54.79,42.219.153.250,1337,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:07:54,0.7959999999999999,42.219.153.250,54.143.54.79,80,1337,TCP,.AP.SF,0,0,9,7808,background
2016-04-11 14:07:54,0.7959999999999999,54.143.54.79,42.219.153.250,1337,80,TCP,.AP..F,0,40,7,594,background
2016-04-11 14:08:13,0.0,91.71.126.216,42.219.153.250,47813,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:08:13,0.22,91.71.126.216,42.219.153.250,47813,80,TCP,.AP..F,0,24,10,712,background
2016-04-11 14:08:13,0.22399999999999998,42.219.153.250,91.71.126.216,80,47813,TCP,.AP.SF,0,0,9,8618,background
2016-04-11 14:09:08,0.0,106.150.228.168,42.219.153.250,7056,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:09:09,0.5720000000000001,106.150.228.168,42.219.153.250,7056,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 14:09:09,0.5720000000000001,42.219.153.250,106.150.228.168,80,7056,TCP,.AP.SF,0,0,8,6606,background
2016-04-11 14:09:12,15.107999999999999,42.219.153.250,194.233.64.110,80,45258,TCP,.AP.SF,0,0,7,4652,background
2016-04-11 14:09:13,15.235999999999999,194.233.64.110,42.219.153.250,45258,80,TCP,.AP.SF,0,0,9,707,background
2016-04-11 14:10:06,15.184000000000001,42.219.153.250,194.233.64.110,80,44828,TCP,.AP.SF,0,0,9,8262,background
2016-04-11 14:10:07,15.315999999999999,194.233.64.110,42.219.153.250,44828,80,TCP,.AP.SF,0,0,11,1065,background
2016-04-11 14:10:09,0.0,91.71.126.128,42.219.153.250,58116,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:10:09,0.21600000000000003,42.219.153.250,91.71.126.128,80,58116,TCP,.AP.SF,0,0,8,7451,background
2016-04-11 14:10:09,0.21600000000000003,91.71.126.128,42.219.153.250,58116,80,TCP,.AP..F,0,24,9,670,background
2016-04-11 14:10:16,0.0,91.71.126.161,42.219.153.250,26430,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:10:16,0.196,42.219.153.250,91.71.126.161,80,26430,TCP,.AP.SF,0,0,8,7641,background
2016-04-11 14:10:16,0.196,91.71.126.161,42.219.153.250,26430,80,TCP,.AP..F,0,24,9,686,background
2016-04-11 14:10:45,15.384,42.219.153.250,194.233.64.110,80,40344,TCP,.AP.SF,0,0,10,8138,background
2016-04-11 14:10:45,15.388,194.233.64.110,42.219.153.250,40344,80,TCP,.AP.SF,0,0,10,870,background
2016-04-11 14:10:58,0.132,42.219.153.250,69.60.250.119,443,45746,TCP,.AP.SF,0,0,10,3962,background
2016-04-11 14:10:58,0.16,69.60.250.119,42.219.153.250,45746,443,TCP,.APRSF,0,40,14,1170,background
2016-04-11 14:11:17,0.0,54.143.54.79,42.219.153.250,10814,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:11:19,1.6119999999999999,42.219.153.250,54.143.54.79,80,10814,TCP,.AP.SF,0,0,9,8402,background
2016-04-11 14:11:19,1.6119999999999999,54.143.54.79,42.219.153.250,10814,80,TCP,.AP..F,0,40,8,647,background
2016-04-11 14:12:19,0.0,106.150.228.242,42.219.153.250,11176,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:12:20,0.812,106.150.228.242,42.219.153.250,11176,80,TCP,.AP..F,0,40,7,643,background
2016-04-11 14:12:20,0.812,42.219.153.250,106.150.228.242,80,11176,TCP,.AP.SF,0,0,9,7720,background
2016-04-11 14:12:35,14.995999999999999,196.176.231.22,42.219.153.250,35431,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:12:58,0.0,106.150.228.168,42.219.153.250,5170,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:12:59,0.8,106.150.228.168,42.219.153.250,5170,80,TCP,.AP..F,0,40,7,585,background
2016-04-11 14:12:59,0.8,42.219.153.250,106.150.228.168,80,5170,TCP,.AP.SF,0,0,9,8491,background
2016-04-11 14:13:04,0.0,188.31.65.56,42.219.153.250,60633,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:13:04,0.21600000000000003,188.31.65.56,42.219.153.250,60633,80,TCP,.AP..F,0,24,10,724,background
2016-04-11 14:13:04,0.22,42.219.153.250,188.31.65.56,80,60633,TCP,.AP.SF,0,0,9,7972,background
2016-04-11 14:13:05,15.0,196.176.231.22,42.219.153.250,38204,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:13:35,15.0,196.176.231.22,42.219.153.250,40995,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:14:06,15.0,196.176.231.22,42.219.153.250,43804,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:14:21,0.0,91.71.126.208,42.219.153.250,27977,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:14:21,0.16399999999999998,42.219.153.250,91.71.126.208,80,27977,TCP,.AP.SF,0,0,7,6112,background
2016-04-11 14:14:21,0.16399999999999998,91.71.126.208,42.219.153.250,27977,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 14:14:28,0.0,106.150.228.168,42.219.153.250,15246,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:14:29,0.816,42.219.153.250,106.150.228.168,80,15246,TCP,.AP.SF,0,0,9,8421,background
2016-04-11 14:14:29,0.82,106.150.228.168,42.219.153.250,15246,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 14:14:36,15.0,196.176.231.22,42.219.153.250,46565,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:15:06,15.0,196.176.231.22,42.219.153.250,49199,80,TCP,....S.,0,0,5,300,background
2016-04-11 14:15:08,16.848,200.124.121.27,42.219.153.250,50278,80,TCP,.AP.SF,0,0,22,2010,background
2016-04-11 14:15:08,16.848,42.219.153.250,200.124.121.27,80,50278,TCP,.AP.SF,0,0,23,24758,background
2016-04-11 14:16:07,15.324000000000002,42.219.153.250,194.233.89.91,80,56686,TCP,.AP.SF,0,0,15,16522,background
2016-04-11 14:16:07,15.452,194.233.89.91,42.219.153.250,56686,80,TCP,.AP.SF,0,0,17,1100,background
2016-04-11 14:16:25,0.0,54.143.54.79,42.219.153.250,15465,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:16:25,0.588,42.219.153.250,54.143.54.79,80,15465,TCP,.AP.SF,0,0,8,7344,background
2016-04-11 14:16:25,0.588,54.143.54.79,42.219.153.250,15465,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 14:16:43,0.0,106.150.228.168,42.219.153.250,23812,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:16:44,0.792,106.150.228.168,42.219.153.250,23812,80,TCP,.AP..F,0,40,7,587,background
2016-04-11 14:16:44,0.792,42.219.153.250,106.150.228.168,80,23812,TCP,.AP.SF,0,0,9,7825,background
2016-04-11 14:17:58,14.624,42.219.153.250,194.233.64.119,80,53898,TCP,.AP.SF,0,0,6,4191,background
2016-04-11 14:17:59,14.748,194.233.64.119,42.219.153.250,53898,80,TCP,.AP.SF,0,0,8,655,background
2016-04-11 14:18:00,0.0,54.143.54.79,42.219.153.250,3834,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:18:01,0.78,42.219.153.250,54.143.54.79,80,3834,TCP,.AP.SF,0,0,9,7746,background
2016-04-11 14:18:01,0.784,54.143.54.79,42.219.153.250,3834,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 14:19:07,0.0,106.150.228.242,42.219.153.250,6733,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:19:08,0.7959999999999999,106.150.228.242,42.219.153.250,6733,80,TCP,.AP..F,0,40,7,585,background
2016-04-11 14:19:08,0.7959999999999999,42.219.153.250,106.150.228.242,80,6733,TCP,.AP.SF,0,0,9,8580,background
2016-04-11 14:19:29,0.0,106.150.228.168,42.219.153.250,16585,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:19:29,0.612,106.150.228.168,42.219.153.250,16585,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 14:19:29,0.612,42.219.153.250,106.150.228.168,80,16585,TCP,.AP.SF,0,0,8,7212,background
2016-04-11 14:19:33,0.0,106.150.228.242,42.219.153.250,17610,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:19:34,0.7879999999999999,106.150.228.242,42.219.153.250,17610,80,TCP,.AP..F,0,40,7,633,background
2016-04-11 14:19:34,0.792,42.219.153.250,106.150.228.242,80,17610,TCP,.AP.SF,0,0,9,8470,background
2016-04-11 14:19:39,0.0,106.150.228.66,42.219.153.250,17905,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:19:40,1.024,106.150.228.66,42.219.153.250,17905,80,TCP,.AP..F,0,40,10,1031,background
2016-04-11 14:19:40,1.024,42.219.153.250,106.150.228.66,80,17905,TCP,.AP.SF,0,0,15,15436,background
2016-04-11 14:20:29,0.0,106.150.228.242,42.219.153.250,14453,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:20:29,0.584,106.150.228.242,42.219.153.250,14453,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 14:20:29,0.584,42.219.153.250,106.150.228.242,80,14453,TCP,.AP.SF,0,0,8,7265,background
2016-04-11 14:20:34,0.0,106.150.228.242,42.219.153.250,16086,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:20:35,0.7759999999999999,106.150.228.242,42.219.153.250,16086,80,TCP,.AP..F,0,40,7,622,background
2016-04-11 14:20:35,0.7759999999999999,42.219.153.250,106.150.228.242,80,16086,TCP,.AP.SF,0,0,9,8055,background
2016-04-11 14:21:07,0.4,71.162.36.186,42.219.153.250,10952,80,TCP,.AP.S.,0,40,4,786,background
2016-04-11 14:21:07,0.408,71.162.36.186,42.219.153.250,10950,80,TCP,.AP.S.,0,40,5,835,background
2016-04-11 14:21:07,0.408,71.162.36.186,42.219.153.250,10951,80,TCP,.AP.S.,0,40,5,842,background
2016-04-11 14:21:09,0.0,106.150.228.242,42.219.153.250,7323,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:21:09,0.5920000000000001,42.219.153.250,106.150.228.242,80,7323,TCP,.AP.SF,0,0,8,7370,background
2016-04-11 14:21:09,0.596,106.150.228.242,42.219.153.250,7323,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 14:21:11,3.832,42.219.153.250,71.162.36.186,80,10961,TCP,.A..SF,0,0,3,172,background
2016-04-11 14:21:11,3.8360000000000003,42.219.153.250,71.162.36.186,80,10960,TCP,.A..SF,0,0,3,172,background
2016-04-11 14:21:11,4.004,71.162.36.186,42.219.153.250,10960,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 14:21:11,4.004,71.162.36.186,42.219.153.250,10961,80,TCP,.A..SF,0,40,5,268,background
2016-04-11 14:21:17,0.0,91.71.126.213,42.219.153.250,52658,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:21:18,0.368,42.219.153.250,91.71.126.213,80,52658,TCP,.AP.SF,0,0,7,6099,background
2016-04-11 14:21:18,0.368,91.71.126.213,42.219.153.250,52658,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 14:21:23,0.728,71.162.36.186,42.219.153.250,10951,80,TCP,.A...F,0,40,2,104,background
2016-04-11 14:21:23,0.7440000000000001,71.162.36.186,42.219.153.250,10950,80,TCP,.A...F,0,40,2,104,background
2016-04-11 14:21:23,0.748,71.162.36.186,42.219.153.250,10952,80,TCP,.A...F,0,40,2,104,background
2016-04-11 14:21:23,16.18,42.219.153.250,71.162.36.186,80,10952,TCP,.AP.SF,0,0,5,1064,background
2016-04-11 14:21:23,16.184,42.219.153.250,71.162.36.186,80,10951,TCP,.AP.SF,0,0,6,2792,background
2016-04-11 14:21:23,16.188,42.219.153.250,71.162.36.186,80,10950,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 14:21:25,18.18,71.162.36.186,42.219.153.250,10953,80,TCP,.AP.SF,0,40,22,2933,background
2016-04-11 14:21:25,18.184,42.219.153.250,71.162.36.186,80,10953,TCP,.AP.SF,0,0,21,23568,background
2016-04-11 14:21:25,18.195999999999998,42.219.153.250,71.162.36.186,80,10948,TCP,.AP.SF,0,0,28,31728,background
2016-04-11 14:21:25,18.195999999999998,42.219.153.250,71.162.36.186,80,10949,TCP,.AP.SF,0,0,18,17140,background
2016-04-11 14:21:25,18.195999999999998,71.162.36.186,42.219.153.250,10949,80,TCP,.AP.SF,0,40,21,3419,background
2016-04-11 14:21:25,18.204,42.219.153.250,71.162.36.186,80,10947,TCP,.AP.SF,0,0,14,12465,background
2016-04-11 14:21:25,18.204,71.162.36.186,42.219.153.250,10947,80,TCP,.AP.SF,0,40,20,5162,background
2016-04-11 14:21:25,18.204,71.162.36.186,42.219.153.250,10948,80,TCP,.AP.SF,0,40,30,3865,background
2016-04-11 14:21:25,19.02,42.219.153.250,71.162.36.186,80,10945,TCP,.AP.SF,0,0,18,17038,background
2016-04-11 14:21:25,19.02,71.162.36.186,42.219.153.250,10945,80,TCP,.AP.SF,0,40,21,3390,background
2016-04-11 14:21:31,24.98,71.162.36.186,42.219.153.250,10946,80,TCP,.AP.SF,0,40,15,4664,background
2016-04-11 14:21:31,24.984,42.219.153.250,71.162.36.186,80,10946,TCP,.AP.SF,0,0,10,3721,background
2016-04-11 14:21:32,0.0,54.143.54.79,42.219.153.250,16183,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:21:33,0.6,42.219.153.250,54.143.54.79,80,16183,TCP,.AP.SF,0,0,8,7293,background
2016-04-11 14:21:33,0.6,54.143.54.79,42.219.153.250,16183,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.250,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:40,15.372,42.219.153.250,194.233.64.110,80,62997,TCP,.AP.SF,0,0,10,8053,background
2016-04-11 14:21:40,15.384,194.233.64.110,42.219.153.250,62997,80,TCP,.AP.SF,0,0,11,899,background
2016-04-11 14:21:47,2.992,42.219.153.250,71.162.36.186,80,11021,TCP,.A..SF,0,0,2,112,background
2016-04-11 14:21:47,3.1639999999999997,71.162.36.186,42.219.153.250,11021,80,TCP,.A..SF,0,40,4,216,background
2016-04-11 14:21:49,5.287999999999999,71.162.36.186,42.219.153.250,11019,80,TCP,.AP.S.,0,40,13,5949,background
2016-04-11 14:22:01,17.016,42.219.153.250,71.162.36.186,80,11020,TCP,.AP.SF,0,0,8,5465,background
2016-04-11 14:22:01,17.016,71.162.36.186,42.219.153.250,11020,80,TCP,.AP.SF,0,40,9,1335,background
2016-04-11 14:22:01,17.024,42.219.153.250,71.162.36.186,80,11017,TCP,.AP.SF,0,0,5,496,background
2016-04-11 14:22:01,17.028,42.219.153.250,71.162.36.186,80,11015,TCP,.AP.SF,0,0,5,496,background
2016-04-11 14:22:01,17.028,42.219.153.250,71.162.36.186,80,11018,TCP,.AP.SF,0,0,5,496,background
2016-04-11 14:22:01,17.028,71.162.36.186,42.219.153.250,11018,80,TCP,.AP.SF,0,40,6,1180,background
2016-04-11 14:22:01,17.032,71.162.36.186,42.219.153.250,11015,80,TCP,.AP.SF,0,40,6,1174,background
2016-04-11 14:22:01,17.032,71.162.36.186,42.219.153.250,11016,80,TCP,.AP.SF,0,40,6,1176,background
2016-04-11 14:22:01,17.032,71.162.36.186,42.219.153.250,11017,80,TCP,.AP.SF,0,40,6,1173,background
2016-04-11 14:22:01,17.035999999999998,42.219.153.250,71.162.36.186,80,11016,TCP,.AP.SF,0,0,5,496,background
2016-04-11 14:22:01,17.52,42.219.153.250,71.162.36.186,80,11014,TCP,.AP.SF,0,0,12,9047,background
2016-04-11 14:22:01,17.52,71.162.36.186,42.219.153.250,11014,80,TCP,.AP.SF,0,40,13,2371,background
2016-04-11 14:22:05,0.716,71.162.36.186,42.219.153.250,11019,80,TCP,.A...F,0,40,2,104,background
2016-04-11 14:22:05,21.028000000000002,42.219.153.250,71.162.36.186,80,11019,TCP,.AP.SF,0,0,14,8324,background
2016-04-11 14:22:26,0.0,106.150.228.242,42.219.153.250,13504,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:22:27,0.828,106.150.228.242,42.219.153.250,13504,80,TCP,.AP..F,0,40,7,588,background
2016-04-11 14:22:27,0.828,42.219.153.250,106.150.228.242,80,13504,TCP,.AP.SF,0,0,9,7767,background
2016-04-11 14:22:46,0.0,106.150.228.242,42.219.153.250,21648,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:22:47,0.7879999999999999,106.150.228.242,42.219.153.250,21648,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 14:22:47,0.7879999999999999,42.219.153.250,106.150.228.242,80,21648,TCP,.AP.SF,0,0,9,8284,background
2016-04-11 14:22:50,0.0,91.71.126.178,42.219.153.250,55559,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:22:51,0.152,42.219.153.250,91.71.126.178,80,55559,TCP,.AP.SF,0,0,7,6108,background
2016-04-11 14:22:51,0.156,91.71.126.178,42.219.153.250,55559,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 14:22:56,0.0,106.150.228.66,42.219.153.250,3046,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:22:57,0.76,106.150.228.66,42.219.153.250,3046,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 14:22:57,0.76,42.219.153.250,106.150.228.66,80,3046,TCP,.AP.SF,0,0,9,8064,background
2016-04-11 14:23:19,0.0,106.150.228.168,42.219.153.250,14582,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:23:20,0.608,106.150.228.168,42.219.153.250,14582,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 14:23:20,0.608,42.219.153.250,106.150.228.168,80,14582,TCP,.AP.SF,0,0,8,6824,background
2016-04-11 14:25:13,0.0,106.150.228.66,42.219.153.250,8973,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:25:14,0.7959999999999999,106.150.228.66,42.219.153.250,8973,80,TCP,.AP..F,0,40,7,603,background
2016-04-11 14:25:14,0.7959999999999999,42.219.153.250,106.150.228.66,80,8973,TCP,.AP.SF,0,0,9,7824,background
2016-04-11 14:25:39,0.0,106.150.228.66,42.219.153.250,17442,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:25:40,9.0,224.36.214.4,42.219.153.250,36042,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:25:41,2.124,106.150.228.66,42.219.153.250,17442,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 14:25:41,2.124,42.219.153.250,106.150.228.66,80,17442,TCP,.AP.SF,0,0,8,7416,background
2016-04-11 14:25:46,0.0,138.218.26.79,42.219.153.250,1088,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:25:47,0.0,138.218.26.79,42.219.153.250,1089,80,TCP,....S.,0,42,1,52,background
2016-04-11 14:25:57,14.716,42.219.153.250,194.233.64.122,80,43012,TCP,.AP.SF,0,0,4,694,background
2016-04-11 14:25:57,14.856,194.233.64.122,42.219.153.250,43012,80,TCP,.AP.SF,0,0,6,817,background
2016-04-11 14:26:02,15.124,42.219.153.250,138.218.26.79,80,1088,TCP,.AP.SF,0,0,4,747,background
2016-04-11 14:26:02,15.124,42.219.153.250,138.218.26.79,80,1089,TCP,.AP.SF,0,0,4,604,background
2016-04-11 14:26:02,15.128,138.218.26.79,42.219.153.250,1088,80,TCP,.AP...,0,40,4,266,background
