te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:30:16,0.152,36.190.211.206,42.219.158.214,50813,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 06:32:00,0.0,42.219.158.214,43.42.79.199,0,771,ICMP,.A....,0,192,1,96,background
2016-04-11 06:32:00,0.0,43.42.79.199,42.219.158.214,37180,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:32:44,3.032,42.219.158.214,36.190.211.206,22,59640,TCP,.AP.SF,0,0,13,2405,background
2016-04-11 06:32:44,3.092,36.190.211.206,42.219.158.214,59640,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:33:42,0.84,218.66.160.168,42.219.158.214,80,59647,TCP,.AP.SF,0,72,24,7753,background
2016-04-11 06:33:42,0.888,42.219.158.214,218.66.160.168,59647,80,TCP,.AP.SF,0,0,23,6058,background
2016-04-11 06:33:42,0.904,218.66.165.79,42.219.158.214,80,33158,TCP,.AP.SF,0,40,31,8606,background
2016-04-11 06:33:42,0.9079999999999999,218.66.165.77,42.219.158.214,80,41991,TCP,.AP.SF,0,40,18,5507,background
2016-04-11 06:33:42,1.016,42.219.158.214,218.66.165.79,33158,80,TCP,.AP.SF,0,0,26,8412,background
2016-04-11 06:33:42,1.02,42.219.158.214,218.66.165.77,41991,80,TCP,.AP.SF,0,0,17,4260,background
2016-04-11 06:33:43,2.8,42.219.158.214,36.190.211.206,22,55598,TCP,.AP.SF,0,0,13,2405,background
2016-04-11 06:33:43,2.8560000000000003,36.190.211.206,42.219.158.214,55598,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:34:03,3.096,42.219.158.214,36.190.211.206,22,57770,TCP,.AP.SF,0,0,13,2405,background
2016-04-11 06:34:03,3.1519999999999997,36.190.211.206,42.219.158.214,57770,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:34:35,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:34:35,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:36:58,2.92,42.219.158.214,36.190.211.206,22,64581,TCP,.AP.SF,0,0,13,2405,background
2016-04-11 06:36:58,2.9760000000000004,36.190.211.206,42.219.158.214,64581,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 06:37:17,5.496,42.219.158.214,45.194.214.17,22,58067,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 06:37:17,5.92,45.194.214.17,42.219.158.214,58067,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 06:37:18,0.0,237.130.208.143,42.219.158.214,57821,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:37:18,0.0,42.219.158.214,237.130.208.143,23,57821,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:39:07,0.0,42.219.158.214,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:39:07,0.14400000000000002,32.100.20.28,42.219.158.214,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 06:39:45,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:39:46,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.158.214,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:41:41,0.0,42.219.158.214,33.12.108.90,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 06:42:03,0.0,168.98.36.214,42.219.158.214,80,42573,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.214,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:13,3.596,42.219.158.214,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:40,0.0,238.121.76.141,42.219.158.214,21,65461,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.214,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:44:43,0.0,42.219.158.214,176.116.195.41,0,771,ICMP,.A....,0,200,1,464,background
2016-04-11 06:44:55,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:44:55,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:47:19,0.084,42.219.158.214,117.72.223.25,80,50532,TCP,.AP.S.,0,0,3,571,background
2016-04-11 06:47:19,0.10400000000000001,42.219.158.214,117.72.248.94,80,63459,TCP,.AP.S.,0,0,3,713,background
2016-04-11 06:47:20,2.716,42.219.158.214,45.230.67.192,22,45278,TCP,.AP.S.,0,0,12,2425,background
2016-04-11 06:47:27,5.032,42.219.158.214,45.230.67.192,22,45278,TCP,.AP..F,0,0,8,632,background
2016-04-11 06:47:28,10.495999999999999,45.230.67.192,42.219.158.214,45278,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 06:47:33,10.54,42.219.158.214,117.72.223.25,80,50532,TCP,.AP..F,0,0,5,4317,background
2016-04-11 06:47:33,10.607999999999999,42.219.158.214,117.72.248.94,80,63459,TCP,.AP..F,0,0,2,614,background
2016-04-11 06:47:33,14.628,117.72.223.25,42.219.158.214,50532,80,TCP,.AP.SF,0,40,10,1007,background
2016-04-11 06:47:33,14.66,117.72.248.94,42.219.158.214,63459,80,TCP,.AP.SF,0,40,8,895,background
2016-04-11 06:47:39,12.612,42.219.158.214,79.164.62.203,80,37109,TCP,.AP.SF,0,0,6,4378,background
2016-04-11 06:47:39,12.696,79.164.62.203,42.219.158.214,37109,80,TCP,.AP.SF,0,40,8,711,background
2016-04-11 06:47:40,12.76,42.219.158.214,45.230.67.192,22,43838,TCP,.AP.SF,0,0,21,3233,background
2016-04-11 06:47:40,13.144,45.230.67.192,42.219.158.214,43838,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:47:50,10.172,45.230.67.192,42.219.158.214,58830,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 06:47:50,9.792,42.219.158.214,45.230.67.192,22,58830,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 06:47:59,8.752,42.219.158.214,45.230.67.192,22,57176,TCP,.AP.S.,0,0,16,3538,background
2016-04-11 06:48:07,17.636,45.230.67.192,42.219.158.214,57176,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 06:48:07,6.456,42.219.158.214,45.230.67.192,22,57176,TCP,.AP..F,0,0,9,752,background
2016-04-11 06:48:19,11.475999999999999,42.219.158.214,45.230.67.192,22,40954,TCP,.AP.SF,0,0,21,3161,background
2016-04-11 06:48:19,11.864,45.230.67.192,42.219.158.214,40954,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 06:48:31,12.208,42.219.158.214,45.230.67.192,22,52026,TCP,.AP.SF,0,0,23,4077,background
2016-04-11 06:48:31,12.592,45.230.67.192,42.219.158.214,52026,22,TCP,.APRSF,0,40,16,2271,background
2016-04-11 06:48:43,12.384,42.219.158.214,45.230.67.192,22,36826,TCP,.AP.SF,0,0,24,4129,background
2016-04-11 06:48:43,12.584000000000001,45.230.67.192,42.219.158.214,36826,22,TCP,.AP.SF,0,40,17,2351,background
2016-04-11 06:48:53,10.64,42.219.158.214,45.230.67.192,22,45826,TCP,.AP.SF,0,0,21,3957,background
2016-04-11 06:48:53,11.012,45.230.67.192,42.219.158.214,45826,22,TCP,.AP.SF,0,40,16,2487,background
2016-04-11 06:49:05,11.7,42.219.158.214,45.230.67.192,22,53292,TCP,.AP.SF,0,0,21,3161,background
2016-04-11 06:49:05,12.084000000000001,45.230.67.192,42.219.158.214,53292,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 06:49:14,9.352,42.219.158.214,45.230.67.192,22,36968,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 06:49:14,9.728,45.230.67.192,42.219.158.214,36968,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:49:28,13.944,45.230.67.192,42.219.158.214,34518,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 06:49:33,0.0,45.230.67.192,42.219.158.214,34518,22,TCP,.A....,0,40,1,52,background
2016-04-11 06:49:33,18.852,42.219.158.214,45.230.67.192,22,34518,TCP,.AP.SF,0,0,24,3273,background
2016-04-11 06:49:39,11.415999999999999,42.219.158.214,45.230.67.192,22,58398,TCP,.AP.SF,0,0,20,3097,background
2016-04-11 06:49:40,11.788,45.230.67.192,42.219.158.214,58398,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:49:52,12.452,42.219.158.214,45.230.67.192,22,43384,TCP,.AP.SF,0,0,22,3198,background
2016-04-11 06:49:52,12.835999999999999,45.230.67.192,42.219.158.214,43384,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 06:50:03,11.335999999999999,42.219.158.214,45.230.67.192,22,56472,TCP,.AP.SF,0,0,21,3105,background
2016-04-11 06:50:03,11.716,45.230.67.192,42.219.158.214,56472,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 06:50:05,4.0,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:50:06,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 06:50:14,12.595999999999998,42.219.158.214,45.230.67.192,22,33920,TCP,.AP.SF,0,0,23,4117,background
2016-04-11 06:50:15,12.972000000000001,45.230.67.192,42.219.158.214,33920,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 06:50:24,9.756,42.219.158.214,45.230.67.192,22,52900,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 06:50:25,10.136000000000001,45.230.67.192,42.219.158.214,52900,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 06:50:39,14.404000000000002,42.219.158.214,45.230.67.192,22,56310,TCP,.AP.SF,0,0,25,3519,background
2016-04-11 06:50:39,14.788,45.230.67.192,42.219.158.214,56310,22,TCP,.AP.SF,0,40,16,2267,background
2016-04-11 06:50:49,10.675999999999998,42.219.158.214,45.230.67.192,22,57034,TCP,.AP.SF,0,0,22,3957,background
2016-04-11 06:50:50,11.048,45.230.67.192,42.219.158.214,57034,22,TCP,.AP.SF,0,40,17,2435,background
2016-04-11 06:52:47,0.336,42.219.158.214,80.22.139.148,22,60362,TCP,.AP.SF,0,0,3,173,background
2016-04-11 06:52:47,0.628,80.22.139.148,42.219.158.214,60362,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 06:52:54,6.9079999999999995,42.219.158.214,80.22.139.148,22,61096,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 06:52:54,7.207999999999999,80.22.139.148,42.219.158.214,61096,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 06:53:00,5.624,42.219.158.214,80.22.139.148,22,52784,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 06:53:00,5.9239999999999995,80.22.139.148,42.219.158.214,52784,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 06:53:06,5.0760000000000005,42.219.158.214,80.22.139.148,22,61346,TCP,.AP.SF,0,0,14,2293,background
2016-04-11 06:53:07,5.376,80.22.139.148,42.219.158.214,61346,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 06:55:15,4.012,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 06:55:16,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:00:25,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:00:26,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:03:04,0.0,178.219.248.29,42.219.158.214,39961,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:04,0.0,42.219.158.214,178.219.248.29,23,39961,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:05:35,3.9960000000000004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:05:35,3.9960000000000004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:08:45,1.5319999999999998,35.80.79.204,42.219.158.214,4695,445,TCP,....S.,0,0,3,144,background
2016-04-11 07:08:45,1.5319999999999998,42.219.158.214,35.80.79.204,445,4695,TCP,.A.R..,0,0,3,120,background
2016-04-11 07:08:51,1.14,192.205.91.153,42.219.158.214,2297,445,TCP,....S.,0,40,3,144,background
2016-04-11 07:08:51,1.156,42.219.158.214,192.205.91.153,445,2297,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:10:45,3.9960000000000004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:10:45,3.9960000000000004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:13:19,0.0,42.219.158.214,78.237.88.39,23,44596,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:13:19,0.0,78.237.88.39,42.219.158.214,44596,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:15:41,0.0,224.230.61.117,42.219.158.214,48155,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:15:41,0.0,42.219.158.214,224.230.61.117,23,48155,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:15:55,3.984,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:15:55,3.984,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.158.214,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 07:16:04,0.0,42.219.158.214,164.231.230.204,37015,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:18:41,0.8240000000000001,42.219.158.214,75.179.204.228,80,48957,TCP,.A..S.,0,0,7,7592,background
2016-04-11 07:18:41,1.16,75.179.204.228,42.219.158.214,48957,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 07:18:54,0.768,42.219.158.214,75.179.204.109,80,13104,TCP,.A..S.,0,0,7,7592,background
2016-04-11 07:18:55,1.1,75.179.204.109,42.219.158.214,13104,80,TCP,.APRS.,0,72,9,568,background
2016-04-11 07:21:05,3.988,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:21:05,3.992,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:25:24,0.128,175.177.229.97,42.219.158.214,14812,80,TCP,.AP.S.,0,42,2,376,background
2016-04-11 07:25:25,0.0,42.219.158.214,175.177.229.97,80,14812,TCP,.AP...,0,2,3,3707,background
2016-04-11 07:25:25,0.292,175.177.229.97,42.219.158.214,14812,80,TCP,.A...F,0,40,4,160,background
2016-04-11 07:25:25,0.292,42.219.158.214,175.177.229.97,80,14812,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:26:15,4.02,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:26:15,4.02,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:27:32,11.964,42.219.158.214,182.42.182.132,22,56214,TCP,.AP.SF,0,0,22,3297,background
2016-04-11 07:27:32,12.34,182.42.182.132,42.219.158.214,56214,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 07:27:33,14.255999999999998,42.219.158.214,212.76.228.221,80,32761,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:27:33,14.304,212.76.228.221,42.219.158.214,32761,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 07:27:34,14.604000000000001,42.219.158.214,212.76.228.221,80,16568,TCP,.A..SF,0,0,3,172,background
2016-04-11 07:27:34,14.652000000000001,212.76.228.221,42.219.158.214,16568,80,TCP,.A..S.,0,0,4,220,background
2016-04-11 07:27:43,10.78,42.219.158.214,182.42.182.132,22,40574,TCP,.AP.SF,0,0,9,3653,background
2016-04-11 07:27:43,11.164000000000001,182.42.182.132,42.219.158.214,40574,22,TCP,.APRSF,0,40,7,1023,background
2016-04-11 07:27:57,14.235999999999999,42.219.158.214,182.42.182.132,22,43810,TCP,.AP.SF,0,0,22,3243,background
2016-04-11 07:27:57,14.592,182.42.182.132,42.219.158.214,43810,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 07:28:08,11.272,42.219.158.214,182.42.182.132,22,38904,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 07:28:09,11.644,182.42.182.132,42.219.158.214,38904,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 07:28:20,11.595999999999998,42.219.158.214,182.42.182.132,22,46600,TCP,.AP.SF,0,0,22,3241,background
2016-04-11 07:28:20,12.004000000000001,182.42.182.132,42.219.158.214,46600,22,TCP,.AP.SF,0,40,19,2523,background
2016-04-11 07:28:29,9.216000000000001,42.219.158.214,182.42.182.132,22,55478,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 07:28:29,9.612,182.42.182.132,42.219.158.214,55478,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 07:28:39,10.1,182.42.182.132,42.219.158.214,52468,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 07:28:39,9.712,42.219.158.214,182.42.182.132,22,52468,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 07:28:50,11.264000000000001,42.219.158.214,182.42.182.132,22,52762,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 07:28:50,11.644,182.42.182.132,42.219.158.214,52762,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 07:29:00,10.312000000000001,42.219.158.214,182.42.182.132,22,32828,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 07:29:01,10.7,182.42.182.132,42.219.158.214,32828,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 07:29:12,11.636,42.219.158.214,182.42.182.132,22,36650,TCP,.AP.SF,0,0,22,4077,background
2016-04-11 07:29:12,11.992,182.42.182.132,42.219.158.214,36650,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 07:29:16,1.032,176.4.134.24,42.219.158.214,1223,445,TCP,....S.,0,40,3,144,background
2016-04-11 07:29:16,1.036,42.219.158.214,176.4.134.24,445,1223,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:29:24,11.652000000000001,42.219.158.214,182.42.182.132,22,49688,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 07:29:24,12.044,182.42.182.132,42.219.158.214,49688,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 07:29:35,11.436,42.219.158.214,182.42.182.132,22,35730,TCP,.AP.SF,0,0,20,3086,background
2016-04-11 07:29:35,11.815999999999999,182.42.182.132,42.219.158.214,35730,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 07:29:46,11.032,42.219.158.214,182.42.182.132,22,49290,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 07:29:46,11.408,182.42.182.132,42.219.158.214,49290,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 07:29:57,11.104000000000001,42.219.158.214,182.42.182.132,22,58310,TCP,.AP.SF,0,0,20,3097,background
2016-04-11 07:29:58,11.488,182.42.182.132,42.219.158.214,58310,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 07:30:07,0.0,42.219.158.214,69.110.88.203,22,62929,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:30:07,0.1,69.110.88.203,42.219.158.214,62929,22,TCP,...RS.,0,40,2,84,background
2016-04-11 07:30:08,10.452,42.219.158.214,182.42.182.132,22,37548,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 07:30:08,10.86,182.42.182.132,42.219.158.214,37548,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 07:30:10,0.0,42.219.158.214,69.110.88.203,22,36873,TCP,.A....,0,40,1,40,background
2016-04-11 07:30:10,0.264,42.219.158.214,69.110.88.203,22,36873,TCP,.AP.SF,0,0,5,285,background
2016-04-11 07:30:10,0.35600000000000004,69.110.88.203,42.219.158.214,36873,22,TCP,.AP.SF,0,40,5,232,background
2016-04-11 07:30:21,13.788,42.219.158.214,182.42.182.132,22,39024,TCP,.AP.SF,0,0,25,5041,background
2016-04-11 07:30:22,14.175999999999998,182.42.182.132,42.219.158.214,39024,22,TCP,.AP.SF,0,40,18,2743,background
2016-04-11 07:30:32,10.42,42.219.158.214,182.42.182.132,22,33382,TCP,.AP.SF,0,0,20,3057,background
2016-04-11 07:30:32,10.804,182.42.182.132,42.219.158.214,33382,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 07:30:43,11.044,42.219.158.214,182.42.182.132,22,38016,TCP,.AP.SF,0,0,19,2993,background
2016-04-11 07:30:43,11.424000000000001,182.42.182.132,42.219.158.214,38016,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 07:30:54,11.168,42.219.158.214,182.42.182.132,22,46920,TCP,.AP.SF,0,0,20,3113,background
2016-04-11 07:30:54,11.552,182.42.182.132,42.219.158.214,46920,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 07:31:25,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:31:26,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:32:18,2.444,42.219.158.214,218.105.2.59,22,36422,TCP,.AP.SF,0,0,14,2401,background
2016-04-11 07:32:18,2.528,218.105.2.59,42.219.158.214,36422,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 07:36:08,0.0,217.231.240.206,42.219.158.214,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:08,0.0,42.219.158.214,217.231.240.206,2222,15810,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:36:35,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:36:35,4.012,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:36:45,0.0,42.219.158.214,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.214,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.158.214,9089,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.158.214,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:41:45,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:41:45,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:44:07,0.5920000000000001,42.219.158.214,248.18.149.201,22,56172,TCP,.AP.SF,0,0,3,169,background
2016-04-11 07:44:07,0.708,248.18.149.201,42.219.158.214,56172,22,TCP,.A.RSF,0,0,4,168,background
2016-04-11 07:44:13,4.763999999999999,42.219.158.214,248.18.149.201,22,60481,TCP,.AP.SF,0,0,14,2289,background
2016-04-11 07:44:13,5.1080000000000005,248.18.149.201,42.219.158.214,60481,22,TCP,.AP.SF,0,0,14,1500,background
2016-04-11 07:44:50,0.0,42.219.158.214,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:44:50,0.0,49.149.152.95,42.219.158.214,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:46:55,3.9960000000000004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:46:56,3.9960000000000004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:47:17,0.0,42.219.158.214,57.104.219.105,0,771,ICMP,.A....,0,200,1,469,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.214,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:50:13,0.0,42.219.158.214,189.80.17.6,22,48437,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:50:13,0.1,189.80.17.6,42.219.158.214,48437,22,TCP,...RS.,0,40,2,80,background
2016-04-11 07:51:36,0.248,42.219.158.214,189.80.17.6,22,40083,TCP,.AP.SF,0,0,3,205,background
2016-04-11 07:51:36,0.35600000000000004,189.80.17.6,42.219.158.214,40083,22,TCP,.A..SF,0,40,5,268,background
2016-04-11 07:52:05,4.004,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:52:05,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 07:54:23,0.18,54.143.54.64,42.219.158.214,15775,80,TCP,.AP.S.,0,42,2,420,background
2016-04-11 07:54:23,0.23199999999999998,42.219.158.214,54.143.54.64,80,15775,TCP,.AP...,0,2,7,10023,background
2016-04-11 07:54:23,0.5920000000000001,42.219.158.214,54.143.54.64,80,15775,TCP,.A..SF,0,0,3,128,background
2016-04-11 07:54:24,0.5920000000000001,54.143.54.64,42.219.158.214,15775,80,TCP,.A...F,0,40,7,280,background
2016-04-11 07:56:03,0.0,42.219.158.214,85.248.106.77,0,771,ICMP,.A....,0,192,1,448,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.158.214,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:15,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
2016-04-11 07:57:15,4.008,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:02:25,4.004,42.219.158.214,197.177.248.86,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:02:26,4.008,197.177.248.86,42.219.158.214,0,0,ICMP,.A....,0,8,5,420,background
