te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:52:48,0.0,217.231.255.226,42.219.153.174,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.153.174,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:29,0.0,188.31.235.216,42.219.153.174,80,22854,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:58:05,0.0,185.60.79.173,42.219.153.174,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:27,0.0,69.116.95.62,42.219.153.174,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:02,8.996,76.34.150.57,42.219.153.174,43310,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:07:02,0.0,200.30.237.218,42.219.153.174,57672,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:07:09,0.0,101.88.106.97,42.219.153.174,65372,61822,TCP,...R..,0,40,1,40,background
2016-04-11 21:08:07,0.0,69.81.144.249,42.219.153.174,51151,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:16:59,16.908,42.219.153.174,208.27.138.38,80,37079,TCP,.AP.SF,0,0,5,1543,background
2016-04-11 21:16:59,16.912,42.219.153.174,208.27.138.38,80,37077,TCP,.AP.SF,0,0,6,3206,background
2016-04-11 21:16:59,16.912,42.219.153.174,208.27.138.38,80,37078,TCP,.AP.SF,0,0,5,1245,background
2016-04-11 21:16:59,17.224,208.27.138.38,42.219.153.174,37079,80,TCP,.AP.S.,0,0,7,1232,background
2016-04-11 21:16:59,17.227999999999998,208.27.138.38,42.219.153.174,37077,80,TCP,.AP.S.,0,0,7,1234,background
2016-04-11 21:16:59,17.232,208.27.138.38,42.219.153.174,37078,80,TCP,.AP.S.,0,0,7,1239,background
2016-04-11 21:16:59,18.14,42.219.153.174,208.27.138.38,80,37074,TCP,.AP.SF,0,0,15,15432,background
2016-04-11 21:16:59,18.144000000000002,42.219.153.174,208.27.138.38,80,37073,TCP,.AP.SF,0,0,28,31054,background
2016-04-11 21:16:59,18.452,208.27.138.38,42.219.153.174,37073,80,TCP,.AP.S.,0,0,27,4314,background
2016-04-11 21:16:59,18.452,208.27.138.38,42.219.153.174,37074,80,TCP,.AP.S.,0,0,18,2615,background
2016-04-11 21:17:03,20.916,42.219.153.174,208.27.138.38,80,37076,TCP,.AP.SF,0,0,13,12120,background
2016-04-11 21:17:12,0.0,42.219.153.174,208.27.138.38,80,37076,TCP,.A....,0,0,1,52,background
2016-04-11 21:17:12,30.331999999999997,208.27.138.38,42.219.153.174,37076,80,TCP,.AP.SF,0,0,15,2019,background
2016-04-11 21:17:31,18.288,208.27.138.38,42.219.153.174,37073,80,TCP,.A...F,0,0,7,364,background
2016-04-11 21:17:31,18.288,208.27.138.38,42.219.153.174,37074,80,TCP,.A...F,0,0,7,364,background
2016-04-11 21:17:32,17.52,42.219.153.174,208.27.138.38,80,37086,TCP,.A..SF,0,0,2,112,background
2016-04-11 21:17:32,17.524,42.219.153.174,208.27.138.38,80,37087,TCP,.A..SF,0,0,2,112,background
2016-04-11 21:17:32,17.6,208.27.138.38,42.219.153.174,37086,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 21:17:32,17.6,208.27.138.38,42.219.153.174,37087,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 21:17:33,17.82,42.219.153.174,208.27.138.38,80,37085,TCP,.AP.S.,0,0,10,6017,background
2016-04-11 21:17:33,17.904,208.27.138.38,42.219.153.174,37085,80,TCP,.AP.S.,0,0,11,2552,background
2016-04-11 21:17:36,24.0,208.27.138.38,42.219.153.174,37079,80,TCP,.A...F,0,0,7,364,background
2016-04-11 21:17:37,25.228,208.27.138.38,42.219.153.174,37077,80,TCP,.A...F,0,0,7,364,background
2016-04-11 21:17:37,25.228,208.27.138.38,42.219.153.174,37078,80,TCP,.A...F,0,0,7,364,background
2016-04-11 21:17:38,23.144000000000002,42.219.153.174,208.27.138.38,80,37083,TCP,.AP.SF,0,0,4,878,background
2016-04-11 21:17:38,23.144000000000002,42.219.153.174,208.27.138.38,80,37084,TCP,.AP.SF,0,0,4,579,background
2016-04-11 21:17:38,23.46,208.27.138.38,42.219.153.174,37083,80,TCP,.AP.S.,0,0,5,772,background
2016-04-11 21:17:38,23.464000000000002,208.27.138.38,42.219.153.174,37084,80,TCP,.AP.S.,0,0,5,774,background
2016-04-11 21:17:38,25.6,42.219.153.174,208.27.138.38,80,37082,TCP,.AP.SF,0,0,13,7471,background
2016-04-11 21:17:38,25.912,208.27.138.38,42.219.153.174,37082,80,TCP,.AP.S.,0,0,18,4491,background
2016-04-11 21:17:49,0.0,208.27.138.38,42.219.153.174,37073,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:17:49,0.0,208.27.138.38,42.219.153.174,37074,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:17:49,0.0,208.27.138.38,42.219.153.174,37085,80,TCP,.A....,0,0,1,52,background
2016-04-11 21:17:49,0.0,42.219.153.174,208.27.138.38,80,37085,TCP,.A...F,0,0,1,52,background
2016-04-11 21:18:02,0.0,208.27.138.38,42.219.153.174,37079,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:18:03,0.0,208.27.138.38,42.219.153.174,37077,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:18:03,0.0,208.27.138.38,42.219.153.174,37078,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:18:26,0.0,208.27.138.38,42.219.153.174,37073,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:18:26,0.0,208.27.138.38,42.219.153.174,37074,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:18:49,0.0,208.27.138.38,42.219.153.174,37079,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:18:55,0.0,208.27.138.38,42.219.153.174,37077,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:18:55,0.0,208.27.138.38,42.219.153.174,37078,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.153.174,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.153.174,1895,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:20,0.0,32.100.20.28,42.219.153.174,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:09,8.556000000000001,208.27.138.38,42.219.153.174,37085,80,TCP,.A...F,0,0,5,260,background
2016-04-11 21:24:11,10.068,208.27.138.38,42.219.153.174,37083,80,TCP,.A...F,0,0,5,260,background
2016-04-11 21:24:11,10.068,208.27.138.38,42.219.153.174,37084,80,TCP,.A...F,0,0,5,260,background
2016-04-11 21:24:14,13.66,208.27.138.38,42.219.153.174,37082,80,TCP,.A...F,0,0,6,312,background
2016-04-11 21:24:21,0.0,208.27.138.38,42.219.153.174,37083,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:24:21,0.0,208.27.138.38,42.219.153.174,37084,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:24:28,0.0,208.27.138.38,42.219.153.174,37082,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:24:36,18.28,208.27.138.38,42.219.153.174,37085,80,TCP,.A...F,0,0,2,104,background
2016-04-11 21:24:43,0.0,208.27.138.38,42.219.153.174,37083,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:24:43,0.0,208.27.138.38,42.219.153.174,37084,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:24:56,0.0,208.27.138.38,42.219.153.174,37082,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:25:03,3.0039999999999996,133.60.249.134,42.219.153.174,59063,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:25:13,0.0,208.27.138.38,42.219.153.174,37085,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:25:26,0.0,208.27.138.38,42.219.153.174,37083,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:25:26,0.0,208.27.138.38,42.219.153.174,37084,80,TCP,.A...F,0,0,1,52,background
2016-04-11 21:26:10,0.72,240.20.122.62,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:10,0.72,42.219.153.174,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:12,0.72,248.147.14.204,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:26:13,0.72,42.219.153.174,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:26:29,0.7240000000000001,172.9.19.89,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:26:29,0.7240000000000001,42.219.153.174,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:26:47,0.7240000000000001,42.219.153.174,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:47,0.728,69.82.253.231,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.153.174,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:26:55,0.732,133.156.22.55,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:26:55,0.732,42.219.153.174,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:26:56,0.72,42.219.153.174,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:26:56,0.7240000000000001,237.33.251.166,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:27:00,0.732,42.219.153.174,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:27:00,0.732,69.82.252.248,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:27:02,0.728,172.3.165.152,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:27:02,0.728,42.219.153.174,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.153.174,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:13,0.7240000000000001,165.252.26.173,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:27:13,0.7240000000000001,42.219.153.174,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:27:18,0.732,168.245.144.217,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:27:18,0.732,42.219.153.174,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:27:22,0.732,42.219.153.174,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:27:22,0.732,52.148.153.186,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:27:27,0.728,218.14.21.41,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:27:27,0.728,42.219.153.174,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:27:32,0.736,222.157.2.104,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:27:32,0.736,42.219.153.174,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:27:36,0.736,223.168.202.27,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:27:36,0.736,42.219.153.174,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:27:58,0.72,49.142.165.179,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:27:59,0.72,42.219.153.174,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:28:15,0.74,168.17.235.204,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:28:15,0.74,42.219.153.174,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:28:34,0.736,165.235.116.228,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:28:35,0.736,42.219.153.174,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:28:35,0.736,66.185.59.81,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:28:36,0.736,42.219.153.174,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:28:42,0.748,165.235.117.4,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:28:42,0.748,42.219.153.174,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:28:51,0.74,67.76.205.84,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:28:52,0.74,42.219.153.174,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:29:02,0.7559999999999999,165.235.112.131,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:29:02,0.7559999999999999,42.219.153.174,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:29:22,0.748,42.219.153.174,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:29:22,0.748,42.91.47.83,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:29:27,0.752,42.219.153.174,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:29:27,0.752,69.36.93.124,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:29:27,0.76,42.219.153.174,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 21:29:27,0.764,69.94.237.57,42.219.153.174,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 21:30:25,0.748,69.82.255.196,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:26,0.748,42.219.153.174,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:36,0.76,42.219.153.174,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:30:36,0.76,69.36.94.255,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:05,0.768,69.36.92.200,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:31:06,0.768,42.219.153.174,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:31:13,0.7440000000000001,42.219.153.174,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:13,0.7440000000000001,69.82.254.224,42.219.153.174,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 21:31:14,0.0,240.111.145.48,42.219.153.174,80,50489,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:06,0.0,217.231.255.195,42.219.153.174,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:45,0.0,105.190.40.192,42.219.153.174,80,45187,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:52,0.0,240.111.145.48,42.219.153.174,80,57942,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:36:31,0.11199999999999999,176.42.129.86,42.219.153.174,52166,80,TCP,.AP.SF,0,0,5,451,background
2016-04-11 21:36:31,0.11199999999999999,42.219.153.174,176.42.129.86,80,52166,TCP,.AP.SF,0,0,5,418,background
2016-04-11 21:36:32,0.188,176.42.129.86,42.219.153.174,52450,80,TCP,.AP.SF,0,0,8,849,background
2016-04-11 21:36:32,0.192,42.219.153.174,176.42.129.86,80,52450,TCP,.AP.SF,0,0,8,6710,background
2016-04-11 21:36:34,0.16,42.219.153.174,176.42.129.86,80,52714,TCP,.AP.SF,0,0,8,6442,background
2016-04-11 21:36:34,0.16399999999999998,176.42.129.86,42.219.153.174,52714,80,TCP,.AP.SF,0,0,8,872,background
2016-04-11 21:36:39,0.336,42.219.153.174,75.179.204.110,80,12330,TCP,.AP.SF,0,0,4,1543,background
2016-04-11 21:36:39,0.6679999999999999,75.179.204.110,42.219.153.174,12330,80,TCP,.APRS.,0,72,6,444,background
2016-04-11 21:37:34,0.34,42.219.153.174,75.179.204.91,80,11295,TCP,.AP.SF,0,0,4,1543,background
2016-04-11 21:37:34,0.68,75.179.204.91,42.219.153.174,11295,80,TCP,.APRS.,0,72,6,444,background
2016-04-11 21:38:09,0.74,69.36.95.164,42.219.153.174,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 21:38:10,0.74,42.219.153.174,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 21:38:50,0.0,69.124.8.108,42.219.153.174,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:40:32,0.0,245.154.112.216,42.219.153.174,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 21:40:33,0.0,42.219.153.174,245.154.112.216,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 21:49:30,0.0,86.128.235.174,42.219.153.174,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:49:41,0.0,42.219.153.174,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 21:49:41,0.0,56.228.99.129,42.219.153.174,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:50:10,0.0,112.41.19.204,42.219.153.174,54208,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:50:39,0.0,75.129.109.99,42.219.153.174,50000,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:34,0.0,192.253.239.16,42.219.153.174,36726,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:58:40,13.748,42.219.153.174,50.23.150.228,80,62046,TCP,.A..SF,0,0,2,92,background
2016-04-11 21:58:40,13.968,50.23.150.228,42.219.153.174,62046,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 21:58:43,16.776,42.219.153.174,50.23.150.228,80,62045,TCP,.AP.SF,0,0,11,10808,background
2016-04-11 21:58:50,0.0,42.219.153.174,50.23.150.228,80,62045,TCP,.A....,0,0,1,40,background
2016-04-11 21:58:50,23.784000000000002,50.23.150.228,42.219.153.174,62045,80,TCP,.AP.SF,0,0,10,776,background
2016-04-11 22:04:49,4.048,79.164.62.50,42.219.153.174,65209,80,TCP,.AP.S.,0,40,6,783,background
2016-04-11 22:05:03,0.084,79.164.62.50,42.219.153.174,65209,80,TCP,.A...F,0,40,2,104,background
2016-04-11 22:05:03,18.128,42.219.153.174,79.164.62.50,80,65209,TCP,.AP.SF,0,0,6,1955,background
2016-04-11 22:07:08,0.0,208.43.182.148,42.219.153.174,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:29,0.652,42.219.153.174,58.26.94.36,80,53570,TCP,.AP.SF,0,0,4,345,background
2016-04-11 22:07:29,0.736,58.26.94.36,42.219.153.174,53570,80,TCP,.AP.SF,0,0,6,496,background
2016-04-11 22:13:53,0.0,175.177.229.86,42.219.153.174,3104,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:13:54,0.228,42.219.153.174,175.177.229.86,80,3104,TCP,.AP.SF,0,0,4,397,background
2016-04-11 22:13:54,0.23199999999999998,175.177.229.86,42.219.153.174,3104,80,TCP,.AP..F,0,40,4,433,background
2016-04-11 22:16:10,3.0439999999999996,65.170.71.24,42.219.153.174,54116,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:18:06,0.0,175.177.229.86,42.219.153.174,9459,80,TCP,....S.,0,42,1,48,background
2016-04-11 22:18:07,0.47200000000000003,42.219.153.174,175.177.229.86,80,9459,TCP,.AP.SF,0,0,9,8223,background
2016-04-11 22:18:07,0.47600000000000003,175.177.229.86,42.219.153.174,9459,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 22:21:33,0.0,92.40.124.145,42.219.153.174,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:41,0.0,198.132.59.191,42.219.153.174,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.153.174,41147,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:12,0.0,62.40.208.28,42.219.153.174,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:50,0.0,168.105.238.186,42.219.153.174,80,43714,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.153.174,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:25:25,0.0,82.7.67.216,42.219.153.174,60676,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:26:39,0.0,185.60.79.173,42.219.153.174,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:11,0.0,221.177.81.97,42.219.153.174,45938,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:39,17.024,42.219.153.174,76.244.99.202,80,52568,TCP,.AP.SF,0,0,5,441,background
2016-04-11 22:29:39,17.028,76.244.99.202,42.219.153.174,52568,80,TCP,.AP.SF,0,0,5,512,background
2016-04-11 22:30:42,3.028,170.142.80.51,42.219.153.174,62185,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:11,13.672,42.219.153.174,202.1.118.132,80,46256,TCP,.AP.SF,0,0,14,12727,background
2016-04-11 22:34:11,13.696,202.1.118.132,42.219.153.174,46256,80,TCP,.AP.SF,0,64,18,2315,background
2016-04-11 22:34:58,0.0,33.12.117.59,42.219.153.174,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:02,0.672,42.219.153.174,75.179.204.250,80,35816,TCP,.AP.SF,0,0,5,414,background
2016-04-11 22:36:02,0.6759999999999999,75.179.204.250,42.219.153.174,35816,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 22:36:55,0.6759999999999999,75.179.204.101,42.219.153.174,35205,80,TCP,.AP.SF,0,72,6,448,background
2016-04-11 22:36:56,0.68,42.219.153.174,75.179.204.101,80,35205,TCP,.AP.SF,0,0,5,414,background
2016-04-11 22:39:51,5.0,74.113.224.71,42.219.153.174,42447,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:42:04,0.0,42.219.153.174,43.28.221.2,443,51109,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:42:04,0.0,43.28.221.2,42.219.153.174,51109,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:16,0.0,75.129.109.157,42.219.153.174,39311,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.153.174,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:58,0.0,242.103.59.11,42.219.153.174,42224,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.153.174,29998,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:47,0.0,89.107.179.255,42.219.153.174,4101,30404,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:50:47,0.35600000000000004,42.219.153.174,76.246.254.79,80,35543,TCP,.AP.SF,0,0,11,8674,background
2016-04-11 22:50:47,0.41600000000000004,76.246.254.79,42.219.153.174,35543,80,TCP,.AP.SF,0,40,11,1509,background
2016-04-11 22:50:47,0.732,42.219.153.174,76.246.254.79,80,35480,TCP,.AP.SF,0,0,4,836,background
2016-04-11 22:50:47,0.792,76.246.254.79,42.219.153.174,35480,80,TCP,.AP.SF,0,40,6,737,background
2016-04-11 22:50:48,0.0,42.219.153.174,76.246.254.79,443,58936,TCP,.A.R..,0,40,1,40,background
2016-04-11 22:50:48,0.0,76.246.254.79,42.219.153.174,58936,443,TCP,....S.,0,40,1,60,background
2016-04-11 22:50:48,0.11599999999999999,42.219.153.174,76.246.254.79,80,35664,TCP,.AP.SF,0,0,4,340,background
2016-04-11 22:50:48,0.172,76.246.254.79,42.219.153.174,35664,80,TCP,.AP.SF,0,40,6,403,background
2016-04-11 22:50:48,0.204,42.219.153.174,76.246.254.79,80,35636,TCP,.AP.SF,0,0,9,8274,background
2016-04-11 22:50:48,0.272,76.246.254.79,42.219.153.174,35636,80,TCP,.AP.SF,0,40,7,471,background
2016-04-11 22:52:21,0.0,208.43.183.102,42.219.153.174,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:38,0.0,240.111.145.48,42.219.153.174,80,16340,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:19,15.427999999999999,42.219.153.174,194.233.70.247,80,36123,TCP,.AP.SF,0,0,6,1955,background
2016-04-11 23:01:19,15.572000000000001,194.233.70.247,42.219.153.174,36123,80,TCP,.AP.SF,0,0,8,947,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.153.174,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:07:03,16.248,42.219.153.174,64.244.141.164,80,21692,TCP,.AP.SF,0,0,8,3836,background
2016-04-11 23:07:04,16.444000000000003,42.219.153.174,64.244.141.164,80,21654,TCP,.AP.SF,0,0,9,4136,background
2016-04-11 23:07:04,16.672,64.244.141.164,42.219.153.174,21692,80,TCP,.AP.SF,0,72,10,1497,background
2016-04-11 23:07:05,16.664,64.244.141.164,42.219.153.174,21654,80,TCP,.AP.SF,0,72,10,1617,background
2016-04-11 23:08:51,0.0,56.228.69.74,42.219.153.174,10864,53,TCP,....S.,0,0,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.153.174,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.153.174,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:21,0.248,86.70.123.192,42.219.153.174,39231,80,TCP,.AP.SF,0,72,5,395,background
2016-04-11 23:13:21,0.252,42.219.153.174,86.70.123.192,80,39231,TCP,.AP.SF,0,0,5,418,background
2016-04-11 23:13:21,0.392,86.70.123.192,42.219.153.174,39299,80,TCP,.AP.SF,0,72,8,590,background
